YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2003 07 12 14 142  3.4  4.1  1.17  9.09  7.27 999 1019.6  11.9  13.6 999.0 99.0 99.00
2003 07 12 15 161  3.3  3.8  1.15  9.09  7.31 999 1020.0  12.3  13.4 999.0 99.0 99.00
2003 07 12 16 140  3.5  4.3  1.18  8.33  7.47 999 1020.4  12.1  13.1 999.0 99.0 99.00
2003 07 12 17 162  3.1  4.0  1.19  9.09  7.56 999 1020.6  12.3  12.9 999.0 99.0 99.00
2003 07 12 18 135  4.7  6.0  1.12  9.09  7.57 999 1020.4  12.2  13.0 999.0 99.0 99.00
2003 07 12 19 142  4.8  5.8  1.32  8.33  7.82 999 1021.0  12.4  13.0 999.0 99.0 99.00
2003 07 12 20 141  4.8  5.8  1.17  8.33  7.49 999 1021.0  12.9  13.3 999.0 99.0 99.00
2003 07 12 21 149  3.4  4.0  1.08  9.09  7.17 999 1021.3  13.6  13.6 999.0 99.0 99.00
2003 07 12 22 160  3.1  3.4  1.10  7.14  7.18 999 1021.4  14.1  13.9 999.0 99.0 99.00
2003 07 12 23 158  2.7  3.2  1.10  7.69  7.13 999 1021.2  14.7  13.7 999.0 99.0 99.00
2003 07 13 00 156  2.7  3.1  1.11  7.69  7.09 999 1020.9  15.2  13.8 999.0 99.0 99.00
2003 07 13 01 154  2.4  3.1  1.05  9.09  6.81 999 1020.7  15.3  13.5 999.0 99.0 99.00
2003 07 13 02 173  1.8  2.1  1.11  9.09  7.06 999 1020.7  14.7  13.6 999.0 99.0 99.00
2003 07 13 03 156  2.4  2.8  1.12  9.09  6.46 999 1020.8  14.9  13.5 999.0 99.0 99.00
2003 07 13 04 177  1.9  2.2  1.24  9.09  6.68 999 1021.0  14.5  13.2 999.0 99.0 99.00
2003 07 13 05 184  2.0  2.4  1.23  9.09  6.30 999 1021.3  14.5  12.9 999.0 99.0 99.00
2003 07 13 06 176  2.3  2.6  1.32  8.33  6.89 999 1021.5  14.6  12.8 999.0 99.0 99.00
2003 07 13 07 155  2.0  2.3  1.23  8.33  6.61 999 1021.1  14.9  12.9 999.0 99.0 99.00
2003 07 13 08 195  1.8  2.2  1.36  8.33  6.79 999 1021.1  14.4  13.1 999.0 99.0 99.00
2003 07 13 09 160  2.0  2.3  1.38  8.33  6.68 999 1021.3  14.5  13.3 999.0 99.0 99.00
2003 07 13 10 156  1.1  1.8  1.31  7.69  6.62 999 1021.2  14.4  13.2 999.0 99.0 99.00
2003 07 13 11 147  0.9  1.4  1.53  8.33  7.06 999 1021.4  14.4  13.6 999.0 99.0 99.00
2003 07 13 12 226  1.5  1.9  1.43  8.33  6.97 999 1021.4  14.6  13.7 999.0 99.0 99.00
2003 07 13 13 250  0.8  1.4  1.61  8.33  7.09 999 1021.8  14.0  13.5 999.0 99.0 99.00
2003 07 13 14 298  1.5  1.8  1.45  8.33  6.90 999 1022.3  13.7  13.1 999.0 99.0 99.00
2003 07 13 15  46  1.7  2.2  1.42  7.69  6.90 999 1022.7  14.0  13.8 999.0 99.0 99.00
2003 07 13 16  52  1.3  1.7  1.39  8.33  6.74 999 1022.9  14.2  14.0 999.0 99.0 99.00
2003 07 13 17 356  0.4  1.0  1.50  8.33  6.85 999 1023.0  14.5  14.4 999.0 99.0 99.00
2003 07 13 18 263  0.7  0.9  1.25  7.69  6.66 999 1023.1  14.3  15.0 999.0 99.0 99.00
2003 07 13 19 270  1.7  2.2  1.40  8.33  6.56 999 1023.1  14.6  15.5 999.0 99.0 99.00
2003 07 13 20 266  2.9  3.4  1.47  8.33  6.46 999 1023.2  14.9  15.0 999.0 99.0 99.00
2003 07 13 21 275  2.6  3.3  1.42  8.33  6.59 999 1023.5  14.9  15.2 999.0 99.0 99.00
2003 07 13 22 293  2.3  3.0  1.57  8.33  6.66 999 1023.3  15.0  15.4 999.0 99.0 99.00
2003 07 13 23 295  2.4  3.0  1.57  9.09  7.05 999 1023.1  15.0  15.0 999.0 99.0 99.00
2003 07 14 00 301  1.8  2.3  1.64  8.33  6.86 999 1022.9  15.1  14.8 999.0 99.0 99.00
2003 07 14 01 301  2.6  3.2  1.52  9.09  6.87 999 1022.6  15.1  14.8 999.0 99.0 99.00
2003 07 14 02 308  4.3  5.0  1.76  8.33  7.07 999 1022.2  14.9  14.6 999.0 99.0 99.00
2003 07 14 03 305  4.6  5.1  1.60  9.09  7.13 999 1022.0  14.5  14.1 999.0 99.0 99.00
2003 07 14 04 310  4.2  4.9  1.85  9.09  7.45 999 1021.9  14.1  13.3 999.0 99.0 99.00
2003 07 14 05 321  5.6  6.7  1.72  9.09  7.33 999 1021.9  14.2  12.8 999.0 99.0 99.00
2003 07 14 06 328  5.6  6.2  1.85  9.09  7.41 999 1021.7  14.3  12.5 999.0 99.0 99.00
2003 07 14 07 336  5.5  6.6  1.76  8.33  6.72 999 1021.3  14.5  13.3 999.0 99.0 99.00
2003 07 14 08 344  6.4  7.4  1.77  8.33  7.15 999 1021.0  15.0  14.1 999.0 99.0 99.00
2003 07 14 09 336  5.3  6.1  1.69  9.09  7.08 999 1020.7  14.8  14.3 999.0 99.0 99.00
2003 07 14 10 337  2.5  3.6  1.78  9.09  7.39 999 1020.5  14.9  14.6 999.0 99.0 99.00
2003 07 14 11 322  5.5  6.5  1.55  9.09  7.09 999 1020.1  14.3  14.4 999.0 99.0 99.00
2003 07 14 12 355  4.6  5.5  1.60  9.09  6.99 999 1020.0  14.0  14.2 999.0 99.0 99.00
2003 07 14 13  11  4.4  6.2  1.53  9.09  6.72 999 1020.1  14.3  14.2 999.0 99.0 99.00
2003 07 14 14 327  4.8  6.1  1.47  9.09  6.40 999 1020.1  14.3  14.1 999.0 99.0 99.00
2003 07 14 15 335  5.1  6.1  1.55  9.09  6.50 999 1020.4  14.2  14.0 999.0 99.0 99.00
2003 07 14 16 343  4.2  5.0  1.51  9.09  6.50 999 1020.7  14.5  13.9 999.0 99.0 99.00
2003 07 14 17 324  6.4  7.8  1.38  8.33  6.28 999 1020.2  14.1  13.7 999.0 99.0 99.00
2003 07 14 18 332  6.0  7.5  1.35  9.09  6.22 999 1019.9  14.2  13.3 999.0 99.0 99.00
2003 07 14 19 326  5.9  7.2  1.41  9.09  6.28 999 1019.4  14.4  13.6 999.0 99.0 99.00
2003 07 14 20 314  8.0  9.4  1.46  9.09  5.75 999 1018.9  14.5  13.9 999.0 99.0 99.00
2003 07 14 21 323  8.9 10.4  1.67  9.09  5.71 999 1018.3  15.0  14.4 999.0 99.0 99.00
2003 07 14 22 314  6.7  8.0  1.53  8.33  5.44 999 1018.3  14.9  14.7 999.0 99.0 99.00
2003 07 14 23 318  9.8 11.9  1.66  8.33  5.19 999 1017.6  14.8  14.8 999.0 99.0 99.00
2003 07 15 00 316 10.4 11.9  1.61  8.33  5.21 999 1017.1  15.0  14.8 999.0 99.0 99.00
2003 07 15 01 322 10.1 12.0  1.60  8.33  5.06 999 1016.7  15.2  15.0 999.0 99.0 99.00
2003 07 15 02 319  9.9 11.9  1.73  8.33  5.36 999 1016.3  14.9  14.7 999.0 99.0 99.00
2003 07 15 03 311  9.5 11.8  1.56  8.33  5.25 999 1016.0  14.6  14.6 999.0 99.0 99.00
2003 07 15 04 320  9.0 10.4  1.71  8.33  5.39 999 1015.8  14.5  14.2 999.0 99.0 99.00
2003 07 15 05 323  7.5  8.9  1.62  8.33  5.36 999 1016.0  14.2  14.0 999.0 99.0 99.00
2003 07 15 06 327  6.4  7.6  1.71  7.69  5.59 999 1016.2  13.9  13.6 999.0 99.0 99.00
2003 07 15 07 332  6.2  7.2  1.68  7.69  5.55 999 1015.9  13.6  13.4 999.0 99.0 99.00
2003 07 15 08 347  3.2  4.1  1.56  8.33  5.52 999 1015.7  13.3  13.0 999.0 99.0 99.00
2003 07 15 09 353  2.2  3.4  1.60  7.69  5.69 999 1015.6  13.2  13.1 999.0 99.0 99.00
2003 07 15 10 344  5.1  5.7  1.74  8.33  5.96 999 1015.6  12.9  13.2 999.0 99.0 99.00
2003 07 15 11   5  1.9  2.8  1.40  8.33  5.53 999 1015.9  13.3  13.1 999.0 99.0 99.00
2003 07 15 12 335  3.7  5.1  1.68  8.33  5.84 999 1016.0  12.8  13.1 999.0 99.0 99.00
2003 07 15 13 320  2.0  2.6  1.58  8.33  5.74 999 1016.2  13.1  13.1 999.0 99.0 99.00
2003 07 15 14 294  2.5  3.4  1.52  8.33  5.66 999 1016.4  13.4  13.1 999.0 99.0 99.00
2003 07 15 15 335  3.2  3.6  1.46  8.33  5.87 999 1016.4  13.0  13.1 999.0 99.0 99.00
2003 07 15 16 331  3.9  4.5  1.38  8.33  5.56 999 1016.7  13.0  13.1 999.0 99.0 99.00
2003 07 15 17 315  2.6  4.0  1.33  8.33  5.75 999 1017.0  13.3  13.2 999.0 99.0 99.00
2003 07 15 18 343  2.5  3.2  1.24  8.33  5.82 999 1017.1  13.8  13.3 999.0 99.0 99.00
2003 07 15 19 302  2.5  3.3  1.29  8.33  6.12 999 1017.3  14.0  13.6 999.0 99.0 99.00
2003 07 15 20 325  3.4  4.1  1.27  8.33  6.11 999 1017.4  14.0  13.8 999.0 99.0 99.00
2003 07 15 21 316  2.4  5.0  1.34  8.33  6.05 999 1017.6  14.7  14.2 999.0 99.0 99.00
2003 07 15 22 306  6.1  7.1  1.37  8.33  5.95 999 1017.2  14.4  14.2 999.0 99.0 99.00
2003 07 15 23 305  6.0  7.5  1.37  8.33  5.45 999 1017.4  14.3  14.0 999.0 99.0 99.00
2003 07 16 00 311  5.5  6.7  1.36  8.33  5.36 999 1017.3  14.2  14.0 999.0 99.0 99.00
2003 07 16 01 322  5.2  6.1  1.54  8.33  5.27 999 1017.6  13.9  13.9 999.0 99.0 99.00
2003 07 16 02 318  4.0  4.8  1.41  8.33  5.45 999 1017.6  13.9  13.9 999.0 99.0 99.00
2003 07 16 03 305  4.3  5.0  1.40  8.33  5.42 999 1017.5  13.6  13.8 999.0 99.0 99.00
2003 07 16 04 306  4.8  5.7  1.30  8.33  5.63 999 1017.4  13.6  13.5 999.0 99.0 99.00
2003 07 16 05 315  5.8  6.8  1.27  8.33  5.52 999 1017.5  13.8  13.3 999.0 99.0 99.00
2003 07 16 06 328  4.2  4.8  1.24  8.33  5.50 999 1017.7  13.5  13.3 999.0 99.0 99.00
2003 07 16 07 318  5.5  6.4  1.08  8.33  5.47 999 1017.5  13.5  13.2 999.0 99.0 99.00
2003 07 16 08 318  4.4  5.2  1.07  8.33  5.56 999 1017.2  13.4  13.5 999.0 99.0 99.00
2003 07 16 09 323  4.6  5.5  1.13  7.69  5.53 999 1016.9  13.3  13.6 999.0 99.0 99.00
2003 07 16 10 346  4.2  4.9  1.24  7.69  5.57 999 1016.8  12.9  13.6 999.0 99.0 99.00
2003 07 16 11 337  4.9  5.8  1.17  8.33  5.47 999 1016.9  12.4  13.5 999.0 99.0 99.00
2003 07 16 12 329  3.8  4.5  1.31  7.69  5.74 999 1016.8  12.3  13.5 999.0 99.0 99.00
2003 07 16 13 324  3.3  4.5  1.15  7.69  5.51 999 1016.8  12.3  13.5 999.0 99.0 99.00
2003 07 16 14 339  4.5  5.0  1.20  7.69  5.44 999 1017.3  12.7  13.4 999.0 99.0 99.00
2003 07 16 15 348  5.1  6.0  1.23  7.69  5.55 999 1017.7  12.4  13.4 999.0 99.0 99.00
2003 07 16 16 335  3.4  4.2  1.12  7.69  5.37 999 1017.9  12.8  13.4 999.0 99.0 99.00
2003 07 16 17 327  3.9  4.8  1.21  8.33  5.49 999 1018.0  12.8  13.5 999.0 99.0 99.00
2003 07 16 18 341  4.6  5.6  1.17  7.69  5.49 999 1018.1  13.2  13.5 999.0 99.0 99.00
2003 07 16 19 308  5.8  7.3  1.12  8.33  5.36 999 1018.3  13.8  13.5 999.0 99.0 99.00
2003 07 16 20 315  7.7  9.2  1.12  7.69  4.93 999 1018.1  14.0  13.6 999.0 99.0 99.00
2003 07 16 21 316  8.7 10.1  1.18  8.33  4.80 999 1018.2  14.2  13.6 999.0 99.0 99.00
2003 07 16 22 315  8.3  9.8  1.24  8.33  4.65 999 1018.1  14.0  13.7 999.0 99.0 99.00
2003 07 16 23 313  8.0  9.8  1.26  8.33  4.56 999 1018.1  13.8  13.8 999.0 99.0 99.00
2003 07 17 00 312  8.3  9.6  1.26  7.69  4.56 999 1018.1  13.8  12.5 999.0 99.0 99.00
2003 07 17 01 311  8.6 10.0  1.32  7.69  4.74 999 1017.9  13.7  12.1 999.0 99.0 99.00
2003 07 17 02 314  8.9 10.5  1.37  8.33  4.67 999 1017.5  13.7  11.6 999.0 99.0 99.00
2003 07 17 03 320  9.2 10.3  1.47  7.69  4.76 999 1017.3  13.5  11.0 999.0 99.0 99.00
2003 07 17 04 323  9.1 10.5  1.54  8.33  4.85 999 1017.1  13.1  10.8 999.0 99.0 99.00
2003 07 17 05 330  8.3  9.4  1.54  5.56  4.79 999 1017.4  12.7  10.6 999.0 99.0 99.00
2003 07 17 06 337  8.2  9.4  1.70  5.26  5.01 999 1017.4  12.5  10.8 999.0 99.0 99.00
2003 07 17 07 350  5.6  6.5  1.63  7.69  5.35 999 1017.6  11.9  11.3 999.0 99.0 99.00
2003 07 17 08 332  2.8  3.6  1.55  7.69  5.40 999 1017.5  11.4  11.8 999.0 99.0 99.00
2003 07 17 09 317  1.5  1.8  1.42  6.67  5.32 999 1017.3  11.4  12.1 999.0 99.0 99.00
2003 07 17 10 123  0.7  1.7  1.46  5.56  5.40 999 1017.1  12.3  12.3 999.0 99.0 99.00
2003 07 17 11  23  0.9  1.3  1.32  6.67  5.26 999 1017.2  12.2  12.4 999.0 99.0 99.00
2003 07 17 12 316  1.8  2.2  1.34  5.26  5.17 999 1017.1  11.5  12.5 999.0 99.0 99.00
2003 07 17 13  47  0.9  1.4  1.28  5.26  5.05 999 1017.5  11.9  12.6 999.0 99.0 99.00
2003 07 17 14 342  2.1  2.4  1.24  5.56  4.99 999 1017.8  11.4  12.6 999.0 99.0 99.00
2003 07 17 15 349  1.9  2.4  1.22  5.00  4.94 999 1017.9  11.8  12.6 999.0 99.0 99.00
2003 07 17 16 270  1.5  1.8  1.21  5.88  5.02 999 1017.8  11.9  12.7 999.0 99.0 99.00
2003 07 17 17  18  0.7  0.9  1.23  8.33  5.05 999 1017.7  12.3  12.9 999.0 99.0 99.00
2003 07 17 18 293  1.2  1.9  1.27  6.25  5.00 999 1017.4  12.2  12.8 999.0 99.0 99.00
2003 07 17 19 327  3.4  4.1  1.26  5.88  5.07 999 1017.3  12.3  12.4 999.0 99.0 99.00
2003 07 17 20 330  4.6  5.9  1.32  6.25  5.21 999 1017.2  12.7  11.4 999.0 99.0 99.00
2003 07 17 21 332  4.6  5.3  1.34  6.25  5.24 999 1017.0  12.8  12.0 999.0 99.0 99.00
2003 07 17 22 328  7.2  9.1  1.34  6.67  5.17 999 1016.7  13.0  12.7 999.0 99.0 99.00
2003 07 17 23 331  7.8  9.1  1.65  5.88  5.18 999 1016.5  13.1  12.4 999.0 99.0 99.00
2003 07 18 00 327  9.9 11.5  1.79  6.67  5.03 999 1016.0  13.1  12.1 999.0 99.0 99.00
2003 07 18 01 330  9.6 11.7  1.75  6.67  5.07 999 1016.1  13.1  11.9 999.0 99.0 99.00
2003 07 18 02 340  7.8  9.6  1.95  6.67  5.13 999 1016.3  13.0  12.0 999.0 99.0 99.00
2003 07 18 03 321  9.2 10.4  1.82  6.67  5.00 999 1016.2  12.8  12.0 999.0 99.0 99.00
2003 07 18 04 311  8.7 10.0  1.80  6.67  5.26 999 1016.7  12.5  12.0 999.0 99.0 99.00
2003 07 18 05 330  7.2  8.1  1.65  6.67  5.13 999 1017.6  12.1  11.9 999.0 99.0 99.00
2003 07 18 06 341  5.2  5.9  1.76  6.67  5.42 999 1017.9  11.4  11.7 999.0 99.0 99.00
2003 07 18 07   3  4.4  4.9  1.62  6.25  5.43 999 1018.3  11.1  11.5 999.0 99.0 99.00
2003 07 18 08  11  2.0  2.6  1.37  6.67  5.15 999 1018.5  12.0  11.4 999.0 99.0 99.00
2003 07 18 09 326  3.7  4.9  1.38  6.25  5.25 999 1018.9  11.7  11.4 999.0 99.0 99.00
2003 07 18 10  20  2.4  3.9  1.25  6.25  5.12 999 1018.8  13.1  11.4 999.0 99.0 99.00
2003 07 18 11 293  2.0  2.5  1.27  5.56  4.97 999 1018.7  12.0  11.6 999.0 99.0 99.00
2003 07 18 12 358  2.2  2.6  1.23  6.25  5.05 999 1018.3  11.1  11.9 999.0 99.0 99.00
2003 07 18 13 322  0.5  1.1  1.18  5.56  5.03 999 1018.5  11.6  12.1 999.0 99.0 99.00
2003 07 18 14 323  1.9  2.3  1.01  5.56  4.78 999 1019.1  11.5  12.0 999.0 99.0 99.00
2003 07 18 15 350  1.9  2.2  1.07  5.56  4.75 999 1019.5  11.6  11.9 999.0 99.0 99.00
2003 07 18 16 327  2.3  2.7  0.96  6.25  4.71 999 1019.9  11.5  11.8 999.0 99.0 99.00
2003 07 18 17 327  1.5  1.9  1.00  5.56  4.83 999 1020.1  11.3  11.6 999.0 99.0 99.00
2003 07 18 18  37  0.3  0.7  1.01  5.56  4.63 999 1019.9  11.8  11.5 999.0 99.0 99.00
2003 07 18 19 152  0.9  1.3  1.08  5.56  4.83 999 1019.9  12.8  11.7 999.0 99.0 99.00
2003 07 18 20 235  1.3  1.6  0.94  5.56  4.78 999 1019.6  12.1  11.8 999.0 99.0 99.00
2003 07 18 21 201  1.8  2.2  1.01  5.56  4.94 999 1019.3  12.6  12.3 999.0 99.0 99.00
2003 07 18 22 303  5.2  5.8  1.14  5.88  5.14 999 1019.1  12.4  12.4 999.0 99.0 99.00
2003 07 18 23 321  5.2  6.2  1.03  5.56  4.97 999 1019.0  12.7  12.2 999.0 99.0 99.00
2003 07 19 00 320  2.2  2.6  1.11  5.88  5.10 999 1019.0  12.6  12.0 999.0 99.0 99.00
2003 07 19 01 311  3.5  5.4  1.14  5.88  5.14 999 1018.8  13.1  11.7 999.0 99.0 99.00
2003 07 19 02 308  5.6  7.0  1.24  6.25  5.12 999 1018.4  12.8  11.5 999.0 99.0 99.00
2003 07 19 03 311  6.2  7.2  1.25  5.88  4.94 999 1018.5  12.6  11.1 999.0 99.0 99.00
2003 07 19 04 311  5.4  6.5  1.35  6.25  5.07 999 1018.7  12.0  11.0 999.0 99.0 99.00
2003 07 19 05 319  2.8  4.0  1.25  6.25  4.93 999 1019.2  11.0  10.8 999.0 99.0 99.00
2003 07 19 06 141  1.9  2.7  1.20  5.88  5.00 999 1019.7  11.2  10.9 999.0 99.0 99.00
2003 07 19 07 116  0.7  1.4  1.17  6.25  4.92 999 1019.8  10.6  10.8 999.0 99.0 99.00
2003 07 19 08  83  2.6  3.4  1.08  5.88  4.88 999 1019.7  11.6  10.8 999.0 99.0 99.00
2003 07 19 09 331  1.2  1.6  1.06  5.56  4.80 999 1019.6  11.9  10.8 999.0 99.0 99.00
2003 07 19 10 318  1.4  1.8  1.01  5.26  4.75 999 1019.5  11.8  10.8 999.0 99.0 99.00
2003 07 19 11 264  1.8  2.4  0.99  5.56  4.73 999 1019.3  11.6  10.8 999.0 99.0 99.00
2003 07 19 12 252  0.9  1.2  0.96  5.56  4.79 999 1019.1  11.6  10.8 999.0 99.0 99.00
2003 07 19 13 332  1.6  1.9  0.90  5.26  4.75 999 1018.9  11.3  10.8 999.0 99.0 99.00
2003 07 19 14 188  0.7  1.2  0.86  5.00  4.62 999 1019.3  11.3  10.8 999.0 99.0 99.00
2003 07 19 15 324  1.2  1.5  0.91  5.26  4.66 999 1019.4  11.1  10.8 999.0 99.0 99.00
2003 07 19 16 322  1.4  1.9  0.81  4.76  4.60 999 1019.5  11.1  10.9 999.0 99.0 99.00
2003 07 19 17 282  1.4  1.7  0.78  4.76  4.64 999 1019.7  10.9  10.8 999.0 99.0 99.00
2003 07 19 18 234  1.7  2.2  0.71  4.35  4.63 999 1019.7  11.2  10.8 999.0 99.0 99.00
2003 07 19 19 291  1.4  2.6  0.67 14.29  4.51 999 1019.6  11.3  11.1 999.0 99.0 99.00
2003 07 19 20 331  1.1  1.7  0.67 14.29  4.90 999 1019.8  11.8  11.6 999.0 99.0 99.00
2003 07 19 21 299  1.2  1.6  0.62  5.00  4.72 999 1020.1  12.2  11.6 999.0 99.0 99.00
2003 07 19 22 307  2.6  3.4  0.70 14.29  4.96 999 1019.9  13.0  11.8 999.0 99.0 99.00
2003 07 19 23 330  1.1  1.8  0.74  5.26  4.73 999 1020.2  12.9  12.9 999.0 99.0 99.00
2003 07 20 00 309  4.5  5.8  0.71 14.29  4.88 999 1019.6  12.8  12.2 999.0 99.0 99.00
2003 07 20 01 283  4.2  5.1  0.70  4.76  4.67 999 1019.3  13.0  11.8 999.0 99.0 99.00
2003 07 20 02 293  5.0  5.7  0.77  4.76  4.47 999 1019.5  12.6  11.8 999.0 99.0 99.00
2003 07 20 03 318  4.3  5.1  0.78  5.00  4.37 999 1019.8  12.1  11.1 999.0 99.0 99.00
2003 07 20 04 360  2.2  3.4  0.71 14.29  4.61 999 1019.8  11.1  10.9 999.0 99.0 99.00
2003 07 20 05 347  3.4  4.5  0.73  4.55  4.49 999 1019.9  11.3  10.7 999.0 99.0 99.00
2003 07 20 06 337  2.7  2.9  0.73 14.29  4.39 999 1020.1  11.4  10.5 999.0 99.0 99.00
2003 07 20 07 314  0.4  1.0  0.81 14.29  4.55 999 1020.1  10.7  10.5 999.0 99.0 99.00
2003 07 20 08 320  4.2  4.7  0.72  4.35  4.38 999 1020.0  11.5  10.6 999.0 99.0 99.00
2003 07 20 09   6  3.0  3.6  0.71 14.29  4.64 999 1019.8  10.2  10.6 999.0 99.0 99.00
2003 07 20 10  15  1.7  2.2  0.72 12.50  4.87 999 1019.5  10.6  10.7 999.0 99.0 99.00
2003 07 20 11  98  0.9  1.2  0.77 12.50  4.95 999 1019.2  10.4  10.8 999.0 99.0 99.00
2003 07 20 12 309  0.5  0.9  0.87 12.50  5.43 999 1019.0  10.3  10.9 999.0 99.0 99.00
2003 07 20 13  54  0.9  1.4  0.96 12.50  5.91 999 1019.0  10.2  10.8 999.0 99.0 99.00
2003 07 20 14  46  0.6  1.1  1.07 11.11  6.17 999 1019.2  10.1  10.8 999.0 99.0 99.00
2003 07 20 15 130  1.3  2.1  1.31 11.11  6.54 999 1019.4  10.5  10.9 999.0 99.0 99.00
2003 07 20 16 270  2.6  3.3  1.40 11.11  6.66 999 1019.2  10.6  11.1 999.0 99.0 99.00
2003 07 20 17 335  6.2  6.9  1.52 11.11  7.01 999 1018.7  11.4  10.8 999.0 99.0 99.00
2003 07 20 18 334  6.2  7.1  1.55 10.00  6.47 999 1018.3  11.5  10.8 999.0 99.0 99.00
2003 07 20 19 340  9.3 11.1  2.01 11.11  6.16 999 1018.0  11.9  10.2 999.0 99.0 99.00
2003 07 20 20 330 12.0 14.1  2.28 10.00  5.62 999 1016.9  12.0   9.9 999.0 99.0 99.00
2003 07 20 21 326 13.3 16.1  2.57  5.56  5.61 999 1016.1  12.2   9.7 999.0 99.0 99.00
2003 07 20 22 324 14.4 16.9  2.36  5.88  5.47 999 1015.5  12.4   9.6 999.0 99.0 99.00
2003 07 20 23 322 14.9 18.0  2.59  5.56  5.56 999 1014.9  12.5   9.6 999.0 99.0 99.00
2003 07 21 00 321 14.8 17.8  2.63  6.25  5.65 999 1014.3  12.4   9.5 999.0 99.0 99.00
2003 07 21 01 322 14.9 17.5  2.72 10.00  5.79 999 1013.9  12.5   9.4 999.0 99.0 99.00
2003 07 21 02 322 15.0 17.9  2.76  6.25  5.67 999 1013.3  12.4   9.3 999.0 99.0 99.00
2003 07 21 03 327 14.6 17.6  2.81  6.67  5.91 999 1013.4  12.4   9.2 999.0 99.0 99.00
2003 07 21 04 331 14.4 17.5  2.87  6.67  5.94 999 1013.8  12.2   9.1 999.0 99.0 99.00
2003 07 21 05 348 10.7 12.8  2.70  6.67  5.92 999 1014.8  11.6   9.0 999.0 99.0 99.00
2003 07 21 06 346 10.4 12.3  2.93 10.00  6.25 999 1015.2  11.8   9.1 999.0 99.0 99.00
2003 07 21 07 352  7.5  8.5  2.83 10.00  6.39 999 1015.4  11.5   9.2 999.0 99.0 99.00
2003 07 21 08 339  1.0  2.0  2.58 10.00  6.53 999 1015.7  12.0   9.1 999.0 99.0 99.00
2003 07 21 09 150  0.9  2.3  2.54 10.00  6.54 999 1015.6  11.0   9.1 999.0 99.0 99.00
2003 07 21 10 161  2.3  3.3  2.54 10.00  6.90 999 1015.4  11.6   9.4 999.0 99.0 99.00
2003 07 21 11 134  1.2  2.5  2.22  9.09  6.62 999 1015.1  11.7  10.6 999.0 99.0 99.00
2003 07 21 12 140  2.0  2.9  2.35  7.14  6.56 999 1014.7  11.9  10.8 999.0 99.0 99.00
2003 07 21 13 170  2.4  3.2  2.10  7.14  6.40 999 1014.8  11.9  11.2 999.0 99.0 99.00
2003 07 21 14 164  3.1  4.1  2.12  6.67  6.31 999 1015.1  11.8  10.9 999.0 99.0 99.00
2003 07 21 15 181  2.2  3.0  2.17  9.09  6.41 999 1015.5  10.5  10.0 999.0 99.0 99.00
2003 07 21 16 167  2.2  3.1  2.15  6.67  6.23 999 1015.7  11.5   9.7 999.0 99.0 99.00
2003 07 21 17 173  1.4  2.0  2.04  7.14  6.06 999 1015.8  10.8   9.8 999.0 99.0 99.00
2003 07 21 18 205  1.0  1.7  2.09  7.14  6.23 999 1015.6  11.0  10.0 999.0 99.0 99.00
2003 07 21 19 259  1.3  2.1  2.04  6.67  6.19 999 1015.7  10.9   9.7 999.0 99.0 99.00
2003 07 21 20 179  0.6  1.5  2.07  6.67  6.25 999 1015.6  10.7   9.9 999.0 99.0 99.00
2003 07 21 21  41  1.3  2.5  1.86  7.69  6.08 999 1015.6  11.4   9.7 999.0 99.0 99.00
2003 07 21 22 341  5.6  6.6  1.94 10.00  6.05 999 1015.1  11.4   9.6 999.0 99.0 99.00
2003 07 21 23 356  6.2  7.4  2.04  6.67  6.21 999 1013.9  10.8   9.9 999.0 99.0 99.00
2003 07 22 00 333  9.0 10.3  2.05  7.14  6.15 999 1013.9  12.0  10.0 999.0 99.0 99.00
2003 07 22 01 334  5.2  6.4  2.27  7.14  6.32 999 1014.1  11.5   9.8 999.0 99.0 99.00
2003 07 22 02 350  4.9  5.5  2.03  7.69  6.35 999 1013.8  11.3   9.9 999.0 99.0 99.00
2003 07 22 03 336  4.3  5.1  2.06  7.14  6.47 999 1014.2  11.5  10.3 999.0 99.0 99.00
2003 07 22 04  40  2.5  3.4  1.89  7.14  6.37 999 1014.9  12.0  10.9 999.0 99.0 99.00
2003 07 22 05  95  2.8  3.9  2.02  9.09  6.53 999 1015.2  12.2  11.0 999.0 99.0 99.00
2003 07 22 06 129  1.7  2.6  2.17  6.67  6.52 999 1015.4  12.2  10.8 999.0 99.0 99.00
2003 07 22 07 236  1.8  2.9  2.14  8.33  6.40 999 1015.6  12.1  11.2 999.0 99.0 99.00
2003 07 22 08 238  3.6  4.7  2.09  6.67  6.34 999 1015.3  12.0  10.7 999.0 99.0 99.00
2003 07 22 09 198  1.7  2.4  2.11  7.14  6.18 999 1015.1  11.0  11.0 999.0 99.0 99.00
2003 07 22 10 249  1.3  2.5  1.98  7.14  6.09 999 1014.9  10.5  11.0 999.0 99.0 99.00
2003 07 22 11 192  1.8  2.4  2.02  7.14  5.95 999 1014.8  10.7  10.6 999.0 99.0 99.00
2003 07 22 12 323  0.7  1.6  1.92  7.14  5.92 999 1014.4  10.8   9.6 999.0 99.0 99.00
2003 07 22 13 244  1.6  2.1  2.06  7.14  6.24 999 1014.4  10.2   9.9 999.0 99.0 99.00
