#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2017 07 13 01 50 329  8.4 10.4  1.52  6.25  4.90 346 1015.5  12.5  12.2 999.0 99.0 99.00
2017 07 13 02 50 315  9.0 10.6  1.59  5.88  4.96 355 1015.7  12.2  11.9 999.0 99.0 99.00
2017 07 13 03 50 321  7.9  9.8  1.42  5.88  4.67 350 1016.0  12.0  11.6 999.0 99.0 99.00
2017 07 13 04 50 334  7.0  8.4  1.32  5.88  4.67 342 1016.8  11.8  11.5 999.0 99.0 99.00
2017 07 13 05 50 315  7.0  8.3  1.29  5.26  4.86 337 1017.1  11.6  11.4 999.0 99.0 99.00
2017 07 13 06 50 327  6.8  8.0  1.29  5.56  4.88 336 1017.1  11.3  11.3 999.0 99.0 99.00
2017 07 13 07 50 356  4.5  5.0  1.22  5.56  4.94 339 1017.4  11.8  11.3 999.0 99.0 99.00
2017 07 13 08 50   2  3.5  4.3  1.12  5.56  4.96 342 1017.5  11.7  11.5 999.0 99.0 99.00
2017 07 13 09 50 353  2.8  3.3  1.05  5.26  5.09 326 1017.8  11.9  11.5 999.0 99.0 99.00
2017 07 13 10 50 332  2.6  3.2  1.03  5.26  5.22 337 1017.8  11.5  11.7 999.0 99.0 99.00
2017 07 13 11 50 336  4.6  5.3  1.01  5.26  5.09 341 1017.9  11.8  11.8 999.0 99.0 99.00
2017 07 13 12 50 340  4.1  4.9  0.95 12.12  5.03 302 1018.0  11.6  11.9 999.0 99.0 99.00
2017 07 13 13 50 352  3.9  4.9  0.93  4.76  4.81 343 1018.2  11.5  12.1 999.0 99.0 99.00
2017 07 13 14 50 358  2.6  3.2  1.00  4.35  4.79 345 1018.4  11.7  12.3 999.0 99.0 99.00
2017 07 13 15 50 357  1.3  1.7  0.96 12.12  4.99 303 1018.7  11.9  12.4 999.0 99.0 99.00
2017 07 13 16 50 335  1.8  2.2  0.91  5.00  4.86 330 1018.6  12.0  13.0 999.0 99.0 99.00
2017 07 13 17 50 308  2.3  2.9  0.90  5.00  4.91 320 1018.7  12.2  13.4 999.0 99.0 99.00
2017 07 13 18 50 304  4.2  5.0  0.85 11.43  5.13 328 1018.8  12.1  13.8 999.0 99.0 99.00
2017 07 13 19 50 335  7.0  8.6  0.87 11.43  5.11 281 1018.7  12.6  13.7 999.0 99.0 99.00
2017 07 13 20 50 341  6.0  7.4  0.87 11.43  4.68  52 1018.5  12.7  13.6 999.0 99.0 99.00
2017 07 13 21 50 347  5.6  7.0  1.06  5.26  4.86 338 1018.6  12.8  13.7 999.0 99.0 99.00
2017 07 13 22 50 334  5.5  6.7  1.25  5.56  4.78 329 1018.3  12.7  13.7 999.0 99.0 99.00
2017 07 13 23 50 336  7.2  8.4  1.35  5.88  4.83 340 1018.0  13.0  13.7 999.0 99.0 99.00
2017 07 14 00 50 339  7.8  8.8  1.34  5.56  4.65 335 1017.8  13.0  13.4 999.0 99.0 99.00
2017 07 14 01 50 337  8.3  9.6  1.53  5.88  4.86 338 1017.5  12.9  12.9 999.0 99.0 99.00
2017 07 14 02 50 336  8.7 11.4  1.60  5.56  4.93 336 1017.3  12.8  12.3 999.0 99.0 99.00
2017 07 14 03 50 346  8.0  9.8  1.70  5.88  5.07 341 1017.4  12.5  11.8 999.0 99.0 99.00
2017 07 14 04 50 337  7.6  8.6  1.62  5.56  5.09 327 1017.8  12.2  11.3 999.0 99.0 99.00
2017 07 14 05 50 349  6.5  7.4  1.47  5.88  5.13 346 1018.1  11.9  11.2 999.0 99.0 99.00
2017 07 14 06 50   9  2.2  2.5  1.53  5.56  5.32 332 1018.3  11.8  11.3 999.0 99.0 99.00
2017 07 14 07 50  96  2.0  2.5  1.32  6.25  5.51 314 1018.3  12.5  11.4 999.0 99.0 99.00
2017 07 14 08 50 111  1.2  1.9  1.37  5.88  5.71 309 1018.4  12.6  11.7 999.0 99.0 99.00
2017 07 14 09 50 302  1.2  1.8  1.25  5.88  5.51 320 1018.2  12.0  12.2 999.0 99.0 99.00
2017 07 14 10 50 224  0.5  1.3  1.26  5.88  5.57 325 1017.9  12.3  12.6 999.0 99.0 99.00
2017 07 14 11 50 227  0.6  1.4  1.24  5.56  5.42 312 1018.0  12.0  12.7 999.0 99.0 99.00
2017 07 14 12 50 246  0.5  1.5  1.32  5.26  5.44 327 1018.0  11.8  12.7 999.0 99.0 99.00
2017 07 14 13 50 196  0.7  1.4  1.26  5.26  5.26 319 1018.1  11.5  12.6 999.0 99.0 99.00
2017 07 14 14 50 224  0.7  1.6  1.16  5.26  5.37 312 1018.6  11.4  12.6 999.0 99.0 99.00
2017 07 14 15 50   4  0.3  0.9  1.23 10.00  5.36 305 1018.7  11.3  12.6 999.0 99.0 99.00
2017 07 14 16 50 303  2.0  2.5  1.34  9.09  5.56 330 1019.0  11.1  12.7 999.0 99.0 99.00
2017 07 14 17 50 253  1.5  2.1  1.31 10.00  5.51 307 1018.8  11.1  12.7 999.0 99.0 99.00
2017 07 14 18 50 272  1.1  1.7  1.29 10.00  5.57 300 1019.0  11.0  13.1 999.0 99.0 99.00
2017 07 14 19 50 293  0.5  1.5  1.34  9.09  5.54 298 1019.1  11.5  13.7 999.0 99.0 99.00
2017 07 14 20 50 313  1.7  2.3  1.30 10.00  5.66 319 1019.3  11.6  13.7 999.0 99.0 99.00
2017 07 14 21 50 347  4.3  5.4  1.29 10.00  5.62 305 1019.7  12.5  13.3 999.0 99.0 99.00
2017 07 14 22 50 345  5.0  6.1  1.29 10.00  5.76 325 1019.7  12.9  13.5 999.0 99.0 99.00
2017 07 14 23 50 335  5.6  6.7  1.41 10.00  5.51 323 1019.5  12.9  13.1 999.0 99.0 99.00
2017 07 15 00 50 336  6.8  8.3  1.58 10.00  5.52 320 1019.2  12.8  12.5 999.0 99.0 99.00
2017 07 15 01 50 338  6.4  7.6  1.68 10.00  5.50 331 1019.1  12.8  12.2 999.0 99.0 99.00
2017 07 15 02 50 330  6.8  7.8  1.54  9.09  5.38 315 1019.2  12.7  12.1 999.0 99.0 99.00
2017 07 15 03 50 334  6.7  7.9  1.50  9.09  5.28 321 1019.8  12.5  12.1 999.0 99.0 99.00
2017 07 15 04 50 337  6.5  7.6  1.40  9.09  5.11 324 1020.5  12.4  11.8 999.0 99.0 99.00
2017 07 15 05 50 330  6.0  7.0  1.49 10.00  5.47 333 1020.6  12.2  11.8 999.0 99.0 99.00
2017 07 15 06 50 334  6.8  7.8  1.48  8.33  5.39 311 1020.4  12.1  11.8 999.0 99.0 99.00
2017 07 15 07 50 349  4.3  4.9  1.40  5.56  5.48 346 1020.3  12.0  11.8 999.0 99.0 99.00
2017 07 15 08 50  13  2.7  3.1  1.34  5.88  5.58 340 1020.3  11.8  11.7 999.0 99.0 99.00
2017 07 15 09 50  17  1.6  2.3  1.27  8.33  5.50 317 1020.3  11.8  11.7 999.0 99.0 99.00
2017 07 15 10 50 235  1.4  2.4  1.28  9.09  5.48 303 1020.5  12.0  11.6 999.0 99.0 99.00
2017 07 15 11 50 279  0.7  1.2  1.22  9.09  5.55 323 1020.4  12.0  11.6 999.0 99.0 99.00
2017 07 15 12 50  34  0.3  0.6  1.12  9.09  5.23 331 1020.7  11.7  11.5 999.0 99.0 99.00
2017 07 15 13 50 349  0.8  1.1  1.05  9.09  5.12 330 1021.1  11.6  11.5 999.0 99.0 99.00
2017 07 15 14 50 221  0.8  1.4  1.08  9.09  5.30 284 1021.5  12.6  11.7 999.0 99.0 99.00
2017 07 15 15 50  90  1.2  1.8  1.17  9.09  5.30 280 1021.8  12.7  11.9 999.0 99.0 99.00
2017 07 15 16 50 272  0.8  1.1  1.15  4.76  5.03 301 1021.9  13.0  12.1 999.0 99.0 99.00
2017 07 15 17 50 323  0.3  0.6  1.04  9.09  4.97 303 1022.0  13.1  12.6 999.0 99.0 99.00
2017 07 15 18 50 239  2.1  3.0  1.03  8.33  5.26 292 1022.4  13.1  12.7 999.0 99.0 99.00
2017 07 15 19 50 339  5.1  6.2  0.95  7.69  5.13 319 1022.4  12.9  13.0 999.0 99.0 99.00
2017 07 15 20 50 347  5.4  6.4  1.03  9.09  5.00 324 1022.4  13.1  12.8 999.0 99.0 99.00
2017 07 15 21 50 330  9.0 10.8  1.07  9.09  4.70 274 1021.9  13.4  12.8 999.0 99.0 99.00
2017 07 15 22 50 335 10.0 11.7  1.43  5.56  4.65 338 1021.1  13.2  12.7 999.0 99.0 99.00
2017 07 15 23 50 333 11.0 13.8  1.51  5.56  4.72 345 1020.5  13.0  12.0 999.0 99.0 99.00
2017 07 16 00 50 335 11.1 13.3  1.61  5.56  4.61 345 1020.1  12.8  11.4 999.0 99.0 99.00
2017 07 16 01 50 339 11.1 13.5  1.81  5.56  4.86 353 1019.8  13.1  11.1 999.0 99.0 99.00
2017 07 16 02 50 333 12.7 15.5  1.91  5.56  4.94 353 1019.6  13.1  10.9 999.0 99.0 99.00
2017 07 16 03 50 334 12.5 15.2  2.00  6.25  5.02 350 1019.6  12.9  10.8 999.0 99.0 99.00
2017 07 16 04 50 342 11.1 13.3  1.86  6.25  5.06 344 1020.3  12.7  10.7 999.0 99.0 99.00
2017 07 16 05 50 344  9.7 12.0  1.71  6.67  4.88 345 1020.6  12.4  10.6 999.0 99.0 99.00
2017 07 16 06 50 350  9.7 11.0  1.68  6.25  5.11 344 1020.5  12.0  10.6 999.0 99.0 99.00
2017 07 16 07 50 347  6.0  6.8  1.49  5.88  4.99 340 1020.8  11.7  10.7 999.0 99.0 99.00
2017 07 16 08 50 344  5.0  6.0  1.58  6.25  5.38 336 1020.9  11.4  10.7 999.0 99.0 99.00
2017 07 16 09 50 353  3.1  3.6  1.34  6.25  5.09 327 1020.9  11.1  10.8 999.0 99.0 99.00
2017 07 16 10 50  15  1.5  1.8  1.28  6.25  5.22 321 1020.7  11.2  10.7 999.0 99.0 99.00
2017 07 16 11 50 356  0.5  0.8  1.32  5.88  5.12 326 1020.3  11.3  11.3 999.0 99.0 99.00
2017 07 16 12 50 332  1.4  2.0  1.43  5.88  5.26 323 1020.2  11.3  11.9 999.0 99.0 99.00
2017 07 16 13 50 179  0.9  1.4  1.37  5.88  5.28 307 1020.3  11.2  12.0 999.0 99.0 99.00
2017 07 16 14 50 254  0.7  1.0  1.46  5.88  5.18 309 1020.2  11.3  12.1 999.0 99.0 99.00
2017 07 16 15 50  26  0.4  1.0  1.40  5.88  5.19 327 1019.8  10.7  12.2 999.0 99.0 99.00
2017 07 16 16 50 351  8.7 10.1  1.58  5.88  5.03 340 1019.2  11.6  11.4 999.0 99.0 99.00
2017 07 16 17 50 346  9.8 11.5  1.60  5.88  4.90 336 1018.7  12.2  10.7 999.0 99.0 99.00
2017 07 16 18 50 344 10.7 12.7  1.86  5.88  5.06 342 1018.2  12.4  10.6 999.0 99.0 99.00
2017 07 16 19 50 340 11.9 14.6  1.96  6.25  5.08 342 1017.7  12.7  10.6 999.0 99.0 99.00
2017 07 16 20 50 337 14.1 16.8  2.17  6.67  5.14 338 1017.0  12.8  10.5 999.0 99.0 99.00
2017 07 16 21 50 336 15.1 18.7  2.20  6.67  5.12 335 1016.2  12.8  10.5 999.0 99.0 99.00
2017 07 16 22 50 336 15.5 18.2  2.41  6.67  5.33 344 1015.7  12.8  10.6 999.0 99.0 99.00
2017 07 16 23 50 335 15.3 17.8  2.39  7.14  5.30 351 1014.9  12.7  10.6 999.0 99.0 99.00
2017 07 17 00 50 333 14.6 17.9  2.44  6.67  5.46 349 1014.3  12.6  10.4 999.0 99.0 99.00
2017 07 17 01 50 334 14.3 17.3  2.49  6.67  5.48 350 1014.0  12.5  10.3 999.0 99.0 99.00
2017 07 17 02 50 334 13.9 16.8  2.55  6.67  5.62   3 1013.6  12.5  10.1 999.0 99.0 99.00
2017 07 17 03 50 335 14.0 17.7  2.66  7.14  5.72 352 1013.7  12.2  10.0 999.0 99.0 99.00
2017 07 17 04 50 348 11.9 14.0  2.60  7.69  5.76 344 1014.2  11.9   9.9 999.0 99.0 99.00
2017 07 17 05 50 345 12.7 15.1  2.75  7.14  5.96 345 1014.4  11.7   9.9 999.0 99.0 99.00
2017 07 17 06 50 351  8.2  9.9  2.38  7.14  5.69 339 1015.1  11.1  10.2 999.0 99.0 99.00
2017 07 17 07 50 161  1.7  2.8  2.37  7.14  6.18 336 1015.7  11.8  10.1 999.0 99.0 99.00
2017 07 17 08 50 337  2.2  3.1  2.16  7.14  6.05 334 1015.8  11.7  10.4 999.0 99.0 99.00
2017 07 17 09 50 283  2.3  2.8  2.17  7.69  5.90 340 1015.7  10.7  10.4 999.0 99.0 99.00
2017 07 17 10 50  18  1.0  1.6  2.22  7.14  6.04 334 1015.5  10.4  10.3 999.0 99.0 99.00
2017 07 17 11 50 322  2.5  3.2  2.24  7.69  6.11 327 1015.4  10.1  10.3 999.0 99.0 99.00
2017 07 17 12 50 321  0.9  1.7  2.18  7.14  6.14 338 1015.4  10.0  10.3 999.0 99.0 99.00
2017 07 17 13 50 284  1.7  2.3  1.92  7.14  5.79 325 1015.5  10.0  10.2 999.0 99.0 99.00
2017 07 17 14 50 199  0.2  0.7  1.81  6.67  5.73 330 1015.6  10.4  10.1 999.0 99.0 99.00
2017 07 17 15 50 237  0.9  1.5  1.80  7.14  5.67 324 1015.5  10.9  10.3 999.0 99.0 99.00
2017 07 17 16 50 199  2.1  2.6  1.82  6.67  5.56 309 1015.3  10.5  10.4 999.0 99.0 99.00
2017 07 17 17 50 165  1.8  2.8  1.76  6.67  5.57 313 1015.5  10.7  10.6 999.0 99.0 99.00
2017 07 17 18 50 201  2.5  3.2  1.73  7.69  5.69 302 1015.7  10.4  11.1 999.0 99.0 99.00
2017 07 17 19 50 186  2.6  3.2  1.78  7.14  5.79 291 1015.9  10.4  10.6 999.0 99.0 99.00
2017 07 17 20 50 311  5.3  6.5  1.76  7.69  5.73 328 1015.8  11.0  10.8 999.0 99.0 99.00
2017 07 17 21 50 320  5.4  6.4  1.81  7.69  5.87 337 1015.4  11.1  10.6 999.0 99.0 99.00
2017 07 17 22 50 340  5.3  8.5  1.83  7.14  5.85 337 1015.0  11.3  10.7 999.0 99.0 99.00
2017 07 17 23 50 333  8.3  9.6  1.76  7.14  5.62 338 1014.8  11.6  11.2 999.0 99.0 99.00
2017 07 18 00 50 340  8.2  9.4  1.73  7.14  5.61 340 1014.5  11.7  11.2 999.0 99.0 99.00
2017 07 18 01 50 332  9.1 10.9  1.67  7.14  5.36 331 1014.3  11.9  11.1 999.0 99.0 99.00
2017 07 18 02 50 344  8.8 10.0  1.89  6.67  5.58 342 1014.3  11.8  10.8 999.0 99.0 99.00
2017 07 18 03 50 350  6.0  7.1  1.90  7.14  5.65 343 1014.5  11.3  10.6 999.0 99.0 99.00
2017 07 18 04 50  72  1.3  1.7  1.77  7.14  5.68 321 1015.1  11.3  10.6 999.0 99.0 99.00
2017 07 18 05 50 139  3.3  4.4  1.66  6.67  5.50 298 1015.7  11.6  10.7 999.0 99.0 99.00
2017 07 18 06 50 150  4.1  5.0  1.80  7.14  5.74 298 1015.7  11.7  10.8 999.0 99.0 99.00
2017 07 18 07 50 173  3.9  4.7  1.71  7.14  5.57 301 1015.7  11.7  11.0 999.0 99.0 99.00
2017 07 18 08 50 234  3.6  4.4  1.68  6.67  5.40 314 1015.4  11.3  10.8 999.0 99.0 99.00
2017 07 18 09 50 203  2.7  3.5  1.59  6.67  5.37 291 1015.4  11.2  10.7 999.0 99.0 99.00
2017 07 18 10 50 233  1.5  2.0  1.59  6.67  5.40 298 1015.0  10.5  10.6 999.0 99.0 99.00
2017 07 18 11 50 273  1.3  1.6  1.38  6.25  5.08 327 1015.1  10.3  10.5 999.0 99.0 99.00
2017 07 18 12 50 124  0.4  0.9  1.43  6.67  5.23 321 1015.5  10.7  10.4 999.0 99.0 99.00
2017 07 18 13 50  13  0.4  0.9  1.26  6.67  5.13 315 1016.0  10.3  10.3 999.0 99.0 99.00
2017 07 18 14 50  30  0.1  0.4  1.13  6.67  4.85 309 1016.5  10.5  10.2 999.0 99.0 99.00
2017 07 18 15 50 119  0.8  1.2  1.13  6.25  4.89 306 1017.0  10.6  10.3 999.0 99.0 99.00
2017 07 18 16 50 283  0.7  1.3  1.02  6.67  4.87 289 1017.0  10.8  10.5 999.0 99.0 99.00
2017 07 18 17 50  46  0.2  0.5  1.02  6.25  4.94 317 1017.4  11.2  10.7 999.0 99.0 99.00
2017 07 18 18 50 101  0.8  1.2  0.98  6.67  5.24 306 1017.9  11.7  11.4 999.0 99.0 99.00
2017 07 18 19 50 244  2.0  2.3  0.97  6.67  5.06 294 1018.4  11.8  12.0 999.0 99.0 99.00
2017 07 18 20 50 256  0.8  1.1  0.99  5.88  5.04 318 1018.6  11.9  12.6 999.0 99.0 99.00
2017 07 18 21 50 293  2.9  3.3  0.98  5.88  4.95 323 1018.8  12.0  13.0 999.0 99.0 99.00
2017 07 18 22 50 306  3.4  4.0  0.97  5.88  5.10 314 1019.0  12.2  12.9 999.0 99.0 99.00
2017 07 18 23 50 300  3.6  4.2  0.84  5.88  4.97 326 1019.1  12.4  12.6 999.0 99.0 99.00
2017 07 19 00 50 261  1.8  2.3  0.84  5.88  4.95 325 1019.3  12.5  12.7 999.0 99.0 99.00
2017 07 19 01 50 195  1.4  1.7  0.79  6.25  4.90 289 1019.3  12.2  12.3 999.0 99.0 99.00
2017 07 19 02 50 329  1.8  3.0  0.74  6.25  4.70 325 1019.4  13.2  11.3 999.0 99.0 99.00
2017 07 19 03 50 322  2.2  3.1  0.76  5.26  4.63 325 1019.5  12.5  11.0 999.0 99.0 99.00
2017 07 19 04 50 304  3.2  3.9  0.80  6.25  4.74 315 1019.6  12.1  11.6 999.0 99.0 99.00
2017 07 19 05 50 302  3.4  3.8  0.79  5.88  4.59 331 1019.9  11.7  11.3 999.0 99.0 99.00
2017 07 19 06 50 352  3.7  4.2  0.80  5.88  4.49 336 1019.9  11.3  10.8 999.0 99.0 99.00
2017 07 19 07 50  10  1.9  2.3  0.74  5.26  4.44 336 1019.8  11.3  10.9 999.0 99.0 99.00
2017 07 19 08 50 332  0.7  1.2  0.68  5.26  4.39 318 1019.8  11.6  10.6 999.0 99.0 99.00
2017 07 19 09 50 327  1.9  2.2  0.64  5.56  4.45 312 1019.8  11.2  10.5 999.0 99.0 99.00
2017 07 19 10 50 302  1.7  2.0  0.61  5.56  4.49 297 1019.7  11.0  10.6 999.0 99.0 99.00
2017 07 19 11 50 279  1.7  2.1  0.62  5.26  4.62 306 1019.8  11.1  10.5 999.0 99.0 99.00
2017 07 19 12 50 265  1.6  2.1  0.61  5.88  4.72 331 1019.8  10.9  10.4 999.0 99.0 99.00
2017 07 19 13 50 341  0.8  1.0  0.57  5.88  4.92 317 1020.0  10.7  10.4 999.0 99.0 99.00
2017 07 19 14 50  56  1.4  1.7  0.52  6.25  4.96 314 1020.3  11.5  10.6 999.0 99.0 99.00
2017 07 19 15 50  31  0.3  0.9  0.51  6.67  5.06 313 1020.4  12.3  10.9 999.0 99.0 99.00
2017 07 19 16 50 323  1.2  1.7  0.51  6.67  5.08 297 1020.5  11.3  11.0 999.0 99.0 99.00
2017 07 19 17 50 277  0.9  1.2  0.50  6.67  5.08 316 1020.5  11.9  11.4 999.0 99.0 99.00
2017 07 19 18 50 283  2.5  3.2  0.49  6.25  5.04 292 1020.7  12.0  12.2 999.0 99.0 99.00
2017 07 19 19 50 299  1.8  2.4  0.48  6.25  4.92 302 1020.7  12.3  12.3 999.0 99.0 99.00
2017 07 19 20 50 286  1.6  2.0  0.50  5.56  5.03 317 1020.7  13.1  12.9 999.0 99.0 99.00
2017 07 19 21 50 266  2.0  2.3  0.50  5.26  5.05 321 1020.6  13.5  12.2 999.0 99.0 99.00
2017 07 19 22 50 284  1.8  2.3  0.49  6.25  4.82 274 1020.3  14.2  13.0 999.0 99.0 99.00
2017 07 19 23 50 300  2.8  3.3  0.48  6.25  4.96 292 1020.0  14.2  13.5 999.0 99.0 99.00
2017 07 20 00 50 278  2.7  3.0  0.50  5.00  5.03 326 1019.7  14.3  13.6 999.0 99.0 99.00
2017 07 20 01 50 278  2.8  3.0  0.45  6.25  5.27 298 1019.4  14.1  13.1 999.0 99.0 99.00
2017 07 20 02 50 289  2.9  3.2  0.44  5.26  5.22 329 1019.5  14.2  12.9 999.0 99.0 99.00
2017 07 20 03 50 284  2.2  2.5  0.42  6.25  5.44 293 1019.5  13.5  12.4 999.0 99.0 99.00
2017 07 20 04 50 339  2.0  3.3  0.40  5.88  5.45 293 1019.9  13.3  12.7 999.0 99.0 99.00
2017 07 20 05 50 359  0.9  1.2  0.47 13.79  5.60 251 1020.2  13.0  12.8 999.0 99.0 99.00
2017 07 20 06 50 319  2.3  2.8  0.42 12.12  5.66 186 1020.0  13.0  12.8 999.0 99.0 99.00
2017 07 20 07 50  11  0.7  0.9  0.42 13.79  5.69 239 1020.2  12.7  12.2 999.0 99.0 99.00
2017 07 20 08 50 291  1.2  1.8  0.43 13.79  5.84 217 1020.2  12.5  12.3 999.0 99.0 99.00
2017 07 20 09 50 317  2.4  2.9  0.45 12.12  5.82 228 1020.3  12.5  12.2 999.0 99.0 99.00
2017 07 20 10 50 340  2.8  3.6  0.42  5.56  5.50 318 1020.2  12.9  12.2 999.0 99.0 99.00
2017 07 20 11 50  34  1.7  2.5  0.44 13.79  5.96 217 1020.2  13.0  12.8 999.0 99.0 99.00
2017 07 20 12 50  21  1.5  1.9  0.43 14.81  5.94 315 1020.6  12.6  12.6 999.0 99.0 99.00
2017 07 20 13 50  28  1.5  1.8  0.42 12.12  5.80 162 1020.9  12.4  11.6 999.0 99.0 99.00
2017 07 20 14 50   1  1.1  1.4  0.41  5.88  5.94 301 1021.3  12.3  11.1 999.0 99.0 99.00
2017 07 20 15 50   2  0.9  1.4  0.42 12.12  6.18 225 1021.6  12.7  10.9 999.0 99.0 99.00
2017 07 20 16 50 307  2.8  3.0  0.42 11.43  6.20 248 1021.6  12.3  10.9 999.0 99.0 99.00
2017 07 20 17 50 321  3.7  4.2  0.43 13.79  5.61 193 1021.9  12.2  11.0 999.0 99.0 99.00
2017 07 20 18 50 321  2.7  3.1  0.46 12.90  5.07 248 1022.0  12.5  10.8 999.0 99.0 99.00
2017 07 20 19 50 278  2.1  2.4  0.48 13.79  5.07 245 1022.0  12.6  11.5 999.0 99.0 99.00
2017 07 20 20 50 258  2.3  2.7  0.51 13.79  4.98 229 1021.8  12.8  12.6 999.0 99.0 99.00
2017 07 20 21 50 248  2.2  2.7  0.52  5.88  5.02 283 1021.7  13.0  13.5 999.0 99.0 99.00
2017 07 20 22 50 288  3.1  3.7  0.50 13.79  5.03 249 1021.3  13.8  14.0 999.0 99.0 99.00
2017 07 20 23 50 295  3.4  4.0  0.53 12.90  5.05 275 1020.9  14.1  14.4 999.0 99.0 99.00
2017 07 21 00 50 302  4.0  4.5  0.60 12.90  4.96 269 1020.5  14.3  13.3 999.0 99.0 99.00
2017 07 21 01 50 299  3.7  4.5  0.59  5.26  4.95 303 1020.4  14.2  12.3 999.0 99.0 99.00
2017 07 21 02 50 306  4.8  5.6  0.60  6.25  5.04 310 1020.1  13.9  12.4 999.0 99.0 99.00
2017 07 21 03 50 301  4.6  5.2  0.63  5.88  4.89 299 1020.0  13.5  12.6 999.0 99.0 99.00
2017 07 21 04 50 302  3.5  4.1  0.68  6.25  4.81 297 1020.5  13.0  12.4 999.0 99.0 99.00
2017 07 21 05 50 290  4.4  4.9  0.64  5.56  4.56 287 1020.4  12.5  12.0 999.0 99.0 99.00
2017 07 21 06 50 329  4.2  4.8  0.67  6.25  4.66 325 1020.4  12.7  11.6 999.0 99.0 99.00
2017 07 21 07 50 339  3.2  3.5  0.64  6.67  4.75 302 1020.5  12.5  11.9 999.0 99.0 99.00
2017 07 21 08 50  11  2.0  2.3  0.64  5.88  5.00 306 1020.4  12.7  12.1 999.0 99.0 99.00
2017 07 21 09 50 311  1.6  2.2  0.60  5.88  5.07 277 1020.5  12.4  12.4 999.0 99.0 99.00
2017 07 21 10 50 318  2.0  2.3  0.59  5.88  5.06 287 1020.3  12.2  12.6 999.0 99.0 99.00
2017 07 21 11 50  17  1.6  1.9  0.52  5.56  4.91 272 1020.4  11.8  12.8 999.0 99.0 99.00
2017 07 21 12 50  37  0.9  1.5  0.59  5.88  5.16 300 1020.4  12.0  12.8 999.0 99.0 99.00
2017 07 21 13 50  43  1.1  1.6  0.56  5.88  5.14 307 1020.4  11.9  12.9 999.0 99.0 99.00
2017 07 21 14 50   9  0.7  1.5  0.54  5.88  5.13 298 1020.6  11.8  12.3 999.0 99.0 99.00
2017 07 21 15 50 347  1.0  1.6  0.56  5.56  5.16 302 1020.9  11.5  13.2 999.0 99.0 99.00
2017 07 21 16 50 318  0.9  1.3  0.53 14.81  5.29 300 1020.6  11.4  14.8 999.0 99.0 99.00
2017 07 21 17 50 280  1.9  2.4  0.53 14.81  5.29 188 1020.6  11.7  15.6 999.0 99.0 99.00
2017 07 21 18 50 330  4.2  4.8  0.52  5.88  5.45 306 1020.4  12.8  15.4 999.0 99.0 99.00
2017 07 21 19 50 298  4.2  5.0  0.50 14.81  5.37 281 1020.5  13.3  15.1 999.0 99.0 99.00
2017 07 21 20 50 304  4.9  5.9  0.50 12.90  5.71 177 1020.1  13.8  15.3 999.0 99.0 99.00
2017 07 21 21 50 304  5.3  6.8  0.47 13.79  4.94 284 1019.8  13.7  15.1 999.0 99.0 99.00
2017 07 21 22 50 308  5.5  6.4  0.59 14.81  3.88 185 1019.6  13.6  14.3 999.0 99.0 99.00
2017 07 21 23 50 307  6.0  6.9  0.72  3.33  3.84 333 1019.3  13.5  13.3 999.0 99.0 99.00
2017 07 22 00 50 313  6.5  7.4  0.81  4.00  3.92 351 1018.6  13.4  12.6 999.0 99.0 99.00
2017 07 22 01 50 317  7.7  9.3  0.86  3.85  3.77 351 1018.1  13.3  12.0 999.0 99.0 99.00
2017 07 22 02 50 324  7.7  9.6  0.90  4.00  3.82 357 1017.9  13.3  11.9 999.0 99.0 99.00
2017 07 22 03 50 338  4.8  5.6  0.82  4.55  3.93 354 1018.1  12.8  11.7 999.0 99.0 99.00
2017 07 22 04 50 333  7.1  8.0  0.86  4.35  4.05 347 1017.8  13.0  11.6 999.0 99.0 99.00
2017 07 22 05 50 352  6.6  7.5  1.00  4.76  4.17 344 1017.9  12.9  12.1 999.0 99.0 99.00
2017 07 22 06 50 357  3.1  3.8  0.88  5.26  4.44 349 1018.0  12.4  11.9 999.0 99.0 99.00
2017 07 22 07 50  63  1.2  1.4  0.89  5.26  4.71 339 1018.0  13.2  12.1 999.0 99.0 99.00
2017 07 22 08 50 227  0.3  0.6  0.90  5.00  4.78 343 1017.8  13.2  12.3 999.0 99.0 99.00
2017 07 22 09 50 353  1.3  1.8  0.90  5.00  4.74 337 1017.4  12.6  12.3 999.0 99.0 99.00
2017 07 22 10 50 349  1.2  1.5  0.97  5.26  4.81 330 1017.1  12.4  12.5 999.0 99.0 99.00
2017 07 22 11 50  94  0.4  0.7  0.98  5.26  4.71 333 1016.7  12.3  12.8 999.0 99.0 99.00
2017 07 22 12 50  81  0.5  0.9  1.14  5.00  4.73 332 1016.5  12.8  13.1 999.0 99.0 99.00
2017 07 22 13 50 208  0.8  1.8  1.17  5.26  4.66 326 1016.5  12.4  12.8 999.0 99.0 99.00
2017 07 22 14 50 151  1.6  2.0  1.10  5.88  4.66 312 1016.6  12.5  13.1 999.0 99.0 99.00
2017 07 22 15 50 173  1.0  1.6  1.15  5.56  4.77 323 1016.7  12.6  14.3 999.0 99.0 99.00
