#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2013 06 06 18 50 335  0.5  0.9  1.57  7.14  6.17 321 1017.2   9.6   8.7 999.0 99.0 99.00
2013 06 06 19 50 301  1.9  2.6  1.58  7.14  6.01 323 1017.0   9.2   8.7 999.0 99.0 99.00
2013 06 06 20 50 336  4.6  5.4  1.80  7.14  6.37 328 1016.8   8.9   7.9 999.0 99.0 99.00
2013 06 06 21 50 325  4.9  6.2  1.84  7.14  6.32 329 1016.8   8.8   8.1 999.0 99.0 99.00
2013 06 06 22 50 328  7.0  8.5  1.88  7.14  6.04 330 1016.7   9.3   9.5 999.0 99.0 99.00
2013 06 06 23 50 332  7.4  9.0  1.98  7.14  5.96 325 1016.6   9.9   9.4 999.0 99.0 99.00
2013 06 07 00 50 331  8.8 10.7  2.20  7.69  5.98 322 1016.0   9.9   9.3 999.0 99.0 99.00
2013 06 07 01 50 334  9.3 11.1  2.19  7.69  5.73 327 1015.7   9.7   9.1 999.0 99.0 99.00
2013 06 07 02 50 332  9.9 12.1 99.00 99.00 99.00 999 1015.3   9.5   8.5 999.0 99.0 99.00
2013 06 07 03 50 345 10.2 11.7  2.46  7.14  5.85 326 1015.4   9.3   8.2 999.0 99.0 99.00
2013 06 07 04 50  79  1.7  3.0  2.43  7.14  6.07 321 1016.4   9.7   8.0 999.0 99.0 99.00
2013 06 07 05 50 158  2.7  4.2  2.06  7.69  5.92 318 1017.0   9.3   8.0 999.0 99.0 99.00
2013 06 07 06 50 159  3.3  4.6  1.97  7.14  6.11 325 1017.0   9.1   8.1 999.0 99.0 99.00
2013 06 07 07 50 182  2.0  3.3  1.99  7.14  6.23 321 1017.1   9.1   8.2 999.0 99.0 99.00
2013 06 07 08 50 258  3.0  3.6  1.81  7.69  5.98 328 1017.1   8.7   8.2 999.0 99.0 99.00
2013 06 07 09 50 203  0.5  1.3  1.89  7.14  6.06 324 1016.9   8.7   8.7 999.0 99.0 99.00
2013 06 07 10 50 331  3.0  4.3  1.77  7.14  5.99 327 1017.2   8.4   8.9 999.0 99.0 99.00
2013 06 07 11 50 358  3.1  4.5  1.88  7.14  6.03 332 1017.0   8.6   9.7 999.0 99.0 99.00
2013 06 07 12 50 356  8.5 10.8  2.16  7.14  5.83 322 1016.7   9.0   9.5 999.0 99.0 99.00
2013 06 07 13 50 355  7.0  8.6  2.28  7.14  5.98 330 1016.8   9.2   9.1 999.0 99.0 99.00
2013 06 07 14 50 356  8.6 10.5  1.95  6.67  5.70 319 1016.8   9.8   9.0 999.0 99.0 99.00
2013 06 07 15 50 349  9.9 12.4  2.16  7.14  5.71 318 1016.4  10.1   8.8 999.0 99.0 99.00
2013 06 07 16 50 331 12.7 14.9  2.19  6.67  5.36 325 1015.7  10.3   8.2 999.0 99.0 99.00
2013 06 07 17 50 333 12.1 14.7  2.29  6.25  5.46 329 1015.6  10.2   8.1 999.0 99.0 99.00
2013 06 07 18 50 332 13.3 16.0  2.06  5.88  5.15 323 1015.6  10.6   8.1 999.0 99.0 99.00
2013 06 07 19 50 329 13.4 15.9  2.15  6.25  5.19 335 1015.6  10.9   8.2 999.0 99.0 99.00
2013 06 07 20 50 326 14.3 17.2 99.00 99.00 99.00 999 1015.1  10.8   8.2 999.0 99.0 99.00
2013 06 07 21 50 326 15.3 18.5  2.34  6.25  5.32 339 1015.0  11.0   8.0 999.0 99.0 99.00
2013 06 07 22 50 325 15.8 18.3  2.31  6.67  5.27 343 1014.6  10.9   8.0 999.0 99.0 99.00
2013 06 07 23 50 327 15.9 18.5  2.65  6.67  5.48 341 1014.2  11.1   7.9 999.0 99.0 99.00
2013 06 08 00 50 328 15.2 18.3  2.90  6.67  5.66 346 1013.9  11.1   7.8 999.0 99.0 99.00
2013 06 08 01 50 329 16.1 20.6 99.00 99.00 99.00 999 1013.3  11.6   7.9 999.0 99.0 99.00
2013 06 08 02 50 328 15.8 19.9  2.91  6.67  5.63 342 1013.2  10.6   8.0 999.0 99.0 99.00
2013 06 08 03 50 331 15.4 18.6  2.81  6.67  5.72 345 1013.1  10.5   8.0 999.0 99.0 99.00
2013 06 08 04 50 330 14.7 17.7  2.80  7.14  5.77 337 1013.5  10.4   7.9 999.0 99.0 99.00
2013 06 08 05 50 334 14.4 17.2  2.97  7.14  5.84 330 1014.0  10.4   7.8 999.0 99.0 99.00
2013 06 08 06 50 335 13.8 16.7  2.67  7.14  5.77 337 1013.9  10.3   7.8 999.0 99.0 99.00
2013 06 08 07 50 335 15.3 20.0  2.86  7.14  5.91 336 1013.8   9.7   7.8 999.0 99.0 99.00
2013 06 08 08 50 335 13.7 16.3  3.10  7.14  5.92 333 1013.6   9.4   7.8 999.0 99.0 99.00
2013 06 08 09 50 335 13.3 16.3  2.86  7.69  6.15 326 1013.4   9.8   7.8 999.0 99.0 99.00
2013 06 08 10 50 335 14.2 16.6  2.81  7.69  6.18 328 1013.1   9.1   7.8 999.0 99.0 99.00
2013 06 08 11 50 339 12.9 15.8  3.11  7.69  6.36 330 1012.7   9.3   7.8 999.0 99.0 99.00
2013 06 08 12 50 337 12.6 14.8  3.46  7.69  6.60 325 1012.7   9.4   7.8 999.0 99.0 99.00
2013 06 08 13 50 336 12.9 15.5  3.09  6.67  6.32 333 1012.8   9.6   7.8 999.0 99.0 99.00
2013 06 08 14 50 337 12.9 15.6  2.99  8.33  6.30 320 1012.6   9.7   7.8 999.0 99.0 99.00
2013 06 08 15 50 338 12.9 15.4  3.46  8.33  6.76 325 1012.9   9.8   7.8 999.0 99.0 99.00
2013 06 08 16 50 337 13.0 15.4  3.50 13.79  6.93 265 1012.7  10.4   7.8 999.0 99.0 99.00
2013 06 08 17 50 334 14.1 17.8  3.45  7.69  6.68 329 1012.3  10.0   7.8 999.0 99.0 99.00
2013 06 08 18 50 332 14.0 16.9  3.67 14.81  7.11 281 1012.1  10.5   7.7 999.0 99.0 99.00
2013 06 08 19 50 331 14.8 18.6  3.79  8.33  7.13 321 1011.9  10.6   7.7 999.0 99.0 99.00
2013 06 08 20 50 328 15.4 18.5  3.68 14.81  7.04 276 1011.6  10.5   7.7 999.0 99.0 99.00
2013 06 08 21 50 330 16.7 21.4  4.08 14.81  7.27 290 1011.0  10.7   7.7 999.0 99.0 99.00
2013 06 08 22 50 330 16.9 21.2  4.22  7.69  7.18 334 1010.6  10.8   7.6 999.0 99.0 99.00
2013 06 08 23 50 329 17.2 20.3  4.18  8.33  7.11 333 1010.1  11.3   7.4 999.0 99.0 99.00
2013 06 09 00 50 329 17.2 20.3  4.38 13.79  7.39 289 1010.0  10.9   7.4 999.0 99.0 99.00
2013 06 09 01 50 331 17.1 20.4  4.28  8.33  7.18 330 1009.7  10.8   7.4 999.0 99.0 99.00
2013 06 09 02 50 331 16.5 19.9  3.92  7.69  7.06 338 1010.0  11.0   7.3 999.0 99.0 99.00
2013 06 09 03 50 332 15.8 18.7  3.88  8.33  7.02 337 1010.2  10.6   7.2 999.0 99.0 99.00
2013 06 09 04 50 333 15.6 18.2  3.78  8.33  6.97 330 1010.6  10.9   7.2 999.0 99.0 99.00
2013 06 09 05 50 335 14.6 17.7  3.63 12.90  6.99 284 1011.1  10.4   7.1 999.0 99.0 99.00
2013 06 09 06 50 334 14.8 18.2  3.56 12.90  6.92 296 1011.0  10.0   7.0 999.0 99.0 99.00
2013 06 09 07 50 333 14.7 17.9  3.83  7.69  7.00 339 1010.8   9.9   6.9 999.0 99.0 99.00
2013 06 09 08 50 335 14.5 16.8  3.34 12.90  6.68 285 1010.6   9.7   6.9 999.0 99.0 99.00
2013 06 09 09 50 334 14.5 17.1  3.50  7.14  6.72 333 1010.5   9.6   6.9 999.0 99.0 99.00
2013 06 09 10 50 336 14.9 18.4  3.45 12.12  6.68 293 1010.2   9.5   6.9 999.0 99.0 99.00
2013 06 09 11 50 335 14.7 18.4 99.00 99.00 99.00 999 1010.3   9.5   6.9 999.0 99.0 99.00
2013 06 09 12 50 336 14.2 16.6  3.57  8.33  6.72 324 1010.7   9.3   6.8 999.0 99.0 99.00
2013 06 09 13 50 335 14.2 17.8  3.92 12.90  7.06 289 1011.0   9.3   6.8 999.0 99.0 99.00
2013 06 09 14 50 336 13.9 17.7  3.97 10.00  7.02 308 1011.2   9.4   6.8 999.0 99.0 99.00
2013 06 09 15 50 336 13.8 17.0  3.54  9.09  6.97 297 1011.2   9.6   6.8 999.0 99.0 99.00
2013 06 09 16 50 334 14.1 18.0  3.82  8.33  6.95 317 1011.3   9.9   6.8 999.0 99.0 99.00
2013 06 09 17 50 334 15.3 18.3  3.94 10.00  7.02 300 1011.2   9.8   6.8 999.0 99.0 99.00
2013 06 09 18 50 332 15.8 18.9  3.97  9.09  6.95 315 1011.1   9.6   6.8 999.0 99.0 99.00
2013 06 09 19 50 330 16.8 20.1  3.80  9.09  6.82 306 1010.1   9.7   6.8 999.0 99.0 99.00
2013 06 09 20 50 329 17.9 21.8  3.82  8.33  6.75 328 1009.6   9.8   6.8 999.0 99.0 99.00
2013 06 09 21 50 327 18.5 23.1  4.22  8.33  6.87 327 1009.1  10.0   6.8 999.0 99.0 99.00
2013 06 09 22 50 327 18.3 22.9  4.28  8.33  6.95 324 1008.7   9.9   6.9 999.0 99.0 99.00
2013 06 09 23 50 326 18.8 23.5  4.27  8.33  7.00 329 1008.3  10.2   6.9 999.0 99.0 99.00
2013 06 10 00 50 325 19.2 23.9  4.37  9.09  6.96 324 1008.0  10.0   6.9 999.0 99.0 99.00
2013 06 10 01 50 326 19.0 23.7  4.24  8.33  6.85 333 1007.9   9.7   6.9 999.0 99.0 99.00
2013 06 10 02 50 329 18.0 23.1  4.06  8.33  7.00 333 1008.2   9.7   6.8 999.0 99.0 99.00
2013 06 10 03 50 329 17.8 21.2  3.94  8.33  6.96 336 1008.3   9.7   6.7 999.0 99.0 99.00
2013 06 10 04 50 332 17.1 20.5  4.90  9.09  7.40 323 1009.2   9.6   6.7 999.0 99.0 99.00
2013 06 10 05 50 343 15.2 19.4  4.06  9.09  6.96 321 1010.6   9.3   6.6 999.0 99.0 99.00
2013 06 10 06 50 350 13.5 16.1  3.89  9.09  6.96 310 1011.1   8.8   6.6 999.0 99.0 99.00
2013 06 10 07 50 348 12.6 14.7  3.73  9.09  6.99 307 1011.0   8.6   6.6 999.0 99.0 99.00
2013 06 10 08 50 351  9.1 11.3  3.67  9.09  7.03 311 1011.2   8.3   6.6 999.0 99.0 99.00
2013 06 10 09 50 347  4.8  6.9  3.32  8.33  6.90 309 1011.3   8.0   6.6 999.0 99.0 99.00
2013 06 10 10 50   7  2.1  3.3  3.41  9.09  7.12 305 1011.6   7.3   6.5 999.0 99.0 99.00
2013 06 10 11 50 120  0.4  2.3  3.33  9.09  7.14 305 1012.0   7.9   6.5 999.0 99.0 99.00
2013 06 10 12 50 246  1.3  2.5  3.20  9.09  7.00 298 1012.3   8.0   6.5 999.0 99.0 99.00
2013 06 10 13 50 255  1.6  2.9  2.83  9.09  6.55 304 1012.4   8.2   6.7 999.0 99.0 99.00
2013 06 10 14 50 197  1.5  2.5  2.95  9.09  6.81 306 1012.6   8.5   7.6 999.0 99.0 99.00
2013 06 10 15 50 250  1.1  2.7  3.03  8.33  7.07 312 1012.9   9.1   7.7 999.0 99.0 99.00
2013 06 10 16 50 125  1.9  3.4  2.76  8.33  6.72 310 1013.0   9.9   7.7 999.0 99.0 99.00
2013 06 10 17 50 186  1.8  3.5  2.87  8.33  7.07 313 1013.3  10.4   8.2 999.0 99.0 99.00
2013 06 10 18 50 240  0.7  2.0  2.67  8.33  6.75 306 1013.6  10.3   8.5 999.0 99.0 99.00
2013 06 10 19 50 333  3.8  4.9  2.87  9.09  6.97 303 1013.4  10.0   8.6 999.0 99.0 99.00
2013 06 10 20 50 348  9.7 13.2  2.79  8.33  6.64 306 1013.2   9.6   8.4 999.0 99.0 99.00
2013 06 10 21 50 347  8.1 10.5  2.76  8.33  6.62 312 1013.5   9.3   7.8 999.0 99.0 99.00
2013 06 10 22 50 348  8.5 10.2  2.80  7.69  6.49 313 1013.5   9.3   8.6 999.0 99.0 99.00
2013 06 10 23 50 337 10.5 13.1  2.72  8.33  6.34 310 1013.5   9.6   8.3 999.0 99.0 99.00
2013 06 11 00 50 327 11.9 13.9  2.76  7.69  6.30 309 1013.4   9.8   8.1 999.0 99.0 99.00
2013 06 11 01 50 327 11.5 13.7 99.00 99.00 99.00 999 1013.8   9.7   8.2 999.0 99.0 99.00
2013 06 11 02 50 329 11.1 13.2  2.77  8.33  6.21 301 1014.2   9.3   8.1 999.0 99.0 99.00
2013 06 11 03 50 337 10.9 13.1  2.54  8.33  6.17 300 1014.6   9.0   8.0 999.0 99.0 99.00
2013 06 11 04 50 344 10.0 11.7  2.81  7.69  6.31 308 1015.2   8.7   8.0 999.0 99.0 99.00
2013 06 11 05 50 345  5.5  6.6  2.55  7.69  6.34 295 1016.2   8.7   7.9 999.0 99.0 99.00
2013 06 11 06 50  70  2.0  2.8  2.26  7.69  6.37 289 1016.9   8.7   7.9 999.0 99.0 99.00
2013 06 11 07 50 103  1.2  2.0  2.17  7.69  6.46 292 1017.7   8.9   8.0 999.0 99.0 99.00
2013 06 11 08 50 159  2.4  4.4  2.11  7.14  6.45 303 1017.9   9.3   8.0 999.0 99.0 99.00
2013 06 11 09 50 234  1.1  1.5  2.03  8.33  6.41 307 1018.0   8.7   8.3 999.0 99.0 99.00
2013 06 11 10 50 353  3.1  4.0  1.87  7.69  6.12 300 1017.7   8.4   8.4 999.0 99.0 99.00
2013 06 11 11 50 334  4.3  5.0  1.82  7.69  6.23 299 1018.1   8.3   8.4 999.0 99.0 99.00
2013 06 11 12 50 343  5.4  6.7  1.86  9.09  6.31 307 1018.3   8.4   8.4 999.0 99.0 99.00
2013 06 11 13 50 350  5.8  7.1  1.68  9.09  5.87 312 1018.8   8.5   8.4 999.0 99.0 99.00
2013 06 11 14 50 351  5.6  6.8  1.80  9.09  6.10 307 1019.1   8.9   8.4 999.0 99.0 99.00
2013 06 11 15 50 360  5.5  6.4  1.82  9.09  5.99 304 1019.4   9.0   8.4 999.0 99.0 99.00
2013 06 11 16 50 332  8.9 10.6  1.84  9.09  6.04 293 1019.2  10.0   8.5 999.0 99.0 99.00
2013 06 11 17 50 331 10.3 12.3  1.82  9.09  5.58 296 1019.2  10.0   8.3 999.0 99.0 99.00
2013 06 11 18 50 327 11.1 13.1  1.96  9.09  5.63 295 1019.5  10.2   8.3 999.0 99.0 99.00
2013 06 11 19 50 329 11.2 13.3  1.97  8.33  5.59 298 1019.6   9.9   8.0 999.0 99.0 99.00
2013 06 11 20 50 325 10.1 11.9  2.03  9.09  5.45 296 1020.0   9.7   8.2 999.0 99.0 99.00
2013 06 11 21 50 323 10.7 12.6  1.92  7.69  5.39 294 1019.8   9.9   8.2 999.0 99.0 99.00
2013 06 11 22 50 323 10.8 13.8  1.99  9.09  5.39 290 1019.9  10.0   8.1 999.0 99.0 99.00
2013 06 11 23 50 325 11.7 13.6  1.90  5.88  5.24 313 1019.9  10.2   8.1 999.0 99.0 99.00
2013 06 12 00 50 325 11.1 13.0  2.00  8.33  5.24 309 1019.8   9.9   8.2 999.0 99.0 99.00
2013 06 12 01 50 326 11.3 13.3  2.03  7.14  5.39 279 1019.4   9.9   8.2 999.0 99.0 99.00
2013 06 12 03 50 329 12.1 14.9  2.12  5.56  5.32 334 1019.3   9.6   8.0 999.0 99.0 99.00
2013 06 12 04 50 329 11.6 13.5  2.24  5.88  5.35 320 1019.8   9.4   7.9 999.0 99.0 99.00
2013 06 12 05 50 334 11.5 13.7  2.23  5.56  5.50 333 1020.0   9.4   7.9 999.0 99.0 99.00
2013 06 12 06 50 338 10.6 12.6  2.43  8.33  5.74 292 1019.8   9.2   7.8 999.0 99.0 99.00
2013 06 12 07 50 344  9.8 11.7  2.26  8.33  5.71 292 1020.0   9.0   7.7 999.0 99.0 99.00
2013 06 12 08 50 342  8.1 10.1  2.05  8.33  5.73 292 1020.3   8.9   7.6 999.0 99.0 99.00
2013 06 12 09 50 350  7.3  9.1  2.09  8.33  5.82 293 1020.1   8.8   7.6 999.0 99.0 99.00
2013 06 12 10 50 356  6.2  7.5  1.97  8.33  5.70 291 1020.2   8.5   7.5 999.0 99.0 99.00
2013 06 12 11 50 353  7.4  9.7  2.28  8.33  6.00 291 1020.4   8.5   7.5 999.0 99.0 99.00
2013 06 12 12 50 344  8.4  9.7  2.05  8.33  5.73 278 1020.7   8.7   7.4 999.0 99.0 99.00
2013 06 12 13 50 346  7.6  9.5  1.99  9.09  5.84 274 1021.2   8.8   7.5 999.0 99.0 99.00
2013 06 12 14 50 334  8.5 10.0  1.95  8.33  5.63 291 1021.3   9.1   7.7 999.0 99.0 99.00
2013 06 12 15 50 330  9.2 10.7  1.90  9.09  5.66 280 1021.5   9.2   7.9 999.0 99.0 99.00
2013 06 12 16 50 329  9.1 11.2  1.90  8.33  5.54 299 1021.8   9.7   7.9 999.0 99.0 99.00
2013 06 12 17 50 319 10.2 12.0  1.75  7.69  5.31 286 1022.0   9.8   7.9 999.0 99.0 99.00
2013 06 12 18 50 320  9.4 13.6  1.78  9.09  5.44 292 1022.2   9.8   7.9 999.0 99.0 99.00
2013 06 12 19 50 319  9.9 11.6  1.80  8.33  5.30 297 1022.3   9.7   7.9 999.0 99.0 99.00
2013 06 12 20 50 319  9.4 11.3  1.77  9.09  5.17 314 1022.4   9.5   8.0 999.0 99.0 99.00
2013 06 12 21 50 319 10.3 12.2  1.77  8.33  5.22 287 1022.2   9.9   7.9 999.0 99.0 99.00
2013 06 12 22 50 320 10.4 11.8 99.00 99.00 99.00 999 1022.2  10.1   7.9 999.0 99.0 99.00
2013 06 12 23 50 321 10.1 11.8  1.76  9.09  5.16 307 1022.3  10.1   7.9 999.0 99.0 99.00
2013 06 13 00 50 319 10.5 12.2  2.08  9.09  5.41 303 1022.0  10.1   7.9 999.0 99.0 99.00
2013 06 13 01 50 315 11.0 13.2  2.06  9.09  5.37 287 1021.8  10.0   7.9 999.0 99.0 99.00
2013 06 13 02 50 318 10.1 12.0  1.89  8.33  5.37 302 1022.2   9.7   7.9 999.0 99.0 99.00
2013 06 13 03 50 325 10.5 12.3  2.05  8.33  5.46 291 1022.4   9.6   7.7 999.0 99.0 99.00
2013 06 13 04 50 323  9.6 11.7  1.95  6.67  5.32 302 1022.7   9.1   7.7 999.0 99.0 99.00
2013 06 13 05 50 334  9.1 11.0  2.02  8.33  5.51 296 1023.0   9.3   7.6 999.0 99.0 99.00
2013 06 13 06 50 343  8.1  9.8  2.15  9.09  5.69 296 1023.3   9.2   7.6 999.0 99.0 99.00
2013 06 13 07 50 341  8.7 10.6  2.16  9.09  5.75 304 1023.2   8.9   7.5 999.0 99.0 99.00
2013 06 13 08 50 358  5.7  6.6  1.99  8.33  5.85 282 1023.5   8.6   7.5 999.0 99.0 99.00
2013 06 13 09 50 347  6.2  7.1  1.73 10.00  5.81 320 1023.8   8.6   7.4 999.0 99.0 99.00
2013 06 13 10 50 344  6.5  7.6  1.84  9.09  6.29 305 1024.0   8.5   7.4 999.0 99.0 99.00
2013 06 13 11 50  20  6.3  7.8  1.67  9.09  5.82 299 1024.2   8.5   7.3 999.0 99.0 99.00
2013 06 13 12 50 354  3.9  4.8  1.91  8.33  6.14 288 1024.6   8.0   7.3 999.0 99.0 99.00
2013 06 13 13 50   3  4.2  5.4  1.95  9.09  6.46 315 1024.8   8.5   7.4 999.0 99.0 99.00
2013 06 13 14 50 355  4.0  4.7  1.92  8.33  6.22 296 1024.9   8.5   7.4 999.0 99.0 99.00
2013 06 13 15 50 349  5.0  6.4  1.74  9.09  6.18 297 1025.2   9.0   7.7 999.0 99.0 99.00
2013 06 13 16 50 324  5.0  6.2  1.72  9.09  6.10 299 1025.7   9.1   7.9 999.0 99.0 99.00
2013 06 13 17 50 328  5.4  6.3  1.65  9.09  6.11 304 1025.9   9.4   8.1 999.0 99.0 99.00
2013 06 13 18 50 318  6.7  8.0  1.82  8.33  6.27 300 1026.0   9.6   8.0 999.0 99.0 99.00
2013 06 13 19 50 315  6.5  7.6  1.76  7.14  6.00 289 1026.1   9.5   8.0 999.0 99.0 99.00
2013 06 13 20 50 316  7.3  8.3  1.76  9.09  5.99 307 1026.2   9.6   8.2 999.0 99.0 99.00
2013 06 13 21 50 309  7.2  8.5  1.61  8.33  5.74 308 1026.4   9.8   8.3 999.0 99.0 99.00
2013 06 13 22 50 327  7.1  8.8  1.61  9.09  5.57 300 1026.1  10.1   8.3 999.0 99.0 99.00
2013 06 13 23 50 317  7.5  8.9  1.59  8.33  5.49 308 1026.0  10.2   8.1 999.0 99.0 99.00
2013 06 14 00 50 325  8.0 10.2  1.62  9.09  5.47 315 1025.8  10.4   8.1 999.0 99.0 99.00
2013 06 14 01 50 322  8.7  9.8  1.61  9.09  5.24 309 1025.5  10.1   8.0 999.0 99.0 99.00
2013 06 14 02 50 334  6.2  7.7  1.58  8.33  5.41 301 1025.8  10.1   8.1 999.0 99.0 99.00
2013 06 14 03 50 329  9.3 11.7  1.50  9.09  4.94 287 1025.3   9.8   8.1 999.0 99.0 99.00
2013 06 14 04 50 340  9.7 11.1  1.62  9.09  5.09 316 1025.3   9.6   8.0 999.0 99.0 99.00
2013 06 14 05 50 331 10.5 12.0  1.55  7.69  5.21 293 1025.0   9.4   8.0 999.0 99.0 99.00
2013 06 14 06 50 350  7.6  9.4  1.52  7.69  5.48 297 1025.0   9.1   8.0 999.0 99.0 99.00
2013 06 14 07 50 341  7.1  8.6  1.56  7.69  5.44 301 1024.4   8.9   8.0 999.0 99.0 99.00
2013 06 14 08 50 346  7.5  8.6  1.56  9.09  5.41 301 1023.7   8.9   8.0 999.0 99.0 99.00
2013 06 14 09 50 342  7.7  8.9  1.65  8.33  5.39 296 1023.0   8.9   7.9 999.0 99.0 99.00
2013 06 14 10 50 353  6.6  7.6  1.64  8.33  5.56 299 1022.3   8.5   7.9 999.0 99.0 99.00
2013 06 14 11 50 340  7.4  8.4  1.65  8.33  5.72 308 1021.9   8.6   7.8 999.0 99.0 99.00
2013 06 14 12 50 356  6.6  7.7  1.47  8.33  5.53 303 1021.4   8.5   7.8 999.0 99.0 99.00
2013 06 14 13 50 344  6.7  7.7  1.50  7.69  5.35 302 1021.2   8.7   7.9 999.0 99.0 99.00
2013 06 14 14 50 348  7.0  8.2  1.50  9.09  5.44 300 1021.0   8.9   7.9 999.0 99.0 99.00
2013 06 14 15 50 340  7.4  8.6  1.56  8.33  5.47 302 1020.6   9.3   7.9 999.0 99.0 99.00
2013 06 14 16 50 337  8.2  9.8  1.56  8.33  5.35 316 1020.4   9.4   8.0 999.0 99.0 99.00
2013 06 14 17 50 339  9.5 10.9  1.71  9.09  5.28 315 1019.4   9.7   8.0 999.0 99.0 99.00
2013 06 14 18 50 329  8.9 10.3  1.72  5.56  5.19 316 1018.6   9.6   8.1 999.0 99.0 99.00
2013 06 14 19 50 327 10.8 12.7  1.74  8.33  5.05 306 1017.9   9.8   8.2 999.0 99.0 99.00
2013 06 14 20 50 325 12.0 14.6  1.86  5.88  5.04 316 1017.0   9.8   8.2 999.0 99.0 99.00
2013 06 14 21 50 327 12.6 15.2  2.08  6.25  5.17 316 1016.2  10.1   8.2 999.0 99.0 99.00
2013 06 14 22 50 325 13.3 15.6  2.13  6.25  5.21 324 1015.3  10.4   8.1 999.0 99.0 99.00
2013 06 14 23 50 322 13.6 16.0  2.21  6.25  5.15 327 1014.9  10.4   8.0 999.0 99.0 99.00
2013 06 15 00 50 325 13.8 17.5  1.99  6.67  5.08 326 1014.3  10.5   8.0 999.0 99.0 99.00
2013 06 15 01 50 323 12.5 15.2  2.12  7.14  5.18 328 1014.0  10.0   7.9 999.0 99.0 99.00
2013 06 15 02 50 317 13.0 15.7 99.00 99.00 99.00 999 1013.7  10.0   7.9 999.0 99.0 99.00
2013 06 15 03 50 327 10.3 12.2  2.10  6.67  5.34 326 1014.2   9.7   7.8 999.0 99.0 99.00
2013 06 15 04 50 339  8.9 10.4  1.94  6.67  5.28 311 1014.6   9.3   7.8 999.0 99.0 99.00
2013 06 15 05 50 340  8.0  9.1  1.86  7.14  5.37 320 1015.0   8.9   7.8 999.0 99.0 99.00
2013 06 15 06 50 334  6.4  7.6  1.72  6.67  5.39 332 1014.9   8.4   7.7 999.0 99.0 99.00
2013 06 15 07 50 353  4.5  5.4  1.69  6.67  5.46 317 1014.8   8.0   7.7 999.0 99.0 99.00
2013 06 15 08 50  29  3.3  4.4  1.53  6.67  5.44 316 1015.0   8.1   7.7 999.0 99.0 99.00
2013 06 15 09 50 243  1.4  2.4  1.35  6.25  5.36 331 1015.2   8.8   7.7 999.0 99.0 99.00
2013 06 15 10 50 223  1.7  2.3  1.37  5.56  5.47 327 1015.2   8.9   7.7 999.0 99.0 99.00
2013 06 15 11 50 239  3.6  4.1  1.30  7.69  5.37 319 1015.3   8.9   7.7 999.0 99.0 99.00
2013 06 15 12 50 236  3.4  4.3  1.25  5.56  5.30 320 1015.6   9.6   7.7 999.0 99.0 99.00
2013 06 15 13 50 252  2.2  2.8  1.24  7.69  5.42 321 1016.0   9.0   7.7 999.0 99.0 99.00
2013 06 15 14 50  26  0.2  0.7  1.14  5.56  5.23 315 1016.2   8.6   7.7 999.0 99.0 99.00
2013 06 15 15 50 226  0.1  0.5  1.08  5.56  5.18 308 1016.7   8.9   7.8 999.0 99.0 99.00
2013 06 15 16 50 200  1.8  2.1  1.02  7.69  5.13 331 1017.1   8.9   8.1 999.0 99.0 99.00
2013 06 15 17 50 204  1.5  1.8  0.92  7.14  5.12 303 1017.0   9.1   8.3 999.0 99.0 99.00
2013 06 15 18 50 210  2.2  2.6  0.96  7.69  5.37 331 1017.2   9.0   8.4 999.0 99.0 99.00
2013 06 15 19 50 206  1.6  2.0  0.90  7.69  5.30 331 1017.6   9.2   8.3 999.0 99.0 99.00
2013 06 15 20 50 280  0.7  1.0  0.77  7.14  5.01 323 1017.6  10.5   8.7 999.0 99.0 99.00
2013 06 15 21 50 274  1.7  2.1  0.75  7.14  5.38 328 1017.7  10.5   9.2 999.0 99.0 99.00
2013 06 15 22 50 298  2.5  2.9  0.73  7.69  5.40 324 1017.8  10.1   8.6 999.0 99.0 99.00
2013 06 15 23 50 286  1.8  2.4  0.62 14.81  5.36 227 1017.8  10.5   8.2 999.0 99.0 99.00
2013 06 16 00 50 296  3.4  3.9  0.61  7.69  5.49 314 1018.2  10.4   8.5 999.0 99.0 99.00
2013 06 16 01 50 312  1.5  1.7  0.60 14.81  5.59 230 1018.3  10.9   8.6 999.0 99.0 99.00
2013 06 16 02 50 311  1.7  2.3  0.57  7.69  5.47 319 1018.7  10.8   8.5 999.0 99.0 99.00
2013 06 16 03 50 323  0.8  1.3  0.58 17.39  5.71 234 1018.8  10.5   8.5 999.0 99.0 99.00
2013 06 16 04 50  26  0.3  1.0  0.54 14.81  5.46 196 1019.2  10.3   8.3 999.0 99.0 99.00
2013 06 16 05 50 223  1.4  1.6  0.62  7.14  5.76 317 1019.8  10.1   8.0 999.0 99.0 99.00
2013 06 16 06 50 223  1.3  1.6  0.60 17.39  5.69 307 1019.8   9.4   7.9 999.0 99.0 99.00
2013 06 16 07 50 161  1.1  1.4  0.55 14.81  5.60 201 1019.7   9.4   7.9 999.0 99.0 99.00
2013 06 16 08 50 221  0.8  1.2  0.57 10.00  5.73 253 1019.9   9.2   7.9 999.0 99.0 99.00
2013 06 16 09 50 180  0.0  0.2  0.54 17.39  6.10 301 1019.8   9.8   8.0 999.0 99.0 99.00
