#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2011 08 14 07 50 360  3.1  3.9  0.92  5.00  4.98 322 1016.0  12.3  11.6 999.0 99.0 99.00
2011 08 14 08 50 275  1.5  2.0  0.97  5.56  5.00 322 1016.4  12.4  11.7 999.0 99.0 99.00
2011 08 14 09 50   3  1.4  1.7  0.92  5.00  5.14 308 1016.3  12.1  11.6 999.0 99.0 99.00
2011 08 14 10 50 310  1.5  2.1  0.94  5.26  5.07 317 1016.4  12.1  11.6 999.0 99.0 99.00
2011 08 14 11 50 169  0.2  0.7  0.94 14.81  5.48 251 1016.4  12.4  11.5 999.0 99.0 99.00
2011 08 14 12 50  54  0.8  1.1  0.95  4.76  5.18 319 1016.3  12.3  11.4 999.0 99.0 99.00
2011 08 14 13 50 308  1.1  2.1  0.90 16.00  4.92 235 1016.3  12.5  11.6 999.0 99.0 99.00
2011 08 14 14 50 300  1.0  1.6  0.86 16.00  5.01 292 1016.7  12.4  11.6 999.0 99.0 99.00
2011 08 14 15 50 102  0.8  1.0  0.85 14.81  5.21 238 1016.8  12.4  11.5 999.0 99.0 99.00
2011 08 14 16 50 249  0.6  0.9  0.84 14.81  5.51 262 1016.6  12.6  11.3 999.0 99.0 99.00
2011 08 14 17 50 276  0.8  1.1  0.84 14.81  5.71 239 1016.8  12.9  11.5 999.0 99.0 99.00
2011 08 14 18 50 221  1.0  1.2  0.99 16.00  6.43 287 1017.0  13.5  11.9 999.0 99.0 99.00
2011 08 14 19 50 180  0.0  0.2  0.96 14.81  6.37 264 1017.3  13.7  12.1 999.0 99.0 99.00
2011 08 14 20 50 302  0.5  0.7  0.78 14.81  6.03 296 1017.7  13.9  12.2 999.0 99.0 99.00
2011 08 14 21 50  90  0.8  1.2  0.80 14.81  6.58 267 1017.8  13.7  12.7 999.0 99.0 99.00
2011 08 14 22 50 226  0.8  1.0  0.74 14.81  5.87 229 1017.7  15.1  12.8 999.0 99.0 99.00
2011 08 14 23 50 258  1.8  2.5  0.77 13.79  6.25 295 1017.5  14.9  13.1 999.0 99.0 99.00
2011 08 15 00 50 289  2.4  3.3  0.76 14.81  6.10 313 1017.6  14.5  12.7 999.0 99.0 99.00
2011 08 15 01 50 286  3.5  4.1  0.77 14.81  5.92 314 1017.3  14.0  11.9 999.0 99.0 99.00
2011 08 15 02 50 298  4.4  5.0  0.76 13.79  5.58 299 1017.0  13.5  12.0 999.0 99.0 99.00
2011 08 15 03 50 310  5.3  6.3  0.79 14.81  5.20 277 1017.1  13.2  12.2 999.0 99.0 99.00
2011 08 15 04 50 324  4.4  5.2  0.79 13.79  4.82 296 1017.3  12.8  12.4 999.0 99.0 99.00
2011 08 15 05 50 347  3.4  4.4  0.77 13.79  5.50  10 1017.1  12.9  12.2 999.0 99.0 99.00
2011 08 15 06 50 325  3.7  4.4  0.93 13.79  6.11 274 1016.6  12.6  12.2 999.0 99.0 99.00
2011 08 15 07 50 350  3.8  4.5  0.87 13.79  5.88 278 1016.3  12.7  12.1 999.0 99.0 99.00
2011 08 15 08 50 302  3.1  3.7  0.74 13.79  5.63 252 1016.6  12.6  11.9 999.0 99.0 99.00
2011 08 15 09 50 343  3.6  4.3  0.80 13.79  6.54 267 1016.6  12.5  11.8 999.0 99.0 99.00
2011 08 15 10 50  23  1.3  1.8  0.75 13.79  5.76 262 1016.4  12.2  11.7 999.0 99.0 99.00
2011 08 15 11 50  80  0.6  1.1  0.77 13.79  5.67 276 1016.5  12.6  12.2 999.0 99.0 99.00
2011 08 15 12 50 251  0.5  1.3  0.78 13.79  5.96 241 1016.8  12.5  12.2 999.0 99.0 99.00
2011 08 15 13 50 336  0.5  0.7  0.74 14.81  6.26 322 1017.0  12.4  12.5 999.0 99.0 99.00
2011 08 15 14 50  77  1.5  1.7  0.75 13.79  6.58 280 1017.1  13.3  12.5 999.0 99.0 99.00
2011 08 15 15 50  96  1.6  2.3  0.73 13.79  6.25 268 1017.2  13.8  11.9 999.0 99.0 99.00
2011 08 15 16 50 136  0.8  1.3  0.82 13.79  7.22 264 1017.0  14.0  12.0 999.0 99.0 99.00
2011 08 15 17 50 198  1.2  1.5  0.68 13.79  6.22 253 1016.8  13.9  12.3 999.0 99.0 99.00
2011 08 15 18 50 291  2.5  2.8  0.75 13.79  6.56 294 1016.7  13.0  11.9 999.0 99.0 99.00
2011 08 15 19 50 293  1.2  1.5  0.96 12.90  8.35 256 1016.8  12.9  12.2 999.0 99.0 99.00
2011 08 15 20 50 296  2.4  3.1  0.82 13.79  7.54 305 1016.7  13.4  12.9 999.0 99.0 99.00
2011 08 15 21 50 229  1.3  1.7  0.79 13.79  7.28 252 1016.8  14.2  13.1 999.0 99.0 99.00
2011 08 15 22 50 311  2.6  3.5  0.87 12.90  6.77 305 1016.6  14.9  13.4 999.0 99.0 99.00
2011 08 15 23 50 307  5.2  6.9  0.86 13.79  5.84 231 1016.2  14.4  12.4 999.0 99.0 99.00
2011 08 16 00 50 325  8.8 10.3  1.16 12.90  4.53 263 1015.5  14.0  11.6 999.0 99.0 99.00
2011 08 16 01 50 334  7.5  9.4  1.22  5.00  4.38 324 1015.3  13.7  11.5 999.0 99.0 99.00
2011 08 16 02 50 337  6.1  7.0  1.30  5.00  4.70 327 1015.3  13.3  11.7 999.0 99.0 99.00
2011 08 16 03 50 333  8.2  9.7  1.22  5.26  4.81 326 1015.2  13.2  11.8 999.0 99.0 99.00
2011 08 16 04 50 340  6.1  6.9  1.27  5.56  4.81 329 1015.3  12.9  11.8 999.0 99.0 99.00
2011 08 16 05 50 123  2.5  3.3  1.31  5.56  5.28 329 1015.5  13.1  11.8 999.0 99.0 99.00
2011 08 16 06 50 143  2.4  3.2  1.28  6.25  5.47 321 1015.4  13.5  11.8 999.0 99.0 99.00
2011 08 16 07 50 121  2.0  2.7  1.31  5.88  5.70 322 1015.4  14.1  13.1 999.0 99.0 99.00
2011 08 16 08 50 157  2.0  2.6  1.20  6.25  5.41 324 1015.5  14.1  14.0 999.0 99.0 99.00
2011 08 16 09 50 282  1.3  1.8  1.23 12.90  5.62 275 1015.3  13.2  14.1 999.0 99.0 99.00
2011 08 16 10 50 298  0.5  0.7  1.13  5.56  5.48 321 1015.1  13.2  13.3 999.0 99.0 99.00
2011 08 16 11 50 106  0.5  0.8  1.11  5.56  5.51 330 1015.1  13.0  12.7 999.0 99.0 99.00
2011 08 16 12 50 125  0.5  0.9  1.05  5.56  5.47 322 1014.9  13.0  12.9 999.0 99.0 99.00
2011 08 16 13 50 218  1.7  2.0  1.04  5.56  5.28 334 1014.8  12.2  13.0 999.0 99.0 99.00
2011 08 16 14 50 245  1.6  2.0  1.12  5.56  5.21 337 1015.0  11.7  12.5 999.0 99.0 99.00
2011 08 16 15 50 160  0.4  0.7  1.08 12.12  5.24 279 1015.2  11.9  11.9 999.0 99.0 99.00
2011 08 16 16 50 165  0.7  1.1  1.10 12.12  5.32 268 1015.2  12.1  12.1 999.0 99.0 99.00
2011 08 16 17 50 219  0.7  1.3  1.12 12.12  5.60 262 1015.3  12.6  12.7 999.0 99.0 99.00
2011 08 16 18 50 285  0.3  0.8  1.15 12.12  5.63 249 1015.5  13.7  13.1 999.0 99.0 99.00
2011 08 16 19 50 121  0.6  1.0  1.06  7.69  6.13 271 1015.2  15.1  14.6 999.0 99.0 99.00
2011 08 16 20 50 211  2.1  2.7  1.20  7.69  6.33 272 1015.3  14.9  14.6 999.0 99.0 99.00
2011 08 16 21 50 195  2.3  3.1  1.15  7.69  6.06 288 1015.6  14.3  14.3 999.0 99.0 99.00
2011 08 16 22 50 300  2.5  3.3  1.31 12.12  5.92 230 1015.5  15.0  14.3 999.0 99.0 99.00
2011 08 16 23 50 321  3.7  4.9  1.33  5.88  5.85 310 1015.4  13.6  13.5 999.0 99.0 99.00
2011 08 17 00 50 332  4.5  5.1  1.35  6.25  5.80 314 1015.2  13.3  12.9 999.0 99.0 99.00
2011 08 17 01 50 317  3.2  3.9  1.41  6.25  5.91 316 1015.2  13.4  12.5 999.0 99.0 99.00
2011 08 17 02 50 311  3.2  3.9  1.59  7.14  5.92 315 1015.1  13.3  12.6 999.0 99.0 99.00
2011 08 17 03 50 307  3.0  3.8  1.71  7.14  6.07 319 1015.5  13.2  13.5 999.0 99.0 99.00
2011 08 17 04 50   4  2.2  2.8  1.88  7.69  6.13 315 1016.1  13.3  13.4 999.0 99.0 99.00
2011 08 17 05 50 140  1.8  2.8  1.84  7.14  6.05 331 1016.5  13.3  13.2 999.0 99.0 99.00
2011 08 17 06 50 125  1.4  2.2  1.76  7.14  6.05 327 1016.5  12.9  12.8 999.0 99.0 99.00
2011 08 17 07 50 112  1.5  2.5  1.75  7.69  5.79 317 1016.8  13.0  11.4 999.0 99.0 99.00
2011 08 17 08 50 140  0.7  1.4  1.65  7.14  5.96 325 1017.0  13.2  12.0 999.0 99.0 99.00
2011 08 17 09 50 200  1.0  1.7  1.31  7.14  5.61 309 1017.1  13.2  12.3 999.0 99.0 99.00
2011 08 17 10 50 175  0.3  0.7  1.22  6.67  5.50 318 1017.1  13.1  12.6 999.0 99.0 99.00
2011 08 17 11 50 262  0.2  1.2  1.28  6.67  5.59 323 1017.3  13.2  12.6 999.0 99.0 99.00
2011 08 17 12 50 195  1.1  1.9  1.40  6.67  5.68 324 1017.4  13.2  12.5 999.0 99.0 99.00
2011 08 17 13 50 237  2.3  2.9  1.40  7.14  5.64 317 1017.8  13.1  12.2 999.0 99.0 99.00
2011 08 17 14 50 311  1.3  2.0  1.34  6.67  5.58 321 1018.4  12.5  12.0 999.0 99.0 99.00
2011 08 17 15 50 291  1.3  1.9  1.42  7.14  5.80 319 1018.7  12.4  11.9 999.0 99.0 99.00
2011 08 17 16 50 233  1.6  2.5  1.44  7.14  5.62 309 1018.8  12.3  11.9 999.0 99.0 99.00
2011 08 17 17 50 228  1.6  2.5  1.47  6.67  5.75 324 1019.2  12.2  12.1 999.0 99.0 99.00
2011 08 17 18 50 259  0.4  0.9  1.39  7.14  5.56 324 1019.4  12.2  12.5 999.0 99.0 99.00
2011 08 17 19 50 198  0.3  0.7  1.34  7.69  5.67 316 1019.3  13.4  13.8 999.0 99.0 99.00
2011 08 17 20 50 326  1.8  2.4  1.09  7.69  5.61 310 1019.2  13.4  13.3 999.0 99.0 99.00
2011 08 17 21 50 331  7.4  8.7  1.31  7.14  5.73 309 1019.0  13.1  12.9 999.0 99.0 99.00
2011 08 17 22 50 339  9.5 11.4  1.54  7.14  5.68 319 1018.2  13.1  12.7 999.0 99.0 99.00
2011 08 17 23 50 340 10.4 12.0  1.81  7.69  5.56 314 1018.1  13.2  12.4 999.0 99.0 99.00
2011 08 18 00 50 337 11.0 13.4  1.87  7.14  5.34 322 1017.7  13.1  12.2 999.0 99.0 99.00
2011 08 18 01 50 341 11.1 13.9  2.03  6.67  5.45 326 1017.3  13.1  11.9 999.0 99.0 99.00
2011 08 18 02 50 342 10.3 12.2  1.93  6.67  5.49 329 1017.0  12.9  12.1 999.0 99.0 99.00
2011 08 18 03 50 341  8.3  9.9  1.85  7.69  5.48 322 1017.5  12.7  11.9 999.0 99.0 99.00
2011 08 18 04 50 342  6.1  7.4 99.00  7.69  5.50 313 1018.1  12.7  12.0 999.0 99.0 99.00
2011 08 18 05 50 103  1.7  3.2  1.75  7.14  5.77 314 1018.5  12.8  12.2 999.0 99.0 99.00
2011 08 18 06 50 124  2.5  3.5  1.67  7.14  5.84 315 1018.7  13.1  12.7 999.0 99.0 99.00
2011 08 18 07 50 167  2.4  3.0  1.76  7.14  5.72 324 1018.8  13.0  13.1 999.0 99.0 99.00
2011 08 18 08 50 204  2.3  3.1  1.66  7.14  5.63 322 1018.6  12.8  13.4 999.0 99.0 99.00
2011 08 18 09 50 263  2.1  3.3  1.59  7.14  5.55 329 1018.7  12.5  13.0 999.0 99.0 99.00
2011 08 18 10 50 206  1.7  2.9  1.52  7.14  5.59 338 1018.5  12.6  12.7 999.0 99.0 99.00
2011 08 18 11 50 260  0.4  1.1  1.62  6.67  5.58 334 1018.4  12.3  12.6 999.0 99.0 99.00
2011 08 18 12 50 296  1.5  3.4  1.67  6.67  5.70 326 1018.2  12.3  12.4 999.0 99.0 99.00
2011 08 18 13 50  16  2.2  3.5  1.83  7.14  5.66 324 1018.5  12.2  12.1 999.0 99.0 99.00
2011 08 18 14 50  83  1.2  1.7  1.79  6.25  5.59 329 1018.7  11.8  11.8 999.0 99.0 99.00
2011 08 18 15 50  19  1.0  1.7  1.65  7.14  5.60 323 1018.6  11.8  12.0 999.0 99.0 99.00
2011 08 18 16 50 180  0.1  0.4  1.74  7.14  5.69 317 1018.7  12.1  11.8 999.0 99.0 99.00
2011 08 18 17 50 137  1.0  1.6  1.64  6.25  5.37 325 1018.6  12.8  11.8 999.0 99.0 99.00
2011 08 18 18 50  59  0.5  1.9  1.73  7.14  5.49 322 1018.4  12.8  12.0 999.0 99.0 99.00
2011 08 18 19 50 348  8.2  9.6  1.74  7.14  5.47 323 1017.5  13.1  12.0 999.0 99.0 99.00
2011 08 18 20 50 352 10.2 13.0  1.81  7.69  5.35 319 1016.7  13.3  11.9 999.0 99.0 99.00
2011 08 18 21 50 350 10.7 15.0  2.07  7.69  5.55 315 1016.3  13.1  12.0 999.0 99.0 99.00
2011 08 18 22 50 348 12.5 15.5  2.19  7.14  5.48 317 1015.4  13.2  12.3 999.0 99.0 99.00
2011 08 18 23 50 348 12.2 14.4  2.49  7.69  5.64 324 1015.0  13.2  12.2 999.0 99.0 99.00
2011 08 19 00 50 348 12.7 15.5  2.53  7.14  5.68 321 1014.4  13.1  12.2 999.0 99.0 99.00
2011 08 19 01 50 350 12.5 15.1  2.58  7.69  5.72 318 1014.3  13.0  12.0 999.0 99.0 99.00
2011 08 19 02 50 349 12.2 14.2  2.59  7.69  5.90 319 1014.1  13.0  11.7 999.0 99.0 99.00
2011 08 19 03 50 353  8.3 10.0  2.36  7.69  5.78 324 1014.7  12.8  11.4 999.0 99.0 99.00
2011 08 19 04 50 152  3.0  4.2  2.19  7.69  6.04 326 1015.5  12.5  11.2 999.0 99.0 99.00
2011 08 19 05 50 200  2.3  3.4  2.23  7.69  6.11 328 1015.8  12.4  11.2 999.0 99.0 99.00
2011 08 19 06 50 204  2.1  3.0  1.96  7.69  5.85 330 1015.6  12.0  11.2 999.0 99.0 99.00
2011 08 19 07 50 257  1.2  1.8  1.85  7.14  5.87 326 1015.6  11.8  11.4 999.0 99.0 99.00
2011 08 19 08 50 357  1.8  2.6  2.02  6.67  5.99 326 1015.1  11.8  11.4 999.0 99.0 99.00
2011 08 19 09 50 334  0.8  1.3  2.09  7.14  5.91 325 1014.7  11.5  11.2 999.0 99.0 99.00
2011 08 19 10 50 345  1.9  2.9  2.27  7.14  6.15 323 1014.6  11.4  11.4 999.0 99.0 99.00
2011 08 19 11 50 325  1.5  2.5  2.06  7.69  5.84 323 1014.1  11.5  11.5 999.0 99.0 99.00
2011 08 19 12 50 342  3.0  4.0  2.17  6.67  5.94 325 1013.7  11.4  11.6 999.0 99.0 99.00
2011 08 19 13 50   9  2.8  4.3  1.97  7.14  5.73 322 1013.7  11.3  11.6 999.0 99.0 99.00
2011 08 19 14 50 131  0.6  1.5  1.91  7.14  5.66 316 1014.1  11.6  11.2 999.0 99.0 99.00
2011 08 19 15 50 156  0.6  1.5  1.92  7.14  5.84 316 1014.0  11.9  11.2 999.0 99.0 99.00
2011 08 19 16 50 210  0.2  0.6  1.81  7.69  5.73 319 1014.0  12.4  11.3 999.0 99.0 99.00
2011 08 19 17 50 157  1.2  2.2  1.83  7.14  5.72 325 1014.0  12.5  11.4 999.0 99.0 99.00
2011 08 19 18 50 355  2.8  3.7  1.90  7.14  5.94 319 1013.7  12.9  11.8 999.0 99.0 99.00
2011 08 19 19 50 344  8.3  9.8  1.93  7.14  5.83 317 1013.0  12.5  11.4 999.0 99.0 99.00
2011 08 19 20 50 348  9.2 12.0  1.94  7.69  5.64 318 1012.5  12.2  11.1 999.0 99.0 99.00
2011 08 19 21 50 344 11.0 14.3  2.26  7.69  5.88 316 1012.0  11.9  10.9 999.0 99.0 99.00
2011 08 19 22 50 344 11.8 14.0  2.42  7.14  5.67 327 1011.4  11.8  10.7 999.0 99.0 99.00
2011 08 19 23 50 342 12.7 15.9  2.67  7.69  5.79 318 1010.6  11.6  10.6 999.0 99.0 99.00
2011 08 20 00 50 344 11.3 14.1  2.82  7.14  6.00 321 1010.5  11.5  10.4 999.0 99.0 99.00
2011 08 20 01 50 344 11.5 13.7  2.57  7.69  5.96 315 1010.1  11.8  10.3 999.0 99.0 99.00
2011 08 20 02 50 342  9.4 11.2  2.61  7.14  5.88 320 1010.0  11.8  10.3 999.0 99.0 99.00
2011 08 20 03 50 145  6.2  8.5  2.41  8.33  6.31 311 1010.6  11.9  10.4 999.0 99.0 99.00
2011 08 20 04 50 151  5.9  8.2  2.14  7.69  5.92 319 1011.7  11.8  10.5 999.0 99.0 99.00
2011 08 20 05 50 165  6.7  8.1  1.91  7.69  5.57 323 1011.7  12.1  10.7 999.0 99.0 99.00
2011 08 20 06 50 169  5.8  7.0  1.90  7.69  5.63 323 1011.6  12.1  10.8 999.0 99.0 99.00
2011 08 20 07 50 185  4.0  5.4  1.79  7.14  5.64 336 1011.7  12.0  11.0 999.0 99.0 99.00
2011 08 20 08 50 202  3.9  4.9  1.82  7.14  5.78 333 1011.3  11.9  12.4 999.0 99.0 99.00
2011 08 20 09 50 198  2.1  2.7  1.78  7.69  5.92 326 1011.0  11.7  13.1 999.0 99.0 99.00
2011 08 20 10 50 220  1.9  2.5  1.78  7.14  5.86 327 1010.9  11.6  12.7 999.0 99.0 99.00
2011 08 20 11 50 258  1.7  2.3  1.64  7.14  5.55 328 1010.6  10.9  12.3 999.0 99.0 99.00
2011 08 20 12 50 323  1.3  1.7  1.54  7.14  5.50 324 1010.3  10.7  11.7 999.0 99.0 99.00
2011 08 20 13 50 306  2.5  3.0  1.49  6.67  5.45 317 1010.5  10.5  11.4 999.0 99.0 99.00
2011 08 20 14 50 321  2.1  2.7  1.45  7.69  5.62 306 1011.1  10.3  10.9 999.0 99.0 99.00
2011 08 20 15 50 295  1.6  2.1  1.55  6.67  5.61 324 1011.5  10.1  10.6 999.0 99.0 99.00
2011 08 20 16 50 201  1.0  1.5  1.40  7.14  5.55 316 1011.7  10.2  10.4 999.0 99.0 99.00
2011 08 20 17 50 182  0.6  1.0  1.38  7.14  5.75 317 1012.1  10.7  10.6 999.0 99.0 99.00
2011 08 20 18 50 173  2.5  3.3  1.24  6.67  5.67 323 1012.2  10.8  10.6 999.0 99.0 99.00
2011 08 20 19 50 214  1.7  2.3  1.15  7.14  5.63 316 1012.2  10.9  10.8 999.0 99.0 99.00
2011 08 20 20 50 173  2.8  3.4  1.19  7.14  5.75 318 1012.2  11.5  11.4 999.0 99.0 99.00
2011 08 20 21 50 263  1.5  2.1  1.12  7.14  5.70 311 1012.4  11.6  11.8 999.0 99.0 99.00
2011 08 20 22 50 280  1.3  1.7  1.10  7.69  5.87 311 1012.4  11.7  12.1 999.0 99.0 99.00
2011 08 20 23 50 234  0.8  1.3  1.10  7.69  5.76 315 1012.2  11.7  12.3 999.0 99.0 99.00
2011 08 21 00 50 224  2.1  2.7  1.27  7.14  5.84 326 1012.2  11.5  12.3 999.0 99.0 99.00
2011 08 21 01 50 201  1.9  3.3  1.24  7.14  5.67 316 1012.2  11.5  12.2 999.0 99.0 99.00
2011 08 21 02 50 151  4.5  6.1  1.17  7.14  5.69 327 1012.5  11.4  12.0 999.0 99.0 99.00
2011 08 21 03 50 163  4.8  6.3  1.14  6.67  5.39 326 1012.9  10.9  11.8 999.0 99.0 99.00
2011 08 21 04 50 153  6.7  8.0  1.11  6.67  5.20 320 1013.3  11.1  11.6 999.0 99.0 99.00
2011 08 21 05 50 163  6.0  7.3  1.09  7.14  5.26 329 1013.4  11.0  11.5 999.0 99.0 99.00
2011 08 21 06 50 130  3.8  5.1  1.07  7.14  5.55 315 1014.0  11.1  11.4 999.0 99.0 99.00
2011 08 21 07 50 131  4.2  5.2  1.10  7.14  5.73 323 1014.0  11.3  11.4 999.0 99.0 99.00
2011 08 21 08 50 133  2.5  3.2  0.97  6.67  5.66 305 1014.4  11.5  11.3 999.0 99.0 99.00
2011 08 21 09 50 149  1.7  2.1  1.00  6.67  5.80 309 1014.3  11.5  11.0 999.0 99.0 99.00
2011 08 21 10 50 180  0.1  0.4  0.95  6.67  5.87 304 1014.5  11.7  10.9 999.0 99.0 99.00
2011 08 21 11 50   7  1.7  2.3  0.94  7.14  5.99 314 1014.7  11.2  10.8 999.0 99.0 99.00
2011 08 21 12 50   9  0.2  0.7  0.85  7.14  6.04 306 1014.8  11.0  11.2 999.0 99.0 99.00
2011 08 21 13 50 111  1.3  1.6  0.86  6.67  5.97 321 1014.8  11.1  11.2 999.0 99.0 99.00
2011 08 21 14 50 180  0.4  0.7  0.95  6.67  6.15 318 1014.8  11.5  11.2 999.0 99.0 99.00
2011 08 21 15 50 305  1.2  1.5  0.91  6.67  5.92 312 1015.2  11.4  11.3 999.0 99.0 99.00
2011 08 21 16 50 309  0.4  0.7  0.95  6.67  5.92 305 1015.5  11.4  11.3 999.0 99.0 99.00
2011 08 21 17 50 138  0.1  0.4  0.99  6.67  5.81 301 1015.7  11.9  11.3 999.0 99.0 99.00
2011 08 21 18 50 180  0.9  1.2  0.94  6.67  5.63 311 1015.7  12.0  11.5 999.0 99.0 99.00
2011 08 21 19 50 170  1.9  2.4  0.93  6.25  5.74 319 1015.7  12.0  11.8 999.0 99.0 99.00
2011 08 21 20 50 188  2.6  3.3  0.95  7.14  5.72 299 1015.7  11.7  11.6 999.0 99.0 99.00
2011 08 21 21 50 193  2.3  2.6  0.83  6.25  5.71 306 1015.5  11.7  11.4 999.0 99.0 99.00
2011 08 21 22 50 210  2.1  2.7  0.92  6.67  5.67 322 1015.3  11.9  11.2 999.0 99.0 99.00
2011 08 21 23 50 242  1.0  1.2  0.87  6.67  5.67 292 1015.6  12.3  11.0 999.0 99.0 99.00
2011 08 22 00 50 308  0.7  1.0  0.78  6.67  5.58 309 1015.9  12.5  11.4 999.0 99.0 99.00
2011 08 22 01 50  18  1.5  1.9  0.77 13.79  5.68 191 1015.7  12.8  11.4 999.0 99.0 99.00
2011 08 22 02 50 248  1.5  1.8  0.85  6.25  5.66 315 1016.0  11.9  11.4 999.0 99.0 99.00
2011 08 22 03 50 248  1.2  1.6  0.81  5.88  5.61 302 1016.4  12.1  11.3 999.0 99.0 99.00
2011 08 22 04 50 237  1.6  1.8  0.71  6.25  5.73 318 1017.0  11.9  10.9 999.0 99.0 99.00
2011 08 22 05 50 225  1.6  2.0  0.77  6.25  5.71 290 1017.0  11.8  10.9 999.0 99.0 99.00
2011 08 22 06 50 292  1.4  1.6  0.72 13.79  5.80 225 1017.1  11.8  11.0 999.0 99.0 99.00
2011 08 22 07 50 293  1.9  2.3  0.73 13.79  5.93 248 1017.1  11.6  11.1 999.0 99.0 99.00
2011 08 22 08 50 343  1.0  1.3  0.67  5.56  5.56 303 1017.0  11.6  11.0 999.0 99.0 99.00
2011 08 22 09 50 311  1.0  1.5  0.68 12.90  5.83 230 1017.1  11.7  11.0 999.0 99.0 99.00
2011 08 22 10 50 180  0.0  0.2  0.73 10.81  6.08 294 1017.3  12.2  11.1 999.0 99.0 99.00
2011 08 22 11 50 119  0.5  0.7  0.79 11.43  6.64 293 1017.3  12.4  11.0 999.0 99.0 99.00
2011 08 22 12 50 140  0.1  0.4  0.85 10.00  6.93 317 1017.4  12.1  11.2 999.0 99.0 99.00
2011 08 22 13 50 259  2.5  3.6  0.89 11.43  7.22 299 1018.2  12.2  11.6 999.0 99.0 99.00
2011 08 22 14 50 217  1.4  1.8  0.94 10.81  7.50 309 1018.2  11.9  11.5 999.0 99.0 99.00
2011 08 22 15 50 243  1.5  1.9  1.03 10.00  7.50 304 1018.6  11.9  11.2 999.0 99.0 99.00
2011 08 22 16 50 194  1.1  1.5  1.12 10.81  7.82 311 1018.9  12.2  11.1 999.0 99.0 99.00
2011 08 22 17 50 153  1.1  1.7  1.16  9.09  7.68 317 1019.4  12.9  11.5 999.0 99.0 99.00
2011 08 22 18 50 220  1.5  2.0  1.11 10.00  7.60 308 1019.8  12.6  12.1 999.0 99.0 99.00
2011 08 22 19 50 181  0.9  1.3  1.27 10.81  8.25 308 1019.5  13.1  12.2 999.0 99.0 99.00
2011 08 22 20 50 199  1.8  2.2  1.27 10.00  8.37 306 1019.6  13.1  12.6 999.0 99.0 99.00
2011 08 22 21 50 190  2.4  2.7  1.33 10.81  8.54 292 1019.3  13.4  12.9 999.0 99.0 99.00
2011 08 22 22 50 227  2.4  3.1  1.36 10.00  8.37 294 1019.2  13.3  12.6 999.0 99.0 99.00
2011 08 22 23 50 244  2.4  2.9  1.57  9.09  8.50 297 1019.2  13.3  11.8 999.0 99.0 99.00
2011 08 23 00 50 237  0.6  0.9  1.60 10.00  8.61 300 1019.1  14.1  12.2 999.0 99.0 99.00
2011 08 23 01 50 292  1.0  1.6  1.65  9.09  8.41 292 1018.9  14.5  11.9 999.0 99.0 99.00
2011 08 23 02 50  31  1.9  2.3  1.58 10.00  8.18 283 1018.8  12.8  11.8 999.0 99.0 99.00
2011 08 23 03 50  54  1.2  1.7  1.57 10.00  7.95 275 1018.8  12.2  11.5 999.0 99.0 99.00
2011 08 23 04 50  14  1.3  1.7  1.56 10.00  8.07 286 1019.1  12.2  11.7 999.0 99.0 99.00
2011 08 23 05 50  13  1.1  1.7  1.59 10.00  7.83 279 1019.2  11.4  11.8 999.0 99.0 99.00
2011 08 23 06 50  22  0.5  0.8  1.44  9.09  7.60 271 1019.1  11.5  12.4 999.0 99.0 99.00
2011 08 23 07 50 334  0.2  0.7  1.41 10.00  7.69 277 1018.6  11.4  12.4 999.0 99.0 99.00
2011 08 23 08 50 331  1.3  1.8  1.60 10.00  7.98 291 1018.1  11.3  12.4 999.0 99.0 99.00
2011 08 23 09 50 352  1.4  2.1  1.69 10.00  8.16 286 1017.4  11.4  13.1 999.0 99.0 99.00
2011 08 23 10 50  70  0.4  1.0  1.62  9.09  7.91 283 1017.2  12.0  13.8 999.0 99.0 99.00
2011 08 23 11 50 172  0.5  1.0  1.75 10.00  8.03 300 1016.9  12.8  14.1 999.0 99.0 99.00
2011 08 23 12 50 288  2.0  2.7  1.78 10.00  7.84 297 1016.7  12.0  14.1 999.0 99.0 99.00
2011 08 23 13 50  54  0.6  1.6  1.66 10.81  7.80 292 1016.8  12.4  13.0 999.0 99.0 99.00
2011 08 23 14 50 189  0.1  0.8  1.68 10.00  7.84 283 1016.8  13.5  12.7 999.0 99.0 99.00
2011 08 23 15 50 118  0.7  1.4  1.46 10.00  7.54 293 1016.6  13.2  13.2 999.0 99.0 99.00
2011 08 23 16 50 266  1.6  2.4  1.54 10.00  7.70 308 1016.2  13.1  13.3 999.0 99.0 99.00
2011 08 23 17 50 324  1.0  1.9  1.47 10.00  7.46 282 1016.1  14.1  13.0 999.0 99.0 99.00
2011 08 23 18 50 329  3.1  3.8  1.44 10.00  7.39 271 1015.8  14.1  13.0 999.0 99.0 99.00
2011 08 23 19 50 332  3.4  3.9  1.40  9.09  7.42 266 1015.5  13.9  12.6 999.0 99.0 99.00
2011 08 23 20 50 235  1.5  2.1  1.59 10.00  7.74 287 1015.1  13.8  12.4 999.0 99.0 99.00
2011 08 23 21 50 319  5.0  6.5  1.55 10.00  7.69 276 1014.5  14.6  13.2 999.0 99.0 99.00
