#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 04 03 06 30 198  4.3  5.8 99.00 99.00 99.00 999 1013.4 999.0  11.8 999.0 99.0 99.00 
2019 04 03 06 40 201  4.6  6.2 99.00 99.00 99.00 999 1013.5 999.0  11.8 999.0 99.0 99.00 
2019 04 03 06 50 205  4.7  5.7 99.00 99.00 99.00 999 1013.7 999.0  11.8 999.0 99.0 99.00 
2019 04 03 07 00 209  4.6  5.7 99.00 99.00 99.00 999 1014.0 999.0  11.8 999.0 99.0 99.00 
2019 04 03 07 10 218  5.0  6.5 99.00 99.00 99.00 999 1014.1 999.0  11.8 999.0 99.0 99.00 
2019 04 03 07 20 219  5.7  7.2 99.00 99.00 99.00 999 1014.2 999.0  11.8 999.0 99.0 99.00 
2019 04 03 07 30 218  5.3  6.5 99.00 99.00 99.00 999 1014.1 999.0  11.8 999.0 99.0 99.00 
2019 04 03 07 40 218  4.7  6.5 99.00 99.00 99.00 999 1014.1 999.0  11.8 999.0 99.0 99.00 
2019 04 03 07 50 222  4.6  5.8 99.00 99.00 99.00 999 1014.3 999.0  11.8 999.0 99.0 99.00 
2019 04 03 08 00 221  4.7  6.2 99.00 99.00 99.00 999 1014.4 999.0  11.8 999.0 99.0 99.00 
2019 04 03 08 10 219  4.0  5.3 99.00 99.00 99.00 999 1014.4 999.0  11.8 999.0 99.0 99.00 
2019 04 03 08 20 216  3.3  4.6 99.00 99.00 99.00 999 1014.3 999.0  11.8 999.0 99.0 99.00 
2019 04 03 08 30 218  3.1  4.0 99.00 99.00 99.00 999 1014.5 999.0  11.8 999.0 99.0 99.00 
2019 04 03 08 40 200  2.8  3.7 99.00 99.00 99.00 999 1014.4 999.0  11.8 999.0 99.0 99.00 
2019 04 03 08 50 198  3.0  3.9 99.00 99.00 99.00 999 1014.5 999.0  11.8 999.0 99.0 99.00 
2019 04 03 09 00 193  3.1  4.0 99.00 99.00 99.00 999 1014.5 999.0  11.8 999.0 99.0 99.00 
2019 04 03 09 10 202  3.9  5.5 99.00 99.00 99.00 999 1014.8 999.0  11.8 999.0 99.0 99.00 
2019 04 03 09 20 210  3.7  5.2 99.00 99.00 99.00 999 1014.9 999.0  11.8 999.0 99.0 99.00 
2019 04 03 09 30 210  3.8  5.1 99.00 99.00 99.00 999 1014.9 999.0  11.8 999.0 99.0 99.00 
2019 04 03 09 40 213  4.5  6.0 99.00 99.00 99.00 999 1015.0 999.0  11.8 999.0 99.0 99.00 
2019 04 03 09 50 212  4.2  5.5 99.00 99.00 99.00 999 1015.1 999.0  11.8 999.0 99.0 99.00 
2019 04 03 10 00 210  4.2  5.1 99.00 99.00 99.00 999 1015.1 999.0  11.8 999.0 99.0 99.00 
2019 04 03 10 10 213  3.8  5.0 99.00 99.00 99.00 999 1015.2 999.0  11.8 999.0 99.0 99.00 
2019 04 03 10 20 207  3.2  4.2 99.00 99.00 99.00 999 1015.1 999.0  11.8 999.0 99.0 99.00 
2019 04 03 10 30 206  3.1  4.4 99.00 99.00 99.00 999 1015.1 999.0  11.8 999.0 99.0 99.00 
2019 04 03 10 40 218  3.0  4.3 99.00 99.00 99.00 999 1015.1 999.0  11.8 999.0 99.0 99.00 
2019 04 03 10 50 224  2.8  4.0 99.00 99.00 99.00 999 1015.1 999.0  11.8 999.0 99.0 99.00 
2019 04 03 11 00 237  3.4  5.0 99.00 99.00 99.00 999 1015.0 999.0  11.8 999.0 99.0 99.00 
2019 04 03 11 10 237  2.8  4.1 99.00 99.00 99.00 999 1014.9 999.0  11.8 999.0 99.0 99.00 
2019 04 03 11 20 229  2.5  3.5 99.00 99.00 99.00 999 1014.8 999.0  11.8 999.0 99.0 99.00 
2019 04 03 11 30 228  2.2  3.2 99.00 99.00 99.00 999 1014.8 999.0  11.8 999.0 99.0 99.00 
2019 04 03 11 40 232  2.7  3.8 99.00 99.00 99.00 999 1014.9 999.0  11.8 999.0 99.0 99.00 
2019 04 03 11 50 227  2.9  3.8 99.00 99.00 99.00 999 1014.9 999.0  11.8 999.0 99.0 99.00 
2019 04 03 12 00 224  3.0  3.9 99.00 99.00 99.00 999 1014.9 999.0  11.8 999.0 99.0 99.00 
2019 04 03 12 10 226  2.8  3.9 99.00 99.00 99.00 999 1014.9 999.0  11.8 999.0 99.0 99.00 
2019 04 03 12 20 226  2.4  3.6 99.00 99.00 99.00 999 1014.9 999.0  11.8 999.0 99.0 99.00 
2019 04 03 12 30 265  2.8  3.9 99.00 99.00 99.00 999 1015.1 999.0  11.8 999.0 99.0 99.00 
2019 04 03 12 40 271  2.8  3.9 99.00 99.00 99.00 999 1015.2 999.0  11.8 999.0 99.0 99.00 
2019 04 03 12 50 273  2.1  3.2 99.00 99.00 99.00 999 1015.4 999.0  11.8 999.0 99.0 99.00 
2019 04 03 13 00 267  1.8  2.8 99.00 99.00 99.00 999 1015.5 999.0  11.8 999.0 99.0 99.00 
2019 04 03 13 10 264  1.9  2.7 99.00 99.00 99.00 999 1015.6 999.0  11.8 999.0 99.0 99.00 
2019 04 03 13 20 273  2.0  2.9 99.00 99.00 99.00 999 1015.6 999.0  11.8 999.0 99.0 99.00 
2019 04 03 13 30 271  1.9  2.7 99.00 99.00 99.00 999 1015.8 999.0  11.8 999.0 99.0 99.00 
2019 04 03 13 40 273  2.3  3.3 99.00 99.00 99.00 999 1015.9 999.0  11.8 999.0 99.0 99.00 
2019 04 03 13 50 271  2.5  3.2 99.00 99.00 99.00 999 1016.0 999.0  11.8 999.0 99.0 99.00 
2019 04 03 14 00 271  1.9  3.2 99.00 99.00 99.00 999 1016.2 999.0  11.8 999.0 99.0 99.00 
2019 04 03 14 10 275  1.0  1.8 99.00 99.00 99.00 999 1016.1 999.0  11.8 999.0 99.0 99.00 
2019 04 03 14 20 271  0.2  0.9 99.00 99.00 99.00 999 1016.1 999.0  11.8 999.0 99.0 99.00 
2019 04 03 14 30 254  0.3  1.3 99.00 99.00 99.00 999 1016.3 999.0  11.8 999.0 99.0 99.00 
2019 04 03 14 40 251  0.2  0.9 99.00 99.00 99.00 999 1016.4 999.0  11.8 999.0 99.0 99.00 
2019 04 03 14 50 206  0.0  0.5 99.00 99.00 99.00 999 1016.4 999.0  11.8 999.0 99.0 99.00 
2019 04 03 15 00 144  0.0  0.4 99.00 99.00 99.00 999 1016.5 999.0  11.8 999.0 99.0 99.00 
2019 04 03 15 10 181  0.8  1.5 99.00 99.00 99.00 999 1016.7 999.0  11.8 999.0 99.0 99.00 
2019 04 03 15 20 187  0.8  1.4 99.00 99.00 99.00 999 1016.8 999.0  11.8 999.0 99.0 99.00 
2019 04 03 15 30 157  1.0  1.4 99.00 99.00 99.00 999 1016.7 999.0  11.8 999.0 99.0 99.00 
2019 04 03 15 40 181  0.6  1.4 99.00 99.00 99.00 999 1016.8 999.0  11.8 999.0 99.0 99.00 
2019 04 03 15 50 201  1.0  1.8 99.00 99.00 99.00 999 1017.0 999.0  11.8 999.0 99.0 99.00 
2019 04 03 16 00 224  1.6  2.4 99.00 99.00 99.00 999 1017.1 999.0  11.8 999.0 99.0 99.00 
2019 04 03 16 10 248  2.1  3.1 99.00 99.00 99.00 999 1017.2 999.0  11.8 999.0 99.0 99.00 
2019 04 03 16 20 254  2.5  3.2 99.00 99.00 99.00 999 1017.3 999.0  11.8 999.0 99.0 99.00 
2019 04 03 16 30 258  2.7  3.4 99.00 99.00 99.00 999 1017.2 999.0  11.9 999.0 99.0 99.00 
2019 04 03 16 40 262  2.4  3.3 99.00 99.00 99.00 999 1017.3 999.0  11.9 999.0 99.0 99.00 
2019 04 03 16 50 248  2.0  2.8 99.00 99.00 99.00 999 1017.3 999.0  11.9 999.0 99.0 99.00 
2019 04 03 17 00 243  1.8  2.7 99.00 99.00 99.00 999 1017.4 999.0  11.9 999.0 99.0 99.00 
2019 04 03 17 10 247  1.6  2.4 99.00 99.00 99.00 999 1017.5 999.0  11.8 999.0 99.0 99.00 
2019 04 03 17 20 242  1.8  2.5 99.00 99.00 99.00 999 1017.7 999.0  11.9 999.0 99.0 99.00 
2019 04 03 17 30 239  2.0  2.9 99.00 99.00 99.00 999 1017.9 999.0  11.9 999.0 99.0 99.00 
2019 04 03 17 40 252  2.0  2.8 99.00 99.00 99.00 999 1018.0 999.0  11.8 999.0 99.0 99.00 
2019 04 03 17 50 261  2.6  3.7 99.00 99.00 99.00 999 1018.2 999.0  11.9 999.0 99.0 99.00 
2019 04 03 18 00 257  2.6  3.5 99.00 99.00 99.00 999 1018.3 999.0  11.9 999.0 99.0 99.00 
2019 04 03 18 10 257  2.4  3.3 99.00 99.00 99.00 999 1018.3 999.0  11.9 999.0 99.0 99.00 
2019 04 03 18 20 255  2.4  3.4 99.00 99.00 99.00 999 1018.4 999.0  11.9 999.0 99.0 99.00 
2019 04 03 18 30 258  2.8  3.8 99.00 99.00 99.00 999 1018.6 999.0  12.0 999.0 99.0 99.00 
2019 04 03 18 40 253  3.0  4.3 99.00 99.00 99.00 999 1018.6 999.0  12.0 999.0 99.0 99.00 
2019 04 03 18 50 245  3.5  4.8 99.00 99.00 99.00 999 1018.5 999.0  12.0 999.0 99.0 99.00 
2019 04 03 19 00 241  3.1  4.4 99.00 99.00 99.00 999 1018.4 999.0  11.9 999.0 99.0 99.00 
2019 04 03 19 10 239  2.8  3.5 99.00 99.00 99.00 999 1018.4 999.0  11.9 999.0 99.0 99.00 
2019 04 03 19 20 227  2.3  3.4 99.00 99.00 99.00 999 1018.2 999.0  11.9 999.0 99.0 99.00 
2019 04 03 19 30 231  2.2  3.3 99.00 99.00 99.00 999 1018.2 999.0  11.9 999.0 99.0 99.00 
2019 04 03 19 40 233  1.9  2.7 99.00 99.00 99.00 999 1018.1 999.0  11.9 999.0 99.0 99.00 
2019 04 03 19 50 237  1.2  2.4 99.00 99.00 99.00 999 1018.1 999.0  12.0 999.0 99.0 99.00 
2019 04 03 20 00 220  1.4  2.3 99.00 99.00 99.00 999 1018.2 999.0  12.0 999.0 99.0 99.00 
2019 04 03 20 10 232  1.8  2.5 99.00 99.00 99.00 999 1018.2 999.0  12.0 999.0 99.0 99.00 
2019 04 03 20 20 226  2.1  2.9 99.00 99.00 99.00 999 1018.2 999.0  11.9 999.0 99.0 99.00 
2019 04 03 20 30 219  1.9  2.8 99.00 99.00 99.00 999 1018.2 999.0  11.9 999.0 99.0 99.00 
2019 04 03 20 40 211  1.7  2.5 99.00 99.00 99.00 999 1018.3 999.0  11.8 999.0 99.0 99.00 
2019 04 03 20 50 211  1.7  2.6 99.00 99.00 99.00 999 1018.2 999.0  11.9 999.0 99.0 99.00 
2019 04 03 21 00 218  1.7  2.8 99.00 99.00 99.00 999 1018.2 999.0  11.9 999.0 99.0 99.00 
2019 04 03 21 10 228  1.6  2.5 99.00 99.00 99.00 999 1018.2 999.0  11.8 999.0 99.0 99.00 
2019 04 03 21 20 242  1.5  2.3 99.00 99.00 99.00 999 1018.2 999.0  11.9 999.0 99.0 99.00 
2019 04 03 21 30 240  1.8  2.8 99.00 99.00 99.00 999 1018.1 999.0  12.1 999.0 99.0 99.00 
2019 04 03 21 40 246  2.1  2.9 99.00 99.00 99.00 999 1018.1 999.0  11.9 999.0 99.0 99.00 
2019 04 03 21 50 276  1.5  2.5 99.00 99.00 99.00 999 1018.0 999.0  12.0 999.0 99.0 99.00 
2019 04 03 22 00 282  1.1  1.9 99.00 99.00 99.00 999 1017.9 999.0  12.2 999.0 99.0 99.00 
2019 04 03 22 10 270  1.2  2.2 99.00 99.00 99.00 999 1017.9 999.0  12.3 999.0 99.0 99.00 
2019 04 03 22 20 273  1.6  2.8 99.00 99.00 99.00 999 1017.8 999.0  12.2 999.0 99.0 99.00 
2019 04 03 22 30 268  2.0  2.8 99.00 99.00 99.00 999 1017.8 999.0  12.1 999.0 99.0 99.00 
2019 04 03 22 40 273  1.3  2.0 99.00 99.00 99.00 999 1017.7 999.0  12.1 999.0 99.0 99.00 
2019 04 03 22 50 267  0.6  1.7 99.00 99.00 99.00 999 1017.7 999.0  12.4 999.0 99.0 99.00 
2019 04 03 23 00 273  0.4  1.3 99.00 99.00 99.00 999 1017.7 999.0  12.6 999.0 99.0 99.00 
2019 04 03 23 10 321  0.6  1.4 99.00 99.00 99.00 999 1017.6 999.0  12.5 999.0 99.0 99.00 
2019 04 03 23 20 330  0.4  1.1 99.00 99.00 99.00 999 1017.5 999.0  12.7 999.0 99.0 99.00 
2019 04 03 23 30 347  0.5  1.3 99.00 99.00 99.00 999 1017.4 999.0  12.7 999.0 99.0 99.00 
2019 04 03 23 40 331  0.6  1.3 99.00 99.00 99.00 999 1017.4 999.0  12.4 999.0 99.0 99.00 
2019 04 03 23 50 339  0.5  1.3 99.00 99.00 99.00 999 1017.3 999.0  12.9 999.0 99.0 99.00 
2019 04 04 00 00   4  0.4  1.4 99.00 99.00 99.00 999 1017.2 999.0  12.9 999.0 99.0 99.00 
2019 04 04 00 10  22  0.4  1.3 99.00 99.00 99.00 999 1017.1 999.0  13.0 999.0 99.0 99.00 
2019 04 04 00 20  65  0.3  1.2 99.00 99.00 99.00 999 1017.1 999.0  13.0 999.0 99.0 99.00 
2019 04 04 00 30  96  0.0  0.4 99.00 99.00 99.00 999 1017.2 999.0  12.6 999.0 99.0 99.00 
2019 04 04 00 40 100  0.3  1.3 99.00 99.00 99.00 999 1017.3 999.0  12.1 999.0 99.0 99.00 
2019 04 04 00 50 249  0.1  0.6 99.00 99.00 99.00 999 1017.3 999.0  12.1 999.0 99.0 99.00 
2019 04 04 01 00 214  0.3  1.0 99.00 99.00 99.00 999 1017.2 999.0  12.1 999.0 99.0 99.00 
2019 04 04 01 10 217  0.6  2.3 99.00 99.00 99.00 999 1017.2 999.0  12.1 999.0 99.0 99.00 
2019 04 04 01 20 242  0.8  1.4 99.00 99.00 99.00 999 1017.1 999.0  12.1 999.0 99.0 99.00 
2019 04 04 01 30 245  0.8  1.5 99.00 99.00 99.00 999 1017.3 999.0  12.2 999.0 99.0 99.00 
2019 04 04 01 40 256  0.8  1.7 99.00 99.00 99.00 999 1017.3 999.0  12.4 999.0 99.0 99.00 
2019 04 04 01 50 272  0.6  1.5 99.00 99.00 99.00 999 1017.3 999.0  12.2 999.0 99.0 99.00 
2019 04 04 02 00 279  0.6  1.5 99.00 99.00 99.00 999 1017.2 999.0  12.2 999.0 99.0 99.00 
2019 04 04 02 10 295  0.6  1.3 99.00 99.00 99.00 999 1017.0 999.0  12.2 999.0 99.0 99.00 
2019 04 04 02 20 296  0.8  1.5 99.00 99.00 99.00 999 1017.0 999.0  12.2 999.0 99.0 99.00 
2019 04 04 02 30 298  0.9  1.7 99.00 99.00 99.00 999 1017.0 999.0  11.9 999.0 99.0 99.00 
2019 04 04 02 40 303  1.0  1.5 99.00 99.00 99.00 999 1016.9 999.0  12.0 999.0 99.0 99.00 
2019 04 04 02 50 279  1.2  2.0 99.00 99.00 99.00 999 1016.9 999.0  11.9 999.0 99.0 99.00 
2019 04 04 03 00 281  1.0  1.9 99.00 99.00 99.00 999 1016.9 999.0  12.0 999.0 99.0 99.00 
2019 04 04 03 10 289  0.5  1.1 99.00 99.00 99.00 999 1016.9 999.0  12.1 999.0 99.0 99.00 
2019 04 04 03 20 284  0.6  1.3 99.00 99.00 99.00 999 1017.0 999.0  12.2 999.0 99.0 99.00 
2019 04 04 03 30 313  0.3  0.8 99.00 99.00 99.00 999 1017.1 999.0  12.7 999.0 99.0 99.00 
2019 04 04 03 40 289  0.2  0.9 99.00 99.00 99.00 999 1017.1 999.0  12.6 999.0 99.0 99.00 
2019 04 04 03 50 251  0.2  0.7 99.00 99.00 99.00 999 1017.2 999.0  12.7 999.0 99.0 99.00 
2019 04 04 04 00 297  0.1  0.7 99.00 99.00 99.00 999 1017.2 999.0  11.9 999.0 99.0 99.00 
2019 04 04 04 10 311  0.1  0.4 99.00 99.00 99.00 999 1017.2 999.0  12.1 999.0 99.0 99.00 
2019 04 04 04 20  27  0.3  1.1 99.00 99.00 99.00 999 1017.1 999.0  12.1 999.0 99.0 99.00 
2019 04 04 04 30  15  0.3  0.8 99.00 99.00 99.00 999 1017.1 999.0  12.5 999.0 99.0 99.00 
2019 04 04 04 40  20  0.4  1.0 99.00 99.00 99.00 999 1017.1 999.0  12.4 999.0 99.0 99.00 
2019 04 04 04 50  38  0.5  1.0 99.00 99.00 99.00 999 1017.2 999.0  12.3 999.0 99.0 99.00 
2019 04 04 05 00  33  0.8  1.4 99.00 99.00 99.00 999 1017.2 999.0  12.3 999.0 99.0 99.00 
2019 04 04 05 10  63  1.3  2.2 99.00 99.00 99.00 999 1017.0 999.0  12.2 999.0 99.0 99.00 
2019 04 04 05 20  95  1.1  1.8 99.00 99.00 99.00 999 1017.1 999.0  12.5 999.0 99.0 99.00 
2019 04 04 05 30 133  0.8  1.6 99.00 99.00 99.00 999 1017.1 999.0  12.4 999.0 99.0 99.00 
2019 04 04 05 40 122  1.0  1.8 99.00 99.00 99.00 999 1016.8 999.0  12.5 999.0 99.0 99.00 
2019 04 04 05 50 125  1.5  2.3 99.00 99.00 99.00 999 1016.8 999.0  12.6 999.0 99.0 99.00 
2019 04 04 06 00 122  1.8  2.7 99.00 99.00 99.00 999 1016.7 999.0  12.5 999.0 99.0 99.00 
2019 04 04 06 10 132  1.6  2.4 99.00 99.00 99.00 999 1016.6 999.0  12.5 999.0 99.0 99.00 
2019 04 04 06 20 140  1.3  2.5 99.00 99.00 99.00 999 1016.6 999.0  12.5 999.0 99.0 99.00 
2019 04 04 06 30 167  1.6  2.5 99.00 99.00 99.00 999 1016.5 999.0  12.4 999.0 99.0 99.00 
2019 04 04 06 40 156  1.2  2.1 99.00 99.00 99.00 999 1016.5 999.0  12.5 999.0 99.0 99.00 
2019 04 04 06 50 146  1.3  1.9 99.00 99.00 99.00 999 1016.5 999.0  12.4 999.0 99.0 99.00 
2019 04 04 07 00 170  1.9  3.5 99.00 99.00 99.00 999 1016.4 999.0  12.4 999.0 99.0 99.00 
2019 04 04 07 10 173  2.7  3.7 99.00 99.00 99.00 999 1016.4 999.0  12.3 999.0 99.0 99.00 
2019 04 04 07 20 175  3.2  4.3 99.00 99.00 99.00 999 1016.5 999.0  12.3 999.0 99.0 99.00 
2019 04 04 07 30 180  3.4  5.1 99.00 99.00 99.00 999 1016.4 999.0  12.3 999.0 99.0 99.00 
2019 04 04 07 40 181  4.2  5.7 99.00 99.00 99.00 999 1016.4 999.0  12.3 999.0 99.0 99.00 
2019 04 04 07 50 192  5.9  7.4 99.00 99.00 99.00 999 1016.2 999.0  12.3 999.0 99.0 99.00 
2019 04 04 08 00 180  6.2  7.6 99.00 99.00 99.00 999 1016.3 999.0  12.2 999.0 99.0 99.00 
2019 04 04 08 10 187  6.6  8.1 99.00 99.00 99.00 999 1016.2 999.0  12.2 999.0 99.0 99.00 
2019 04 04 08 20 185  6.3  7.7 99.00 99.00 99.00 999 1016.0 999.0  12.1 999.0 99.0 99.00 
2019 04 04 08 30 172  5.6  7.5 99.00 99.00 99.00 999 1016.1 999.0  12.0 999.0 99.0 99.00 
2019 04 04 08 40 158  5.3  7.2 99.00 99.00 99.00 999 1016.1 999.0  12.0 999.0 99.0 99.00 
2019 04 04 08 50 154  4.9  6.6 99.00 99.00 99.00 999 1016.0 999.0  12.0 999.0 99.0 99.00 
2019 04 04 09 00 147  3.9  5.5 99.00 99.00 99.00 999 1016.1 999.0  12.0 999.0 99.0 99.00 
2019 04 04 09 10 147  3.0  5.0 99.00 99.00 99.00 999 1016.0 999.0  12.0 999.0 99.0 99.00 
2019 04 04 09 20 146  3.0  4.2 99.00 99.00 99.00 999 1016.0 999.0  12.0 999.0 99.0 99.00 
2019 04 04 09 30 140  2.5  3.3 99.00 99.00 99.00 999 1016.0 999.0  12.0 999.0 99.0 99.00 
2019 04 04 09 40 133  3.2  4.3 99.00 99.00 99.00 999 1016.0 999.0  12.0 999.0 99.0 99.00 
2019 04 04 09 50 138  3.2  4.2 99.00 99.00 99.00 999 1015.8 999.0  12.0 999.0 99.0 99.00 
2019 04 04 10 00 146  3.6  5.2 99.00 99.00 99.00 999 1015.7 999.0  12.0 999.0 99.0 99.00 
2019 04 04 10 10 161  3.7  5.1 99.00 99.00 99.00 999 1015.7 999.0  12.0 999.0 99.0 99.00 
2019 04 04 10 20 174  4.7  5.9 99.00 99.00 99.00 999 1015.6 999.0  12.0 999.0 99.0 99.00 
2019 04 04 10 30 181  5.0  6.4 99.00 99.00 99.00 999 1015.5 999.0  12.0 999.0 99.0 99.00 
2019 04 04 10 40 180  4.8  5.9 99.00 99.00 99.00 999 1015.6 999.0  12.0 999.0 99.0 99.00 
2019 04 04 10 50 175  4.0  5.1 99.00 99.00 99.00 999 1015.6 999.0  12.1 999.0 99.0 99.00 
2019 04 04 11 00 171  5.0  6.1 99.00 99.00 99.00 999 1015.5 999.0  12.1 999.0 99.0 99.00 
2019 04 04 11 10 172  5.8  7.0 99.00 99.00 99.00 999 1015.5 999.0  12.1 999.0 99.0 99.00 
2019 04 04 11 20 163  6.0  8.0 99.00 99.00 99.00 999 1015.4 999.0  12.2 999.0 99.0 99.00 
2019 04 04 11 30 168  5.2  6.4 99.00 99.00 99.00 999 1015.3 999.0  12.2 999.0 99.0 99.00 
2019 04 04 11 40 170  5.0  6.3 99.00 99.00 99.00 999 1015.0 999.0  12.2 999.0 99.0 99.00 
2019 04 04 11 50 166  5.2  6.3 99.00 99.00 99.00 999 1014.9 999.0  12.2 999.0 99.0 99.00 
2019 04 04 12 00 165  5.3  6.4 99.00 99.00 99.00 999 1014.9 999.0  12.1 999.0 99.0 99.00 
2019 04 04 12 10 171  5.4  6.9 99.00 99.00 99.00 999 1014.8 999.0  12.1 999.0 99.0 99.00 
2019 04 04 12 20 175  5.5  7.0 99.00 99.00 99.00 999 1014.8 999.0  12.1 999.0 99.0 99.00 
2019 04 04 12 30 180  5.8  7.2 99.00 99.00 99.00 999 1014.8 999.0  12.1 999.0 99.0 99.00 
2019 04 04 12 40 180  5.8  7.1 99.00 99.00 99.00 999 1014.7 999.0  12.1 999.0 99.0 99.00 
2019 04 04 12 50 182  6.1  7.2 99.00 99.00 99.00 999 1014.7 999.0  12.1 999.0 99.0 99.00 
2019 04 04 13 00 187  5.8  7.0 99.00 99.00 99.00 999 1014.6 999.0  12.1 999.0 99.0 99.00 
2019 04 04 13 10 190  5.6  6.9 99.00 99.00 99.00 999 1014.6 999.0  12.1 999.0 99.0 99.00 
2019 04 04 13 20 181  6.9  8.6 99.00 99.00 99.00 999 1014.6 999.0  12.1 999.0 99.0 99.00 
2019 04 04 13 30 180  8.3 10.1 99.00 99.00 99.00 999 1014.7 999.0  12.1 999.0 99.0 99.00 
2019 04 04 13 40 184  8.2  9.8 99.00 99.00 99.00 999 1014.6 999.0  12.1 999.0 99.0 99.00 
2019 04 04 13 50 187  8.0  9.4 99.00 99.00 99.00 999 1014.7 999.0  12.0 999.0 99.0 99.00 
2019 04 04 14 00 181  7.3  8.7 99.00 99.00 99.00 999 1014.8 999.0  12.0 999.0 99.0 99.00 
2019 04 04 14 10 176  6.7  8.1 99.00 99.00 99.00 999 1014.8 999.0  12.0 999.0 99.0 99.00 
2019 04 04 14 20 173  6.7  8.1 99.00 99.00 99.00 999 1014.8 999.0  12.0 999.0 99.0 99.00 
2019 04 04 14 30 169  7.1  8.6 99.00 99.00 99.00 999 1014.8 999.0  12.0 999.0 99.0 99.00 
2019 04 04 14 40 173  6.6  8.3 99.00 99.00 99.00 999 1014.8 999.0  12.0 999.0 99.0 99.00 
2019 04 04 14 50 172  6.8  8.2 99.00 99.00 99.00 999 1014.7 999.0  12.0 999.0 99.0 99.00 
2019 04 04 15 00 171  6.4  7.7 99.00 99.00 99.00 999 1014.7 999.0  12.0 999.0 99.0 99.00 
2019 04 04 15 10 173  7.0  9.7 99.00 99.00 99.00 999 1014.8 999.0  12.0 999.0 99.0 99.00 
2019 04 04 15 20 185  7.7  9.4 99.00 99.00 99.00 999 1014.8 999.0  12.0 999.0 99.0 99.00 
2019 04 04 15 30 183  8.7 10.2 99.00 99.00 99.00 999 1014.8 999.0  12.0 999.0 99.0 99.00 
2019 04 04 15 40 178  7.7  9.6 99.00 99.00 99.00 999 1014.8 999.0  12.0 999.0 99.0 99.00 
2019 04 04 15 50 178  8.4 10.6 99.00 99.00 99.00 999 1014.8 999.0  12.0 999.0 99.0 99.00 
2019 04 04 16 00 175  8.2 10.3 99.00 99.00 99.00 999 1014.7 999.0  12.0 999.0 99.0 99.00 
2019 04 04 16 10 180  8.8 10.8 99.00 99.00 99.00 999 1014.6 999.0  12.0 999.0 99.0 99.00 
2019 04 04 16 20 183  8.4 10.0 99.00 99.00 99.00 999 1014.6 999.0  12.0 999.0 99.0 99.00 
2019 04 04 16 30 175  8.4 11.2 99.00 99.00 99.00 999 1014.5 999.0  12.0 999.0 99.0 99.00 
2019 04 04 16 40 168  8.9 10.9 99.00 99.00 99.00 999 1014.4 999.0  12.0 999.0 99.0 99.00 
2019 04 04 16 50 170  8.5 10.3 99.00 99.00 99.00 999 1014.5 999.0  11.9 999.0 99.0 99.00 
2019 04 04 17 00 171  7.9 10.1 99.00 99.00 99.00 999 1014.4 999.0  11.9 999.0 99.0 99.00 
2019 04 04 17 10 172  9.1 11.1 99.00 99.00 99.00 999 1014.5 999.0  11.9 999.0 99.0 99.00 
2019 04 04 17 20 174  9.0 10.8 99.00 99.00 99.00 999 1014.5 999.0  11.9 999.0 99.0 99.00 
2019 04 04 17 30 174  8.7 11.2 99.00 99.00 99.00 999 1014.6 999.0  11.9 999.0 99.0 99.00 
2019 04 04 17 40 174  9.0 11.2 99.00 99.00 99.00 999 1014.6 999.0  11.9 999.0 99.0 99.00 
2019 04 04 17 50 175  9.1 11.9 99.00 99.00 99.00 999 1014.6 999.0  11.9 999.0 99.0 99.00 
2019 04 04 18 00 176  9.5 11.5 99.00 99.00 99.00 999 1014.6 999.0  11.9 999.0 99.0 99.00 
2019 04 04 18 10 174  9.4 12.0 99.00 99.00 99.00 999 1014.7 999.0  11.9 999.0 99.0 99.00 
2019 04 04 18 20 178  9.5 11.1 99.00 99.00 99.00 999 1014.8 999.0  11.9 999.0 99.0 99.00 
2019 04 04 18 30 177  9.8 12.3 99.00 99.00 99.00 999 1014.8 999.0  11.9 999.0 99.0 99.00 
2019 04 04 18 40 178  9.5 11.6 99.00 99.00 99.00 999 1014.8 999.0  11.9 999.0 99.0 99.00 
2019 04 04 18 50 179  9.8 12.3 99.00 99.00 99.00 999 1014.8 999.0  11.9 999.0 99.0 99.00 
2019 04 04 19 00 177  9.7 12.3 99.00 99.00 99.00 999 1014.7 999.0  11.9 999.0 99.0 99.00 
2019 04 04 19 10 177  9.9 12.6 99.00 99.00 99.00 999 1014.7 999.0  11.9 999.0 99.0 99.00 
2019 04 04 19 20 176 10.1 12.0 99.00 99.00 99.00 999 1014.6 999.0  11.9 999.0 99.0 99.00 
2019 04 04 19 30 177 10.2 13.1 99.00 99.00 99.00 999 1014.7 999.0  11.9 999.0 99.0 99.00 
2019 04 04 19 40 178 11.3 15.0 99.00 99.00 99.00 999 1014.5 999.0  11.9 999.0 99.0 99.00 
2019 04 04 19 50 176 11.0 13.9 99.00 99.00 99.00 999 1014.5 999.0  11.9 999.0 99.0 99.00 
2019 04 04 20 00 174 10.8 13.8 99.00 99.00 99.00 999 1014.4 999.0  11.9 999.0 99.0 99.00 
2019 04 04 20 10 173 10.0 12.7 99.00 99.00 99.00 999 1014.4 999.0  11.9 999.0 99.0 99.00 
