#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2012 06 28 12 50 310  4.2  5.6  0.87 14.81  4.55 999 1016.8  11.9  12.2 999.0 99.0 99.00
2012 06 28 13 50 335  5.0  5.6  0.74 12.90  4.77 999 1017.2  12.3  12.2 999.0 99.0 99.00
2012 06 28 14 50  30  2.3  3.0  0.74 14.81  5.30 999 1017.8  11.6  12.2 999.0 99.0 99.00
2012 06 28 15 50  67  1.3  1.6  0.75 13.79  5.59 999 1018.5  12.5  12.3 999.0 99.0 99.00
2012 06 28 16 50 308  0.8  1.1  0.78 13.79  5.76 999 1019.1  12.8  12.5 999.0 99.0 99.00
2012 06 28 17 50 325  0.2  1.0  0.79 14.81  5.78 999 1019.5  13.2  12.9 999.0 99.0 99.00
2012 06 28 18 50 308  1.5  2.2  0.77 13.79  5.60 999 1019.9  13.2  13.1 999.0 99.0 99.00
2012 06 28 19 50 293  3.1  3.6  0.67 13.79  5.44 999 1020.3  13.6  13.2 999.0 99.0 99.00
2012 06 28 20 50 294  3.1  3.6  0.73 13.79  5.88 999 1020.4  13.4  13.8 999.0 99.0 99.00
2012 06 28 21 50 296  1.4  2.1  0.77 13.79  5.96 999 1020.4  13.5  13.9 999.0 99.0 99.00
2012 06 28 22 50 289  3.6  4.1  0.72 13.79  5.99 999 1020.3  13.7  13.8 999.0 99.0 99.00
2012 06 28 23 50 319  2.5  3.1  0.72 12.90  6.58 999 1020.2  13.6  13.8 999.0 99.0 99.00
2012 06 29 00 50 338  1.7  2.2  0.67 12.12  6.51 999 1019.9  13.8  13.8 999.0 99.0 99.00
2012 06 29 01 50 341  1.6  1.8  0.71 12.90  6.83 999 1019.9  13.8  13.8 999.0 99.0 99.00
2012 06 29 02 50 321  2.7  3.2  0.73  9.09  7.23 999 1019.9  13.6  13.5 999.0 99.0 99.00
2012 06 29 03 50 352  1.5  2.0  0.69 13.79  6.88 999 1019.8  13.5  14.0 999.0 99.0 99.00
2012 06 29 04 50  37  1.8  2.2  0.76 12.90  7.07 999 1020.0  13.2  13.9 999.0 99.0 99.00
2012 06 29 05 50  20  2.2  2.8  0.75 13.79  6.88 999 1020.2  13.2  13.7 999.0 99.0 99.00
2012 06 29 06 50  26  2.6  2.9  0.80 13.79  7.04 999 1020.1  13.0  13.5 999.0 99.0 99.00
2012 06 29 07 50  50  2.8  3.4  0.76  9.09  6.81 999 1019.9  12.4  13.2 999.0 99.0 99.00
2012 06 29 08 50  50  2.6  3.0  0.85  8.33  6.91 999 1019.5  12.3  13.0 999.0 99.0 99.00
2012 06 29 09 50  60  2.3  2.7  0.81  9.09  6.36 999 1019.2  12.1  13.0 999.0 99.0 99.00
2012 06 29 10 50  54  2.4  2.7  0.77 11.43  6.22 999 1019.1  12.0  13.0 999.0 99.0 99.00
2012 06 29 11 50  82  2.6  3.1  0.77  9.09  6.26 999 1018.9  12.2  13.1 999.0 99.0 99.00
2012 06 29 12 50 104  2.4  2.9  0.79 13.79  6.60 999 1019.0  12.1  13.0 999.0 99.0 99.00
2012 06 29 13 50 105  2.3  2.7  0.78  8.33  6.53 999 1019.2  12.1  13.1 999.0 99.0 99.00
2012 06 29 14 50 121  1.4  1.7  0.80 13.79  6.60 999 1019.7  12.1  13.2 999.0 99.0 99.00
2012 06 29 15 50 108  2.2  2.5  0.76  8.33  6.80 999 1020.0  12.4  13.2 999.0 99.0 99.00
2012 06 29 16 50 100  2.9  3.3  0.70  8.33  6.87 999 1020.2  12.5  13.3 999.0 99.0 99.00
2012 06 29 17 50 106  2.4  2.8  0.73 12.90  6.77 999 1020.4  13.0  13.4 999.0 99.0 99.00
2012 06 29 18 50 157  2.0  2.4  0.80  8.33  6.83 999 1020.7  13.4  13.7 999.0 99.0 99.00
2012 06 29 19 50 187  2.4  2.8  0.81  7.69  6.63 999 1020.8  13.5  13.8 999.0 99.0 99.00
2012 06 29 20 50 211  2.8  3.1  0.90  8.33  6.81 999 1020.7  13.7  14.1 999.0 99.0 99.00
2012 06 29 21 50 203  3.3  3.7  0.87  8.33  6.57 999 1020.6  13.9  13.9 999.0 99.0 99.00
2012 06 29 22 50 200  1.9  2.5  0.87  7.69  6.56 999 1020.3  13.3  14.0 999.0 99.0 99.00
2012 06 29 23 50 220  1.3  1.6  0.93  9.09  6.52 999 1019.8  13.2  14.5 999.0 99.0 99.00
2012 06 30 00 50 239  0.9  1.7  1.02  8.33  6.73 999 1019.4  13.2  14.3 999.0 99.0 99.00
2012 06 30 01 50 277  1.4  1.9  0.95  7.69  6.66 999 1018.9  13.0  14.0 999.0 99.0 99.00
2012 06 30 02 50 310  1.7  2.3  1.05  7.69  6.73 999 1018.6  12.8  14.0 999.0 99.0 99.00
2012 06 30 03 50 327  1.7  2.2  0.99  8.33  6.84 999 1018.7  13.0  14.0 999.0 99.0 99.00
2012 06 30 04 50 348  1.4  1.9  0.91  9.09  6.68 999 1018.9  12.8  13.7 999.0 99.0 99.00
2012 06 30 05 50 316  1.2  1.7  0.90  7.69  6.79 999 1019.0  12.8  13.6 999.0 99.0 99.00
2012 06 30 06 50   5  0.1  0.8  1.00  8.33  6.86 999 1018.7  12.6  13.8 999.0 99.0 99.00
2012 06 30 07 50 180  0.0  0.3  0.99  8.33  6.64 999 1018.3  12.4  13.7 999.0 99.0 99.00
2012 06 30 08 50 250  1.0  1.6  1.00  8.33  6.81 999 1017.9  12.2  13.5 999.0 99.0 99.00
2012 06 30 09 50 280  2.1  2.6  1.05  8.33  7.17 999 1017.8  12.0  13.5 999.0 99.0 99.00
2012 06 30 10 50 350  0.2  0.5  0.98  8.33  6.62 999 1017.3  12.1  13.4 999.0 99.0 99.00
2012 06 30 11 50  57  2.9  3.5  0.89  9.09  6.53 999 1016.8  11.8  13.3 999.0 99.0 99.00
2012 06 30 12 50  93  0.5  1.2  1.00  7.69  6.83 999 1016.8  11.7  13.2 999.0 99.0 99.00
2012 06 30 13 50  94  1.6  2.1  0.91  9.09  6.82 999 1016.8  11.9  13.2 999.0 99.0 99.00
2012 06 30 14 50 138  1.4  2.0  0.89  9.09  6.87 999 1017.0  12.5  13.2 999.0 99.0 99.00
2012 06 30 15 50 107  2.2  2.7  0.88  7.69  6.97 999 1017.1  13.0  13.5 999.0 99.0 99.00
2012 06 30 16 50 130  2.2  2.6  0.79  7.69  6.62 999 1017.2  13.3  13.7 999.0 99.0 99.00
2012 06 30 17 50 123  3.2  4.0  0.90  9.09  6.76 999 1017.2  13.3  13.8 999.0 99.0 99.00
2012 06 30 18 50 145  2.8  3.3  0.92  9.09  6.92 999 1017.4  13.9  13.7 999.0 99.0 99.00
2012 06 30 19 50 146  3.7  4.3  0.98  7.14  6.95 999 1017.5  14.0  14.1 999.0 99.0 99.00
2012 06 30 20 50 154  2.8  3.2  0.94  8.33  6.72 999 1017.2  14.5  14.2 999.0 99.0 99.00
2012 06 30 21 50 151  3.1  3.6  0.93  9.09  6.64 999 1017.0  14.5  13.9 999.0 99.0 99.00
2012 06 30 22 50 182  3.9  4.5  0.91  9.09  6.68 999 1016.6  14.3  14.2 999.0 99.0 99.00
2012 06 30 23 50 183  3.7  4.4  0.92  9.09  6.79 999 1016.3  14.2  14.1 999.0 99.0 99.00
2012 07 01 00 50 181  2.6  3.1  0.89  8.33  6.52 999 1015.9  14.0  14.1 999.0 99.0 99.00
2012 07 01 01 50 196  2.2  2.9  0.84  8.33  6.78 999 1015.8  14.0  13.8 999.0 99.0 99.00
2012 07 01 02 50 297  2.0  2.3  0.91  8.33  6.83 999 1015.5  14.3  14.0 999.0 99.0 99.00
2012 07 01 03 50 285  2.4  2.8  0.92  8.33  6.83 999 1015.5  14.3  13.9 999.0 99.0 99.00
2012 07 01 04 50 330  3.1  3.8  0.88  7.69  6.82 999 1015.7  14.5  13.9 999.0 99.0 99.00
2012 07 01 05 50 299  2.6  2.9  0.77  9.09  6.61 999 1015.8  14.4  13.8 999.0 99.0 99.00
2012 07 01 06 50 302  4.1  4.9  0.80  8.33  6.83 999 1015.7  14.2  13.8 999.0 99.0 99.00
2012 07 01 07 50 300  2.9  3.4  0.84  8.33  6.87 999 1015.6  14.0  13.8 999.0 99.0 99.00
2012 07 01 08 50 278  3.0  3.6  0.88  8.33  6.89 999 1015.4  14.0  13.7 999.0 99.0 99.00
2012 07 01 09 50 300  3.4  3.8  0.80  8.33  6.21 999 1015.1  14.1  13.6 999.0 99.0 99.00
2012 07 01 10 50 299  3.5  4.0  0.84  8.33  6.53 999 1014.7  13.9  13.6 999.0 99.0 99.00
2012 07 01 11 50 320  3.7  4.2  0.83  8.33  6.19 999 1014.5  14.0  13.5 999.0 99.0 99.00
2012 07 01 12 50 331  4.9  6.0  0.88  7.69  5.88 999 1014.7  13.8  13.5 999.0 99.0 99.00
2012 07 01 13 50 305  4.1  4.9  0.81  8.33  5.43 999 1015.0  13.9  13.5 999.0 99.0 99.00
2012 07 01 14 50 326  5.5  6.6  0.93 12.90  5.57 999 1015.0  14.2  13.5 999.0 99.0 99.00
2012 07 01 15 50 338  4.9  6.2  1.00  8.33  5.28 999 1015.2  14.2  13.5 999.0 99.0 99.00
2012 07 01 16 50 346  5.5  6.7  1.04  8.33  5.17 999 1015.2  14.0  13.5 999.0 99.0 99.00
2012 07 01 17 50 342  4.9  5.9  1.16  8.33  5.33 999 1015.5  14.2  13.6 999.0 99.0 99.00
2012 07 01 18 50 346  6.4  7.7  1.27  7.14  5.05 999 1015.6  14.1  13.7 999.0 99.0 99.00
2012 07 01 19 50 342  7.8 10.6  1.30  8.33  5.28 999 1015.7  14.3  13.7 999.0 99.0 99.00
2012 07 01 20 50 338  8.3 10.7  1.42  9.09  5.07 999 1015.5  14.4  13.7 999.0 99.0 99.00
2012 07 01 21 50 338  6.8  8.1  1.69  6.67  5.22 999 1015.5  14.3  13.6 999.0 99.0 99.00
2012 07 01 22 50 338  7.0  8.8  1.86  6.25  5.27 999 1015.3  14.4  13.7 999.0 99.0 99.00
2012 07 01 23 50 343  7.8  9.2  2.11  7.14  5.57 999 1014.8  14.4  13.6 999.0 99.0 99.00
2012 07 02 00 50 335  6.6  8.0  2.24  7.14  5.66 999 1014.3  14.3  13.5 999.0 99.0 99.00
2012 07 02 01 50 336  6.9  8.7  2.14  6.67  5.68 999 1013.8  14.3  13.5 999.0 99.0 99.00
2012 07 02 02 50 342  8.9 11.9  2.27  7.69  5.75 999 1013.9  14.4  13.5 999.0 99.0 99.00
2012 07 02 03 50 339 10.5 12.6  2.50  7.69  5.61 999 1013.5  14.1  13.3 999.0 99.0 99.00
2012 07 02 04 50 335 10.6 12.9  2.54  7.69  5.85 999 1013.7  13.9  13.3 999.0 99.0 99.00
2012 07 02 05 50 332 11.9 14.5  2.65  7.69  5.72 999 1013.5  13.7  13.2 999.0 99.0 99.00
2012 07 02 06 50 331 11.3 13.1  2.62  7.69  5.61 999 1013.5  13.5  12.9 999.0 99.0 99.00
2012 07 02 07 50 329 11.8 14.7  2.33  7.14  5.56 999 1013.4  13.4  12.8 999.0 99.0 99.00
2012 07 02 08 50 330 11.8 14.1  2.26  7.69  5.22 999 1013.2  13.2  12.5 999.0 99.0 99.00
2012 07 02 09 50 330 11.9 14.6  2.15  6.25  5.17 999 1013.1  13.1  12.2 999.0 99.0 99.00
2012 07 02 10 50 332 11.7 14.1  2.29  7.69  5.30 999 1013.2  12.9  12.0 999.0 99.0 99.00
2012 07 02 11 50 332 12.0 15.1  2.48  7.14  5.50 999 1013.2  12.8  11.7 999.0 99.0 99.00
2012 07 02 12 50 333 12.0 14.7  2.50  7.14  5.57 999 1013.4  12.6  11.5 999.0 99.0 99.00
2012 07 02 13 50 331 11.9 13.6  2.47  8.33  5.55 999 1013.5  12.6  11.4 999.0 99.0 99.00
2012 07 02 14 50 335 11.2 13.3  2.35  7.14  5.43 999 1014.0  12.6  11.2 999.0 99.0 99.00
2012 07 02 15 50 333  9.9 12.0  2.18  6.25  5.21 999 1014.3  12.6  11.2 999.0 99.0 99.00
2012 07 02 16 50 332 10.8 12.9  1.79  7.14  5.00 999 1014.1  12.7  11.2 999.0 99.0 99.00
2012 07 02 17 50 332 10.3 12.3  2.02  7.69  5.15 999 1014.0  12.7  11.2 999.0 99.0 99.00
2012 07 02 18 50 331 10.6 12.8  1.96  7.14  5.34 999 1014.2  12.8  11.2 999.0 99.0 99.00
2012 07 02 19 50 333 10.9 12.9  2.19  7.14  5.46 999 1014.6  12.8  11.1 999.0 99.0 99.00
2012 07 02 20 50 330  9.9 12.1  2.03  6.67  5.19 999 1014.7  12.8  11.1 999.0 99.0 99.00
2012 07 02 21 50 331 10.3 12.4  1.96  6.67  5.05 999 1014.7  13.0  11.2 999.0 99.0 99.00
2012 07 02 22 50 330 10.5 13.2  2.40  6.25  5.35 999 1014.8  13.1  11.2 999.0 99.0 99.00
2012 07 02 23 50 328 11.3 14.1  2.47  7.14  5.41 999 1014.8  13.2  11.1 999.0 99.0 99.00
2012 07 03 00 50 333 10.2 12.2  2.46  6.67  5.50 999 1014.8  13.1  11.1 999.0 99.0 99.00
2012 07 03 01 50 334  9.4 11.3  2.46  7.14  5.47 999 1015.2  13.0  11.1 999.0 99.0 99.00
2012 07 03 02 50 336  8.8 10.7  2.43  7.14  5.55 999 1015.4  12.9  11.1 999.0 99.0 99.00
2012 07 03 03 50 331 12.2 15.1  2.63  7.14  5.54 999 1014.8  12.8  11.1 999.0 99.0 99.00
2012 07 03 04 50 329 12.4 14.9  2.56  7.69  5.51 999 1015.1  12.7  11.0 999.0 99.0 99.00
2012 07 03 05 50 332 12.7 15.3  2.41  6.67  5.27 999 1015.4  12.6  10.8 999.0 99.0 99.00
2012 07 03 06 50 333 11.7 14.4  2.27  7.14  5.27 999 1015.6  12.4  10.8 999.0 99.0 99.00
2012 07 03 07 50 334 12.5 14.9  2.35  6.67  5.22 999 1015.3  12.4  10.8 999.0 99.0 99.00
2012 07 03 08 50 334 12.2 14.5  2.21  7.14  5.10 999 1015.1  12.2  10.9 999.0 99.0 99.00
2012 07 03 09 50 334 12.8 14.9  2.21  6.67  5.03 999 1014.6  12.1  10.9 999.0 99.0 99.00
2012 07 03 10 50 335 12.0 14.2  2.03  6.67  4.97 999 1014.7  12.0  10.9 999.0 99.0 99.00
2012 07 03 11 50 337 10.9 13.2  2.08  7.14  5.01 999 1014.9  11.8  10.9 999.0 99.0 99.00
2012 07 03 12 50 340  9.4 11.7  1.95  6.67  5.18 999 1015.5  11.9  10.8 999.0 99.0 99.00
2012 07 03 13 50 341  9.8 11.4  2.00  6.67  5.09 999 1015.7  12.1  10.8 999.0 99.0 99.00
2012 07 03 14 50 337 11.4 14.2  1.90  6.67  5.01 999 1015.6  12.3  10.7 999.0 99.0 99.00
2012 07 03 15 50 334 11.4 14.6  2.22  6.25  5.18 999 1015.6  12.2  10.6 999.0 99.0 99.00
2012 07 03 16 50 332 11.8 14.3  2.19  5.88  5.08 999 1015.6  12.2  10.6 999.0 99.0 99.00
2012 07 03 17 50 333 11.9 14.3  2.09  6.25  5.03 999 1015.5  12.3  10.6 999.0 99.0 99.00
2012 07 03 18 50 335 12.3 15.7  2.23  6.25  5.18 999 1015.0  12.4  10.6 999.0 99.0 99.00
2012 07 03 19 50 335 12.9 15.8  2.27  6.25  5.23 999 1014.9  12.3  10.7 999.0 99.0 99.00
2012 07 03 20 50 333 13.4 16.2  2.79  7.69  5.57 999 1014.6  12.5  10.8 999.0 99.0 99.00
2012 07 03 21 50 333 13.4 16.2  2.85  7.14  5.60 999 1014.1  12.5  10.8 999.0 99.0 99.00
2012 07 03 22 50 331 14.2 17.8  2.69  7.69  5.60 999 1013.4  12.6  10.8 999.0 99.0 99.00
2012 07 03 23 50 331 13.5 16.4  3.29  7.69  5.93 999 1012.8  12.7  10.7 999.0 99.0 99.00
2012 07 04 00 50 331 13.6 17.2  2.94  7.69  5.80 999 1012.3  12.7  10.7 999.0 99.0 99.00
2012 07 04 01 50 330 13.8 16.9  3.25  8.33  6.07 999 1011.9  12.6  10.6 999.0 99.0 99.00
2012 07 04 02 50 331 14.0 16.7  3.37  8.33  6.11 999 1011.9  12.4  10.5 999.0 99.0 99.00
2012 07 04 03 50 333 14.0 17.4  3.57  8.33  6.31 999 1011.8  12.2  10.4 999.0 99.0 99.00
2012 07 04 04 50 332 14.4 16.8  3.72  8.33  6.53 999 1012.1  12.1  10.3 999.0 99.0 99.00
2012 07 04 05 50 333 13.8 16.4  3.72  8.33  6.35 999 1012.1  11.9  10.3 999.0 99.0 99.00
2012 07 04 06 50 330 12.7 15.0  3.42  7.69  6.18 999 1012.1  11.7  10.3 999.0 99.0 99.00
2012 07 04 07 50 332 12.4 14.8  3.38  8.33  6.32 999 1012.4  11.6  10.2 999.0 99.0 99.00
2012 07 04 08 50 332 12.1 14.0  3.19  8.33  6.25 999 1012.0  11.4  10.2 999.0 99.0 99.00
2012 07 04 09 50 332 12.0 14.6  3.29  8.33  6.22 999 1012.0  11.3  10.2 999.0 99.0 99.00
2012 07 04 10 50 335 12.3 14.4  3.11  8.33  6.03 999 1012.0  11.3  10.1 999.0 99.0 99.00
2012 07 04 11 50 339 11.6 13.5  2.91  6.67  5.91 999 1012.1  11.1  10.0 999.0 99.0 99.00
2012 07 04 12 50 339 12.0 14.2  2.92  8.33  5.86 999 1012.2  11.1  10.0 999.0 99.0 99.00
2012 07 04 13 50 338 11.9 14.3  2.89  7.69  5.93 999 1012.4  11.3  10.0 999.0 99.0 99.00
2012 07 04 14 50 335 11.6 13.4  2.94  8.33  6.07 999 1012.6  11.3  10.0 999.0 99.0 99.00
2012 07 04 15 50 337 12.0 14.8  3.01  8.33  6.06 999 1012.7  11.2  10.1 999.0 99.0 99.00
2012 07 04 16 50 335 11.2 14.1  2.61  8.33  5.91 999 1012.9  11.2  10.1 999.0 99.0 99.00
2012 07 04 17 50 333 10.6 12.9  2.96  7.14  5.91 999 1012.9  11.3  10.1 999.0 99.0 99.00
2012 07 04 18 50 338 10.1 12.2  2.65  8.33  5.78 999 1013.1  11.4  10.1 999.0 99.0 99.00
2012 07 04 19 50 343  8.9 10.9  2.43  7.69  5.64 999 1013.2  11.4  10.1 999.0 99.0 99.00
2012 07 04 20 50 347  8.6 10.5  2.40  8.33  5.77 999 1013.2  11.6  10.2 999.0 99.0 99.00
2012 07 04 21 50 347  7.9  9.5  2.37  7.14  5.65 999 1013.4  11.7  10.2 999.0 99.0 99.00
2012 07 04 22 50 341  8.5 10.6  2.79  7.69  6.01 999 1013.2  11.8  10.2 999.0 99.0 99.00
2012 07 04 23 50 341  8.3  9.7  2.86  8.33  6.12 999 1013.1  12.0  10.2 999.0 99.0 99.00
2012 07 05 00 50 342  7.8  9.8  2.62  7.69  5.83 999 1012.9  12.0  10.2 999.0 99.0 99.00
2012 07 05 01 50 349  7.1  9.0  2.51  8.33  5.83 999 1013.0  12.2  10.1 999.0 99.0 99.00
2012 07 05 02 50 343  7.8  9.3  2.76  7.69  5.97 999 1013.0  12.2  10.2 999.0 99.0 99.00
2012 07 05 03 50 353  7.8  9.7  2.66  8.33  5.95 999 1012.9  12.0  10.1 999.0 99.0 99.00
2012 07 05 04 50 344  9.4 11.8  3.02  8.33  6.27 999 1012.8  11.8  10.1 999.0 99.0 99.00
2012 07 05 05 50 332 11.6 13.6  2.79  7.69  5.76 999 1012.6  11.7  10.1 999.0 99.0 99.00
2012 07 05 06 50 329 10.8 12.9  2.70  7.69  5.70 999 1012.9  11.6  10.1 999.0 99.0 99.00
2012 07 05 07 50 329 11.2 13.2  2.37  7.14  5.50 999 1012.9  11.6  10.1 999.0 99.0 99.00
2012 07 05 08 50 330 10.9 12.7  2.25  7.69  5.41 999 1013.0  11.6  10.1 999.0 99.0 99.00
2012 07 05 09 50 330 10.6 12.4  2.23  7.69  5.32 999 1013.1  11.5  10.1 999.0 99.0 99.00
2012 07 05 10 50 332  9.6 11.1  2.26  7.14  5.49 999 1013.4  11.4  10.0 999.0 99.0 99.00
2012 07 05 11 50 330  9.6 11.1  2.18  7.14  5.53 999 1013.5  11.5  10.2 999.0 99.0 99.00
2012 07 05 12 50 328  9.4 10.9  2.22  7.14  5.36 999 1013.8  11.5  10.2 999.0 99.0 99.00
2012 07 05 13 50 331  8.8 10.4  2.14  7.14  5.39 999 1014.3  11.3  10.1 999.0 99.0 99.00
2012 07 05 14 50 323  7.8  9.2  2.06  7.14  5.57 999 1014.9  11.4  10.0 999.0 99.0 99.00
2012 07 05 15 50 328  8.0  9.8  1.82  7.14  5.40 999 1015.5  11.5  10.0 999.0 99.0 99.00
2012 07 05 16 50 324  7.8  9.1  1.81  7.14  5.19 999 1015.8  11.6  10.1 999.0 99.0 99.00
2012 07 05 17 50 322  8.6 10.2  1.66  6.67  5.18 999 1015.9  11.7  10.1 999.0 99.0 99.00
2012 07 05 18 50 321  7.8  9.4  1.70  7.69  5.23 999 1016.4  11.8  10.2 999.0 99.0 99.00
2012 07 05 19 50 319  6.3  7.2  1.53  7.14  4.98 999 1016.9  11.7  10.2 999.0 99.0 99.00
2012 07 05 20 50 328  6.0  7.0  1.59  8.33  5.17 999 1017.0  11.6  10.4 999.0 99.0 99.00
2012 07 05 21 50 333  5.6  6.4  1.43  6.25  5.08 999 1017.4  11.7  10.4 999.0 99.0 99.00
2012 07 05 22 50 331  4.6  5.2  1.37  6.25  5.05 999 1017.4  11.7  10.4 999.0 99.0 99.00
2012 07 05 23 50 326  3.5  4.2  1.28  7.69  5.16 999 1017.7  11.8  10.5 999.0 99.0 99.00
2012 07 06 00 50 322  4.4  5.0  1.22  5.56  5.20 999 1017.4  12.2  10.5 999.0 99.0 99.00
2012 07 06 01 50 312  4.1  4.6  1.27  7.69  5.39 999 1017.1  12.1  10.6 999.0 99.0 99.00
2012 07 06 02 50 314  4.9  5.8  1.23  7.69  5.47 999 1017.1  12.0  10.5 999.0 99.0 99.00
2012 07 06 03 50 319  5.7  6.9  1.27  7.14  5.30 999 1016.9  11.9  10.5 999.0 99.0 99.00
2012 07 06 04 50 310  6.3  7.3  1.42  6.67  5.42 999 1016.8  11.9  10.5 999.0 99.0 99.00
2012 07 06 05 50 314  7.1  8.9  1.56  5.88  5.40 999 1016.6  11.9  10.4 999.0 99.0 99.00
2012 07 06 06 50 339  7.6  9.4  1.79  5.88  5.37 999 1016.3  11.1  10.5 999.0 99.0 99.00
2012 07 06 07 50 342  5.1  5.6  1.80  6.25  5.26 999 1016.6  10.6  10.4 999.0 99.0 99.00
2012 07 06 08 50 345  5.5  6.4  1.68  6.25  5.35 999 1016.3  10.8  10.4 999.0 99.0 99.00
2012 07 06 09 50 339  6.5  7.7  1.46  5.88  5.31 999 1016.2  10.9  10.6 999.0 99.0 99.00
2012 07 06 10 50 341  5.9  7.2  1.49  6.25  5.32 999 1016.3  10.7  10.6 999.0 99.0 99.00
2012 07 06 11 50 348  2.8  3.4  1.43  6.25  5.15 999 1016.6  10.6  10.4 999.0 99.0 99.00
2012 07 06 12 50 342  3.5  4.1  1.42  5.56  5.48 999 1016.7  10.6  10.3 999.0 99.0 99.00
2012 07 06 13 50  50  0.6  1.3  1.52 11.43  5.62 999 1017.0   9.4  10.2 999.0 99.0 99.00
2012 07 06 14 50 337  1.7  2.6  1.85 11.43  6.05 999 1017.6  10.3  10.3 999.0 99.0 99.00
2012 07 06 15 50 340  1.0  1.5  1.91  6.25  6.19 999 1017.8  10.5  10.4 999.0 99.0 99.00
2012 07 06 16 50 346  0.4  0.9  1.95 10.81  6.37 999 1017.9  10.6  10.5 999.0 99.0 99.00
2012 07 06 17 50 310  2.1  2.6  1.76 10.81  6.34 999 1018.0  10.4  11.0 999.0 99.0 99.00
2012 07 06 18 50 318  2.6  3.6  1.74 10.81  6.22 999 1018.3  11.2  10.6 999.0 99.0 99.00
2012 07 06 19 50 335  4.9  5.8  1.74 10.00  6.07 999 1018.4  11.3  10.6 999.0 99.0 99.00
2012 07 06 20 50 332  5.4  6.4  1.75 17.39  6.18 999 1018.4  11.6  10.7 999.0 99.0 99.00
2012 07 06 21 50 332  6.3  7.4  1.71 10.81  5.85 999 1018.1  11.7  10.7 999.0 99.0 99.00
2012 07 06 22 50 330  7.0  8.6  1.56 10.81  5.67 999 1017.9  12.0  10.5 999.0 99.0 99.00
2012 07 06 23 50 329  7.5  8.9  1.71 17.39  5.71 999 1017.7  12.2  10.5 999.0 99.0 99.00
2012 07 07 00 50 328  7.7  9.1  1.58 10.81  5.35 999 1017.7  12.5  10.5 999.0 99.0 99.00
2012 07 07 01 50 330  7.3  8.5  1.71 17.39  5.59 999 1017.4  12.4  10.6 999.0 99.0 99.00
2012 07 07 02 50 333  6.7  7.7  1.76  5.88  5.52 999 1017.5  12.4  10.5 999.0 99.0 99.00
2012 07 07 03 50 334  6.2  7.1  1.75 17.39  5.60 999 1017.3  12.2  10.5 999.0 99.0 99.00
2012 07 07 04 50 335  5.6  6.9  1.96  5.88  5.90 999 1017.5  12.1  10.5 999.0 99.0 99.00
2012 07 07 05 50 329  5.4  6.6  2.07  7.14  5.98 999 1017.2  11.8  10.5 999.0 99.0 99.00
2012 07 07 06 50 337  5.6  6.8  1.93  6.67  5.76 999 1016.5  11.6  10.6 999.0 99.0 99.00
2012 07 07 07 50 346  5.4  7.0  2.16  6.67  5.88 999 1016.2  10.8  10.5 999.0 99.0 99.00
2012 07 07 08 50 343  5.9  7.4  1.90  7.14  5.74 999 1016.0  10.8  10.5 999.0 99.0 99.00
2012 07 07 09 50 343  7.1  8.3  1.81  6.67  5.65 999 1016.0  11.1  10.5 999.0 99.0 99.00
2012 07 07 10 50 341  6.6  7.9  1.82 17.39  5.72 999 1016.1  11.1  10.5 999.0 99.0 99.00
2012 07 07 11 50 337  6.6  7.6  1.89  7.14  5.67 999 1016.1  11.1  10.4 999.0 99.0 99.00
2012 07 07 12 50 341  5.6  7.0  1.91  6.67  5.68 999 1016.5  10.8  10.4 999.0 99.0 99.00
2012 07 07 13 50 341  5.5  6.4  1.80 17.39  5.71 999 1016.9  11.1  10.3 999.0 99.0 99.00
2012 07 07 14 50 340  6.2  7.2  1.88  7.69  5.83 999 1017.1  11.2  10.3 999.0 99.0 99.00
2012 07 07 15 50 338  6.0  7.3  1.92  6.67  5.88 999 1017.2  10.9  10.3 999.0 99.0 99.00
2012 07 07 16 50 339  6.4  7.6  1.85  7.14  5.62 999 1017.3  11.2  10.4 999.0 99.0 99.00
2012 07 07 17 50 338  8.1  9.3  1.96  6.67  5.74 999 1017.3  11.4  10.5 999.0 99.0 99.00
2012 07 07 18 50 343  9.1 11.0  1.95  6.67  5.57 999 1017.4  11.0  10.6 999.0 99.0 99.00
2012 07 07 19 50 340  8.1  9.9  1.93  6.25  5.57 999 1017.4  11.3  10.6 999.0 99.0 99.00
2012 07 07 20 50 338  6.4  7.6  1.73  6.25  5.29 999 1017.4  11.3  10.6 999.0 99.0 99.00
2012 07 07 21 50 335  7.5  9.0  1.78  6.25  5.50 999 1017.3  11.3  10.6 999.0 99.0 99.00
2012 07 07 22 50 337  9.0 11.9  1.68  6.67  5.38 999 1017.1  11.3  10.7 999.0 99.0 99.00
2012 07 07 23 50 339  8.8 10.4  1.68  6.67  5.11 999 1017.1  11.6  10.7 999.0 99.0 99.00
2012 07 08 00 50 340  9.1 11.7  1.77  6.67  5.27 999 1016.8  11.9  10.8 999.0 99.0 99.00
2012 07 08 01 50 337  8.5 10.6  1.77  5.88  5.24 999 1016.7  11.8  10.8 999.0 99.0 99.00
2012 07 08 02 50 341  7.8  9.8  1.82 16.00  5.47 999 1016.7  11.6  10.8 999.0 99.0 99.00
