YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2002 08 12 08 316  1.9  2.7  1.52  8.33  7.07 999 1012.3  10.2  12.9 999.0 99.0 99.00
2002 08 12 09 253  0.7  1.1  1.35  8.33  6.80 999 1012.0  10.2  12.9 999.0 99.0 99.00
2002 08 12 10 232  0.8  1.4  1.23  9.09  6.48 999 1011.7  10.0  12.9 999.0 99.0 99.00
2002 08 12 11 174  2.1  3.1  1.34  9.09  6.68 999 1011.7  10.2  12.9 999.0 99.0 99.00
2002 08 12 12 191  3.0  4.2  1.33  9.09  6.68 999 1011.6  10.2  12.9 999.0 99.0 99.00
2002 08 12 13 158  1.7  3.1  1.36  8.33  6.98 999 1011.7  10.2  12.9 999.0 99.0 99.00
2002 08 12 14 142  2.1  3.4  1.55  9.09  6.98 999 1011.7   9.9  12.9 999.0 99.0 99.00
2002 08 12 15 174  3.6  5.2  1.49  7.69  6.68 999 1012.1  10.2  12.9 999.0 99.0 99.00
2002 08 12 16 173  3.8  5.2  1.54  8.33  6.96 999 1012.5  10.2  12.9 999.0 99.0 99.00
2002 08 12 17 162  4.1  5.3  1.72  9.09  7.27 999 1012.6  10.2  12.9 999.0 99.0 99.00
2002 08 12 18 165  4.9  6.2  1.72  9.09  7.24 999 1012.7  10.6  12.9 999.0 99.0 99.00
2002 08 12 19 172  4.4  5.5  1.59  9.09  6.81 999 1012.7  11.0  12.9 999.0 99.0 99.00
2002 08 12 20 169  3.7  5.2  1.67  9.09  6.98 999 1012.5  11.4  13.1 999.0 99.0 99.00
2002 08 12 21 162  4.0  4.9  1.91  9.09  7.04 999 1012.2  11.8  12.9 999.0 99.0 99.00
2002 08 12 22 173  3.7  4.7  1.66  8.33  6.80 999 1011.8  12.1  12.9 999.0 99.0 99.00
2002 08 12 23 192  2.4  3.2  1.42  9.09  6.77 999 1011.6  12.5  12.8 999.0 99.0 99.00
2002 08 13 00 213  1.0  1.7  1.44  9.09  7.01 999 1011.1  12.5  13.3 999.0 99.0 99.00
2002 08 13 01 192  0.2  0.9  1.63  9.09  7.45 999 1010.9  12.5  13.3 999.0 99.0 99.00
2002 08 13 02 160  0.1  0.9  1.49  9.09  7.08 999 1010.4  12.1  13.3 999.0 99.0 99.00
2002 08 13 03 186  0.7  1.8  1.65  9.09  7.57 999 1010.5  11.7  13.3 999.0 99.0 99.00
2002 08 13 04 311  0.7  1.3  1.52  9.09  7.47 999 1010.9  11.3  13.1 999.0 99.0 99.00
2002 08 13 05 317  0.6  1.3  1.60  9.09  7.62 999 1011.1  11.3  12.9 999.0 99.0 99.00
2002 08 13 06 307  0.9  2.4  1.57  9.09  7.46 999 1011.0  11.0  12.9 999.0 99.0 99.00
2002 08 13 07 355  0.8  2.3  1.77  9.09  7.79 999 1011.0  11.0  12.9 999.0 99.0 99.00
2002 08 13 08 315  1.1  2.5  1.60  9.09  7.38 999 1010.9  11.0  12.9 999.0 99.0 99.00
2002 08 13 09 356  0.2  1.0  1.61  9.09  7.30 999 1010.8  10.9  12.8 999.0 99.0 99.00
2002 08 13 10 180  0.0  0.3  1.52  9.09  7.30 999 1010.9  10.6  12.8 999.0 99.0 99.00
2002 08 13 11 222  0.2  1.1  1.71  9.09  7.53 999 1010.5  10.6  12.6 999.0 99.0 99.00
2002 08 13 12 166  1.3  3.2  1.61  9.09  7.40 999 1010.5  10.5  12.6 999.0 99.0 99.00
2002 08 13 13 178  2.8  5.4  1.69  9.09  7.27 999 1010.8  10.5  12.6 999.0 99.0 99.00
2002 08 13 14 175  3.1  4.6  1.59  8.33  7.26 999 1011.2  10.2  12.5 999.0 99.0 99.00
2002 08 13 15 151  3.7  5.2  1.74  8.33  7.53 999 1011.7  10.2  12.5 999.0 99.0 99.00
2002 08 13 16 163  4.6  6.1  1.50  9.09  7.36 999 1012.2  10.5  12.5 999.0 99.0 99.00
2002 08 13 17 172  6.1  7.5  1.66  9.09  7.75 999 1012.5  10.9  12.5 999.0 99.0 99.00
2002 08 13 18 163  5.9  7.2  1.53  9.09  6.81 999 1012.6  11.0  12.5 999.0 99.0 99.00
2002 08 13 19 159  5.5  6.7  1.79  9.09  7.19 999 1012.9  11.3  12.5 999.0 99.0 99.00
2002 08 13 20 158  5.8  6.6  1.63  9.09  6.95 999 1012.6  11.4  12.5 999.0 99.0 99.00
2002 08 13 21 163  4.7  5.9  1.58  8.33  7.09 999 1012.5  11.9  12.5 999.0 99.0 99.00
2002 08 13 22 167  6.0  7.1  1.48  9.09  6.96 999 1012.3  12.5  12.6 999.0 99.0 99.00
2002 08 13 23 162  4.4  5.5  1.51  9.09  7.44 999 1011.8  12.5  12.6 999.0 99.0 99.00
2002 08 14 00 162  4.4  6.0  1.44  9.09  7.39 999 1011.8  12.5  12.6 999.0 99.0 99.00
2002 08 14 01 158  4.7  5.6  1.38  9.09  7.10 999 1011.7  12.6  12.6 999.0 99.0 99.00
2002 08 14 02 144  3.6  4.6  1.31 16.67  7.21 999 1011.7  12.6  12.6 999.0 99.0 99.00
2002 08 14 03 149  3.4  4.3  1.25  8.33  7.09 999 1011.8  12.3  12.6 999.0 99.0 99.00
2002 08 14 04 132  3.5  4.4  1.27  9.09  7.22 999 1011.8  12.1  12.6 999.0 99.0 99.00
2002 08 14 05 138  3.9  4.8  1.20 16.67  7.23 999 1012.5  12.1  12.6 999.0 99.0 99.00
2002 08 14 06 131  4.7  5.5  1.19  9.09  7.16 999 1012.6  12.1  12.6 999.0 99.0 99.00
2002 08 14 07 131  5.3  6.4  1.18 14.29  7.43 999 1012.5  11.8  12.6 999.0 99.0 99.00
2002 08 14 08 125  4.9  6.1  1.27  9.09  7.34 999 1012.5  11.8  12.6 999.0 99.0 99.00
2002 08 14 09 113  4.8  6.0  1.21 16.67  7.29 999 1012.5  11.8  12.6 999.0 99.0 99.00
2002 08 14 10 115  3.8  4.6  1.16 16.67  7.42 999 1012.5  12.1  12.6 999.0 99.0 99.00
2002 08 14 11 119  3.4  4.5  1.19 14.29  7.66 999 1012.4  12.2  12.6 999.0 99.0 99.00
2002 08 14 12 130  3.9  4.6  1.08  9.09  7.40 999 1012.2  12.5  12.5 999.0 99.0 99.00
2002 08 14 13 129  3.3  3.9  1.12 16.67  7.94 999 1012.5  12.2  12.5 999.0 99.0 99.00
2002 08 14 14 127  3.2  4.0  1.09 14.29  7.87 999 1012.6  12.1  12.4 999.0 99.0 99.00
2002 08 14 15 113  3.0  3.6  1.16 14.29  7.93 999 1012.7  12.1  12.1 999.0 99.0 99.00
2002 08 14 16 123  2.5  3.1  1.07 14.29  7.66 999 1013.2  12.1  12.1 999.0 99.0 99.00
2002 08 14 17 114  1.9  2.6  1.06 14.29  7.82 999 1013.2  12.1  12.1 999.0 99.0 99.00
2002 08 14 18 122  1.8  2.5  1.07 14.29  7.95 999 1013.8  12.1  12.3 999.0 99.0 99.00
2002 08 14 19 111  2.2  2.7  1.09 14.29  7.79 999 1014.0  12.5  12.5 999.0 99.0 99.00
2002 08 14 20 121  2.3  2.8  1.15 14.29  7.77 999 1013.6  12.5  12.5 999.0 99.0 99.00
2002 08 14 21 113  1.6  2.0  1.18 14.29  7.90 999 1013.3  12.6  12.6 999.0 99.0 99.00
2002 08 14 22 144  1.3  2.0  1.15  8.33  7.60 999 1013.2  12.8  12.8 999.0 99.0 99.00
2002 08 14 23 135  0.9  1.3  1.14  8.33  7.62 999 1012.9  12.9  12.9 999.0 99.0 99.00
2002 08 15 00 180  0.0  0.2  1.28 14.29  8.29 999 1012.6  13.3  12.8 999.0 99.0 99.00
2002 08 15 01 180  0.0  0.2  1.19 14.29  8.08 999 1012.4  13.6  12.6 999.0 99.0 99.00
2002 08 15 02 312  1.4  2.0  1.13 14.29  7.89 999 1011.8  13.3  12.8 999.0 99.0 99.00
2002 08 15 03 334  1.0  1.8  1.15  8.33  7.71 999 1011.7  12.9  12.1 999.0 99.0 99.00
2002 08 15 04 338  3.3  4.3  1.18 12.50  8.16 999 1011.6  12.8  12.1 999.0 99.0 99.00
2002 08 15 05 342  4.4  5.6  1.28 14.29  8.29 999 1011.7  12.5  12.6 999.0 99.0 99.00
2002 08 15 06 330  4.9  6.0  1.20 14.29  8.48 999 1011.7  12.2  12.6 999.0 99.0 99.00
2002 08 15 07 333  4.9  6.1  1.28  8.33  8.06 999 1011.6  11.4  12.5 999.0 99.0 99.00
2002 08 15 08 330  4.6  5.5  1.31  9.09  7.96 999 1011.7  10.7  12.1 999.0 99.0 99.00
2002 08 15 09 326  4.0  5.4  1.26 14.29  7.94 999 1011.6  10.3  11.8 999.0 99.0 99.00
2002 08 15 10 311  2.7  4.3  1.33 11.11  7.82 999 1011.2  10.2  11.8 999.0 99.0 99.00
2002 08 15 11 313  2.4  3.3  1.21 12.50  7.64 999 1010.9  10.2  11.4 999.0 99.0 99.00
2002 08 15 12 311  1.4  2.3  1.30  8.33  7.73 999 1010.9  10.2  11.3 999.0 99.0 99.00
2002 08 15 13 142  1.2  2.0  1.45  9.09  8.05 999 1011.0  10.5  11.1 999.0 99.0 99.00
2002 08 15 14 111  2.4  3.1  1.53  9.09  8.20 999 1011.5  10.5  11.1 999.0 99.0 99.00
2002 08 15 15 122  3.2  3.9  1.51  9.09  7.95 999 1011.8  10.3  11.3 999.0 99.0 99.00
2002 08 15 16 115  3.0  3.6  1.76  9.09  7.86 999 1012.1  10.5  11.3 999.0 99.0 99.00
2002 08 15 17 119  3.2  4.7  1.67  9.09  7.55 999 1011.8  10.5  11.3 999.0 99.0 99.00
2002 08 15 18 106  3.0  3.9  1.84  9.09  7.51 999 1012.4  10.6  11.4 999.0 99.0 99.00
2002 08 15 19 122  2.5  3.3  1.55 10.00  7.37 999 1012.6  10.9  11.3 999.0 99.0 99.00
2002 08 15 20  75  1.6  2.2  1.63  8.33  7.27 999 1012.5  11.3  11.4 999.0 99.0 99.00
2002 08 15 21  81  1.3  1.8  1.67 11.11  7.37 999 1012.4  11.7  11.4 999.0 99.0 99.00
2002 08 15 22  40  1.3  1.9  1.79 11.11  7.55 999 1012.1  11.8  11.7 999.0 99.0 99.00
2002 08 15 23   3  1.8  2.2  1.77 10.00  7.40 999 1011.7  11.8  11.7 999.0 99.0 99.00
2002 08 16 00   7  1.3  1.7  1.73 10.00  7.27 999 1011.2  11.8  11.9 999.0 99.0 99.00
2002 08 16 01 327  1.4  2.4  1.59 10.00  7.24 999 1011.1  12.1  12.1 999.0 99.0 99.00
2002 08 16 02 320  3.1  4.2  1.55 10.00  7.34 999 1010.9  11.8  11.3 999.0 99.0 99.00
2002 08 16 03 327  2.2  3.5  1.67 10.00  7.26 999 1010.9  11.0  11.8 999.0 99.0 99.00
2002 08 16 04 291  2.2  3.4  1.65 10.00  7.48 999 1011.1  11.0  11.8 999.0 99.0 99.00
2002 08 16 05 342  2.0  2.6  1.66 10.00  7.40 999 1011.6  10.6  11.8 999.0 99.0 99.00
2002 08 16 06  13  2.0  3.1  1.75 10.00  7.70 999 1011.4  10.5  11.8 999.0 99.0 99.00
2002 08 16 07 246  1.9  3.1  1.55  9.09  7.30 999 1011.6  10.6  11.7 999.0 99.0 99.00
2002 08 16 08  59  0.8  1.6  1.62 10.00  7.53 999 1011.8  10.6  11.7 999.0 99.0 99.00
2002 08 16 09  91  2.8  3.6  1.68 10.00  7.40 999 1011.6  10.5  11.4 999.0 99.0 99.00
2002 08 16 10 160  3.5  4.7  1.63 10.00  7.57 999 1011.7  10.8  11.3 999.0 99.0 99.00
2002 08 16 11 197  2.6  3.4  1.71 10.00  7.42 999 1011.6  11.0  11.3 999.0 99.0 99.00
2002 08 16 12 224  1.5  3.2  1.60 10.00  7.16 999 1011.7  10.6  11.3 999.0 99.0 99.00
2002 08 16 13 235  2.9  3.8  1.56 10.00  7.07 999 1011.7  10.8  11.3 999.0 99.0 99.00
2002 08 16 14 157  1.4  2.1  1.69 10.00  7.08 999 1012.6  10.6  11.2 999.0 99.0 99.00
2002 08 16 15 231  0.3  0.7  1.56  9.09  6.77 999 1013.3  10.5  11.0 999.0 99.0 99.00
2002 08 16 16 235  0.3  0.7  1.62 10.00  6.99 999 1014.0  10.6  11.0 999.0 99.0 99.00
2002 08 16 17 324  2.1  2.9  1.78 10.00  6.86 999 1014.2  10.9  11.3 999.0 99.0 99.00
2002 08 16 18  31  2.1  2.9  1.88  9.09  7.01 999 1014.8  11.3  11.3 999.0 99.0 99.00
2002 08 16 19  52  1.2  1.6  1.87  8.33  6.98 999 1014.8  11.3  11.7 999.0 99.0 99.00
2002 08 16 20 318  1.9  2.5  1.88  9.09  7.21 999 1014.8  11.4  11.5 999.0 99.0 99.00
2002 08 16 21 284  1.6  2.2  1.79 10.00  7.19 999 1014.8  11.7  11.7 999.0 99.0 99.00
2002 08 16 22 292  2.4  3.5  1.87  9.09  6.98 999 1014.7  11.7  11.4 999.0 99.0 99.00
2002 08 16 23 289  2.3  3.0  1.81 10.00  7.00 999 1014.6  11.8  11.6 999.0 99.0 99.00
2002 08 17 00 311  2.6  3.8  1.79 10.00  6.81 999 1014.0  11.7  11.8 999.0 99.0 99.00
2002 08 17 01 295  3.6  5.1  1.78  9.09  6.96 999 1013.9  11.4  11.8 999.0 99.0 99.00
2002 08 17 02 318  4.0  5.4  1.58  9.09  6.39 999 1013.7  11.4  11.7 999.0 99.0 99.00
2002 08 17 03 329  4.5  6.3  1.58 10.00  6.48 999 1013.8  11.3  11.7 999.0 99.0 99.00
2002 08 17 04 310  5.8  7.3  1.64 10.00  6.46 999 1013.8  11.4  11.4 999.0 99.0 99.00
2002 08 17 05 315  5.3  6.5  1.92 10.00  6.77 999 1014.0  11.3  11.7 999.0 99.0 99.00
2002 08 17 06 324  4.4  6.0  1.81  9.09  6.42 999 1013.4  11.0  12.1 999.0 99.0 99.00
2002 08 17 07 329  6.7  8.3  1.97  9.09  6.51 999 1013.5  10.6  12.1 999.0 99.0 99.00
2002 08 17 08 332  4.5  6.1  1.60 10.00  5.98 999 1013.6  10.6  11.8 999.0 99.0 99.00
2002 08 17 09 318  9.2 10.8  1.70 10.00  6.32 999 1013.2  11.3  12.3 999.0 99.0 99.00
2002 08 17 10 339  6.7  7.9  1.74  9.09  5.88 999 1013.3  11.4  11.7 999.0 99.0 99.00
2002 08 17 11 315  8.9 10.4  1.65 10.00  5.73 999 1013.4  11.3  11.7 999.0 99.0 99.00
2002 08 17 12 321  9.0 10.5  1.81  9.09  5.80 999 1013.4  11.0  11.4 999.0 99.0 99.00
2002 08 17 13 318  9.2 11.3  1.85 10.00  5.65 999 1013.5  11.0  11.1 999.0 99.0 99.00
2002 08 17 14 316  8.6 11.2  2.37  7.14  6.12 999 1014.1  11.0  11.2 999.0 99.0 99.00
2002 08 17 15 320  7.5  9.5  2.17  7.14  5.86 999 1014.8  10.9  11.3 999.0 99.0 99.00
2002 08 17 16 317  8.1  9.9  2.11 10.00  5.88 999 1014.9  10.9  11.4 999.0 99.0 99.00
2002 08 17 17 319  7.7  9.1  2.01  7.14  5.88 999 1015.6  11.0  11.4 999.0 99.0 99.00
2002 08 17 18 314  8.1  9.6  2.05  5.88  5.78 999 1015.7  11.3  11.7 999.0 99.0 99.00
2002 08 17 19 322  5.6  6.9  2.08  7.69  5.81 999 1015.7  11.4  12.1 999.0 99.0 99.00
2002 08 17 20 320  4.5  5.9  1.89 10.00  5.93 999 1015.6  11.7  12.5 999.0 99.0 99.00
2002 08 17 21 314  6.2  7.8  1.80 10.00  6.28 999 1015.5  11.8  12.6 999.0 99.0 99.00
2002 08 17 22 315  6.0  7.0  1.71 10.00  6.06 999 1014.9  11.7  12.9 999.0 99.0 99.00
2002 08 17 23 310  6.4  7.9  1.57  9.09  6.15 999 1014.7  11.7  13.3 999.0 99.0 99.00
2002 08 18 00 320  7.1  8.9  1.68  9.09  5.92 999 1014.2  11.3  13.4 999.0 99.0 99.00
2002 08 18 01 322  7.0  8.3  1.49  6.25  5.35 999 1013.8  11.1  13.6 999.0 99.0 99.00
2002 08 18 02 310  7.0  8.1  1.54  5.56  5.53 999 1013.2  11.3  13.6 999.0 99.0 99.00
2002 08 18 03 311  8.4 10.6  1.86  9.09  5.90 999 1012.5  11.3  13.4 999.0 99.0 99.00
2002 08 18 04 323  9.8 11.9  2.25  7.69  5.88 999 1012.2  11.0  13.3 999.0 99.0 99.00
2002 08 18 05 317 10.3 13.2  2.16  7.69  5.83 999 1012.3  11.2  12.9 999.0 99.0 99.00
2002 08 18 06 328  8.3 10.0  2.10  7.14  5.73 999 1012.5  11.3  12.6 999.0 99.0 99.00
2002 08 18 07 322  9.5 11.9  2.48  7.69  6.06 999 1011.8  11.7  12.5 999.0 99.0 99.00
2002 08 18 08 323  7.9  9.3  2.10  7.14  5.74 999 1011.7  11.7  12.2 999.0 99.0 99.00
2002 08 18 09 319  7.8  9.2  1.94  7.14  5.60 999 1010.9  11.7  12.2 999.0 99.0 99.00
2002 08 18 10 328  5.8  6.8  2.11  7.14  6.01 999 1010.4  11.4  12.2 999.0 99.0 99.00
2002 08 18 11 343  4.0  5.0  2.06  7.14  6.01 999 1010.9  10.9  12.5 999.0 99.0 99.00
2002 08 18 12 348  5.1  6.7  2.04  8.33  6.10 999 1011.1  10.6  12.6 999.0 99.0 99.00
2002 08 18 13 321  6.7  8.1  2.15  9.09  6.40 999 1010.9  11.5  12.6 999.0 99.0 99.00
2002 08 18 14 350  3.2  4.0  2.35  9.09  6.75 999 1011.6  11.0  12.6 999.0 99.0 99.00
2002 08 18 15 329  6.5  7.6  2.43  8.33  6.47 999 1011.7  11.7  12.8 999.0 99.0 99.00
2002 08 18 16 325  7.3  9.0  2.67  9.09  6.77 999 1011.6  11.8  12.6 999.0 99.0 99.00
2002 08 18 17 319  7.6  9.1  2.62  8.33  6.68 999 1011.7  11.8  12.6 999.0 99.0 99.00
2002 08 18 18 320  9.1 11.0  2.84  9.09  6.53 999 1012.3  11.8  12.8 999.0 99.0 99.00
2002 08 18 19 319  9.5 11.6  2.79  9.09  6.26 999 1012.5  11.8  12.8 999.0 99.0 99.00
2002 08 18 20 321  9.3 11.5  3.13  9.09  6.41 999 1012.5  11.9  12.8 999.0 99.0 99.00
2002 08 18 21 319  9.3 11.3  2.45  8.33  5.80 999 1012.5  12.1  12.6 999.0 99.0 99.00
2002 08 18 22 314  8.4 10.0  2.71  8.33  6.23 999 1011.9  12.2  12.5 999.0 99.0 99.00
2002 08 18 23 316  8.4 10.4  2.53  7.69  6.00 999 1011.5  12.2  12.7 999.0 99.0 99.00
2002 08 19 00 316  7.5  8.9  2.67  8.33  6.21 999 1011.0  12.3  12.8 999.0 99.0 99.00
2002 08 19 01 313  8.7 10.4  2.51  9.09  6.26 999 1010.4  12.5  12.8 999.0 99.0 99.00
2002 08 19 02 318  8.8 11.2  2.62  9.09  6.41 999 1010.1  12.5  12.6 999.0 99.0 99.00
2002 08 19 03 320  9.4 11.4  2.93  9.09  6.55 999 1009.7  12.1  12.6 999.0 99.0 99.00
2002 08 19 04 327  9.1 11.5  2.88  9.09  6.54 999 1010.0  12.0  12.5 999.0 99.0 99.00
2002 08 19 05 324  9.5 11.7  2.89  8.33  6.42 999 1010.3  11.8  12.2 999.0 99.0 99.00
2002 08 19 06 317 10.5 12.7  2.90  7.69  6.37 999 1010.2  11.8  12.2 999.0 99.0 99.00
2002 08 19 07 318 12.1 16.0  3.05  8.33  6.24 999 1010.1  11.7  12.1 999.0 99.0 99.00
2002 08 19 08 322 12.3 15.8  3.24  7.69  6.25 999 1010.2  11.4  12.1 999.0 99.0 99.00
2002 08 19 09 318 12.5 15.3  2.96  7.69  6.12 999 1010.2  11.3  12.0 999.0 99.0 99.00
2002 08 19 10 316 12.6 15.9  3.13  7.69  6.21 999 1010.2  11.3  11.8 999.0 99.0 99.00
2002 08 19 11 320 11.9 14.2  2.97  8.33  6.10 999 1010.5  11.3  11.8 999.0 99.0 99.00
2002 08 19 12 318 12.4 14.8  2.94  8.33  6.00 999 1010.2  11.3  11.8 999.0 99.0 99.00
2002 08 19 13 319 11.5 14.7  3.09  8.33  6.20 999 1010.4  11.0  11.8 999.0 99.0 99.00
2002 08 19 14 316 11.4 13.7  2.78  7.14  5.94 999 1010.5  11.3  11.8 999.0 99.0 99.00
2002 08 19 15 312 11.8 15.7  3.09  8.33  6.13 999 1010.6  11.3  11.7 999.0 99.0 99.00
2002 08 19 16 316 11.3 14.0  2.91  7.69  6.16 999 1011.0  11.1  11.7 999.0 99.0 99.00
2002 08 19 17 318 10.1 12.1  3.00  7.14  6.42 999 1011.2  11.3  11.7 999.0 99.0 99.00
2002 08 19 18 318  9.6 11.7  2.47  7.69  5.90 999 1011.6  11.1  11.4 999.0 99.0 99.00
2002 08 19 19 316  9.2 10.8  2.45  8.33  6.02 999 1011.7  11.0  11.3 999.0 99.0 99.00
2002 08 19 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2002 08 19 21 313  9.4 11.6  2.42  8.33  6.01 999 1011.9  11.3  11.0 999.0 99.0 99.00
2002 08 19 22 315  7.9  9.6  2.45  8.33  6.08 999 1012.1  11.3  11.0 999.0 99.0 99.00
2002 08 19 23 315  9.2 12.2  2.35  8.33  6.11 999 1011.7  11.4  11.0 999.0 99.0 99.00
2002 08 20 00 315  8.8 10.6  2.58  7.69  6.11 999 1011.1  11.6  11.0 999.0 99.0 99.00
2002 08 20 01 318  7.8  9.6  2.54  8.33  6.11 999 1010.7  11.7  11.0 999.0 99.0 99.00
2002 08 20 02 318  7.8  9.4  2.78  7.69  6.26 999 1010.3  11.8  11.0 999.0 99.0 99.00
2002 08 20 03 319  9.4 11.2  2.58  7.69  6.05 999 1010.3  11.8  11.0 999.0 99.0 99.00
2002 08 20 04 325  9.1 10.8  2.54  8.33  6.08 999 1010.9  11.8  11.0 999.0 99.0 99.00
2002 08 20 05 324  9.2 11.4  2.44  7.69  5.85 999 1011.6  11.8  11.3 999.0 99.0 99.00
2002 08 20 06 324  8.4 10.3  2.52  7.69  5.91 999 1011.8  11.7  11.3 999.0 99.0 99.00
2002 08 20 07 326  8.8 10.7  2.34  7.69  5.79 999 1011.9  11.7  11.3 999.0 99.0 99.00
2002 08 20 08 327  8.8 10.8  2.49  8.33  5.95 999 1012.4  11.8  11.3 999.0 99.0 99.00
2002 08 20 09 323 10.1 13.6  2.42  7.14  5.81 999 1012.5  11.8  11.3 999.0 99.0 99.00
2002 08 20 10 320  9.8 12.1  2.59  7.69  6.07 999 1012.5  11.7  11.3 999.0 99.0 99.00
2002 08 20 11 317 10.9 13.2  2.52  7.69  5.81 999 1012.6  11.7  11.0 999.0 99.0 99.00
2002 08 20 12 318  9.1 10.7  2.54  7.69  5.87 999 1013.1  11.4  11.0 999.0 99.0 99.00
2002 08 20 13 321  8.8 10.8  2.30  7.69  5.78 999 1013.0  11.7  10.6 999.0 99.0 99.00
2002 08 20 14 321  9.4 11.4  2.45  7.69  5.98 999 1013.3  11.8  10.6 999.0 99.0 99.00
2002 08 20 15 318  9.8 13.0  2.45  7.69  5.76 999 1013.7  11.8  10.6 999.0 99.0 99.00
2002 08 20 16 315  9.2 11.2  2.19  7.69  5.68 999 1014.2  11.8  10.6 999.0 99.0 99.00
2002 08 20 17 315  7.9  9.1  2.23  7.69  6.03 999 1014.8  12.0  10.6 999.0 99.0 99.00
2002 08 20 18 315  7.5  9.0  1.88  7.14  5.63 999 1015.1  12.0  10.6 999.0 99.0 99.00
2002 08 20 19 310  7.6  9.1  1.90  7.14  5.51 999 1015.6  12.1  10.6 999.0 99.0 99.00
2002 08 20 20 310  9.0 10.8  1.81  5.88  5.19 999 1015.3  12.5  10.9 999.0 99.0 99.00
2002 08 20 21 307  9.1 11.3  1.91  5.88  5.14 999 1014.9  12.5  10.9 999.0 99.0 99.00
2002 08 20 22 325  7.0  8.7  1.79  5.88  4.95 999 1015.6  12.6  11.0 999.0 99.0 99.00
2002 08 20 23 343  6.6  8.0  2.01  5.88  5.04 999 1015.5  12.1  11.0 999.0 99.0 99.00
2002 08 21 00 336  6.9  8.8  1.97  6.25  5.05 999 1015.2  12.0  11.0 999.0 99.0 99.00
2002 08 21 01 308 11.9 14.9  2.26  6.25  5.20 999 1014.0  12.8  11.0 999.0 99.0 99.00
2002 08 21 02 308 11.5 14.1  2.57  6.67  5.38 999 1013.4  12.6  11.0 999.0 99.0 99.00
2002 08 21 03 305 12.0 14.4  2.43  6.67  5.46 999 1013.4  12.8  11.1 999.0 99.0 99.00
2002 08 21 04 307 11.8 13.8  2.20  6.67  5.25 999 1013.9  12.8  11.2 999.0 99.0 99.00
2002 08 21 05 311 10.4 12.2  2.14  6.67  5.36 999 1014.7  11.8  11.3 999.0 99.0 99.00
2002 08 21 06 309  9.7 11.8  1.88  6.25  5.06 999 1014.8  11.7  11.0 999.0 99.0 99.00
2002 08 21 07 311 10.1 11.9  1.78  5.88  5.05 999 1014.5  11.4  11.0 999.0 99.0 99.00
2002 08 21 08 310 10.2 11.8  1.69  5.88  5.00 999 1014.5  11.8  11.0 999.0 99.0 99.00
2002 08 21 09 313 10.6 12.8  1.80  6.25  5.04 999 1014.2  11.7  10.9 999.0 99.0 99.00
2002 08 21 10 313 10.4 12.4  1.83  5.26  4.91 999 1014.1  11.8  10.9 999.0 99.0 99.00
2002 08 21 11 318 10.1 12.2  1.97  6.25  5.29 999 1014.1  11.6  10.6 999.0 99.0 99.00
2002 08 21 12 319  9.1 11.0  2.07  6.25  5.30 999 1014.1  11.3  10.6 999.0 99.0 99.00
2002 08 21 13 320  8.1  9.8  1.96  6.67  5.24 999 1014.1  11.0  10.6 999.0 99.0 99.00
2002 08 21 14 322  9.1 10.6  1.96  6.25  5.27 999 1014.1  11.0  10.6 999.0 99.0 99.00
2002 08 21 15 315  8.4 10.8  1.96  6.67  5.36 999 1014.2  11.0  10.6 999.0 99.0 99.00
2002 08 21 16 314  9.3 11.9  1.88  6.25  5.15 999 1014.2  10.6  10.6 999.0 99.0 99.00
2002 08 21 17 310  8.5 10.2  1.93  6.25  5.32 999 1014.7  11.0  10.6 999.0 99.0 99.00
2002 08 21 18 316  7.3  9.2  1.93  6.67  5.20 999 1014.8  11.0  10.6 999.0 99.0 99.00
2002 08 21 19 313  7.0  8.6  1.62  5.88  4.91 999 1014.8  11.0  10.6 999.0 99.0 99.00
2002 08 21 20 309  7.7  9.5  1.74  6.25  5.10 999 1014.8  11.0  10.6 999.0 99.0 99.00
2002 08 21 21 317  8.0 10.0  1.77  6.67  5.13 999 1014.9  11.3  10.6 999.0 99.0 99.00
2002 08 21 22 319  6.4  8.0  1.84  6.67  5.41 999 1014.8  11.3  10.9 999.0 99.0 99.00
2002 08 21 23 318  6.7  8.6  1.75  7.14  5.51 999 1014.8  11.7  11.0 999.0 99.0 99.00
2002 08 22 00 312  7.2  8.4  1.80  7.14  5.48 999 1014.2  11.8  11.0 999.0 99.0 99.00
2002 08 22 01 316  6.7  7.7  1.87  7.14  5.63 999 1014.1  12.0  11.2 999.0 99.0 99.00
2002 08 22 02 308  7.4  9.2  2.11  7.14  5.55 999 1013.8  12.1  11.0 999.0 99.0 99.00
2002 08 22 03 318  6.9  8.5  2.22  6.67  5.80 999 1013.4  11.8  11.0 999.0 99.0 99.00
2002 08 22 04 320  7.1  8.7  2.17  7.14  5.88 999 1013.6  11.7  11.0 999.0 99.0 99.00
2002 08 22 05 323  8.9 10.8  2.39  7.69  5.82 999 1013.4  11.7  11.0 999.0 99.0 99.00
2002 08 22 06 329  7.9  9.6  2.41  7.14  5.80 999 1014.0  11.4  11.0 999.0 99.0 99.00
2002 08 22 07 327  8.0  9.4  2.28  6.67  5.62 999 1014.0  11.4  11.0 999.0 99.0 99.00
