#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2009 07 28 07 50 332  4.8  5.8  1.34  8.33  6.02 999 1012.6  11.4  10.5 999.0 99.0 99.00
2009 07 28 08 50 338  3.9  4.8  1.39  9.09  6.00 999 1012.4  11.3  10.5 999.0 99.0 99.00
2009 07 28 09 50 351  2.8  3.7  1.38  9.09  5.93 999 1012.0  10.9  10.5 999.0 99.0 99.00
2009 07 28 10 50 341  2.3  3.0  1.36  8.33  5.87 999 1011.7  10.6  10.5 999.0 99.0 99.00
2009 07 28 11 50   6  2.4  3.0  1.40  8.33  6.17 999 1011.5  10.4  10.5 999.0 99.0 99.00
2009 07 28 12 50   8  1.2  1.6  1.33  9.09  6.14 999 1011.5  10.3  10.5 999.0 99.0 99.00
2009 07 28 13 50  33  0.1  0.3  1.43  9.09  6.08 999 1011.6  10.3  10.5 999.0 99.0 99.00
2009 07 28 14 50 342  0.9  1.8  1.48  8.33  6.07 999 1011.7  10.8  10.5 999.0 99.0 99.00
2009 07 28 15 50  32  1.0  1.7  1.50  9.09  6.15 999 1012.0  11.3  10.6 999.0 99.0 99.00
2009 07 28 16 50 191  1.6  2.0  1.59  7.69  6.27 999 1012.3  11.1  10.7 999.0 99.0 99.00
2009 07 28 17 50 183  2.2  2.8  1.51  8.33  6.46 999 1012.6  10.9  10.8 999.0 99.0 99.00
2009 07 28 18 50 186  1.9  2.2  1.58  9.09  6.47 999 1012.6  11.0  10.8 999.0 99.0 99.00
2009 07 28 19 50 177  2.6  3.2  1.42  9.09  6.31 999 1012.4  11.0  10.9 999.0 99.0 99.00
2009 07 28 20 50 181  2.3  2.9  1.41  8.33  6.23 999 1012.0  11.1  11.0 999.0 99.0 99.00
2009 07 28 21 50 183  2.4  3.2  1.34  9.09  6.38 999 1011.8  11.4  11.2 999.0 99.0 99.00
2009 07 28 22 50 205  2.0  2.9  1.33  8.33  6.10 999 1011.3  11.9  11.2 999.0 99.0 99.00
2009 07 28 23 50 250  2.2  3.2  1.37  7.14  6.26 999 1010.9  12.3  11.3 999.0 99.0 99.00
2009 07 29 00 50 255  1.6  2.1  1.29  6.25  5.95 999 1010.5  12.5  11.2 999.0 99.0 99.00
2009 07 29 01 50 318  1.3  1.7  1.21  7.69  5.99 999 1010.6  11.8  11.2 999.0 99.0 99.00
2009 07 29 02 50 343  1.2  1.6  1.31  9.09  6.27 999 1010.5  11.9  11.3 999.0 99.0 99.00
2009 07 29 03 50 306  1.4  1.7  1.32  8.33  6.34 999 1010.7  11.7  11.1 999.0 99.0 99.00
2009 07 29 04 50 352  1.3  1.9  1.24  8.33  6.19 999 1011.0  11.4  11.2 999.0 99.0 99.00
2009 07 29 05 50  78  1.2  1.6  1.23  9.09  6.36 999 1011.3  10.9  11.1 999.0 99.0 99.00
2009 07 29 06 50  89  1.2  1.6  1.19  8.33  6.52 999 1011.4  10.7  11.2 999.0 99.0 99.00
2009 07 29 07 50  97  1.9  2.3  1.16  8.33  6.42 999 1011.3  10.7  11.1 999.0 99.0 99.00
2009 07 29 08 50 127  1.8  2.6  1.19  8.33  6.43 999 1011.0  11.1  10.9 999.0 99.0 99.00
2009 07 29 09 50 154  1.4  1.7  1.32  8.33  6.75 999 1010.9  11.2  10.9 999.0 99.0 99.00
2009 07 29 10 50 147  1.4  1.7  1.23  7.69  6.73 999 1010.8  11.3  11.0 999.0 99.0 99.00
2009 07 29 11 50 132  1.4  1.7  1.12  7.14  6.50 999 1010.7  11.3  10.9 999.0 99.0 99.00
2009 07 29 12 50 120  1.2  1.6  1.21 16.00  6.81 999 1010.6  11.4  10.9 999.0 99.0 99.00
2009 07 29 13 50 138  1.1  1.5  1.21 10.00  6.87 999 1011.0  11.6  10.9 999.0 99.0 99.00
2009 07 29 14 50 135  1.1  1.5  1.12  8.33  6.92 999 1011.3  11.6  10.9 999.0 99.0 99.00
2009 07 29 15 50 187  1.6  2.0  1.05 16.00  7.10 999 1011.8  11.7  10.9 999.0 99.0 99.00
2009 07 29 16 50 164  1.6  1.9  1.00 16.00  6.86 999 1012.0  11.7  11.1 999.0 99.0 99.00
2009 07 29 17 50 169  2.3  2.7  1.07  9.09  6.90 999 1012.3  12.1  11.2 999.0 99.0 99.00
2009 07 29 18 50 195  2.1  2.4  1.15 14.81  7.35 999 1012.5  12.1  11.4 999.0 99.0 99.00
2009 07 29 19 50 189  2.1  2.5  1.10  8.33  7.19 999 1012.6  12.4  11.7 999.0 99.0 99.00
2009 07 29 20 50 192  2.3  2.9  1.15  8.33  7.06 999 1012.6  12.5  11.8 999.0 99.0 99.00
2009 07 29 21 50 199  2.1  2.6  1.16  7.69  6.65 999 1012.5  12.6  11.8 999.0 99.0 99.00
2009 07 29 22 50 181  1.7  2.0  1.20  8.33  6.83 999 1012.1  12.9  11.9 999.0 99.0 99.00
2009 07 29 23 50 208  1.3  1.7  1.25 16.00  7.41 999 1012.0  13.1  11.9 999.0 99.0 99.00
2009 07 30 00 50 234  0.5  0.9  1.20  9.09  7.23 999 1012.1  13.0  11.7 999.0 99.0 99.00
2009 07 30 01 50 345  0.6  1.0  1.21 10.00  7.26 999 1011.9  13.1  11.8 999.0 99.0 99.00
2009 07 30 02 50 319  1.3  1.8  1.21  7.69  7.21 999 1011.9  13.1  11.9 999.0 99.0 99.00
2009 07 30 03 50 341  1.5  1.9  1.18  9.09  7.40 999 1012.2  12.7  11.7 999.0 99.0 99.00
2009 07 30 04 50  11  2.2  2.5  1.21  9.09  7.05 999 1012.7  12.4  11.5 999.0 99.0 99.00
2009 07 30 05 50  22  2.1  2.4  1.30  9.09  7.18 999 1012.7  12.4  11.3 999.0 99.0 99.00
2009 07 30 06 50   8  1.6  1.9  1.27  9.09  7.45 999 1012.8  12.0  10.9 999.0 99.0 99.00
2009 07 30 07 50  11  2.2  2.5  1.24  9.09  7.30 999 1012.9  12.4  10.9 999.0 99.0 99.00
2009 07 30 08 50  50  1.4  1.7  1.25  8.33  7.39 999 1012.8  12.0  10.8 999.0 99.0 99.00
2009 07 30 09 50  51  0.5  1.3  1.25  8.33  7.32 999 1012.4  11.6  10.8 999.0 99.0 99.00
2009 07 30 10 50 339  0.8  1.3  1.31  8.33  7.27 999 1012.6  12.0  10.8 999.0 99.0 99.00
2009 07 30 11 50  46  1.4  1.9  1.28  8.33  7.21 999 1012.4  12.0  10.8 999.0 99.0 99.00
2009 07 30 12 50 305  2.0  2.4  1.22  9.09  6.93 999 1012.5  11.7  11.0 999.0 99.0 99.00
2009 07 30 13 50 321  1.5  1.8  1.25  8.33  7.22 999 1013.1  11.7  11.0 999.0 99.0 99.00
2009 07 30 14 50 303  1.4  1.8  1.13  8.33  7.48 999 1013.7  12.2  11.9 999.0 99.0 99.00
2009 07 30 15 50  14  1.5  1.7  1.17  8.33  7.75 999 1014.0  12.3  12.4 999.0 99.0 99.00
2009 07 30 16 50  35  2.1  2.6  1.26  8.33  7.64 999 1014.2  12.2  12.6 999.0 99.0 99.00
2009 07 30 17 50  68  0.2  0.7  1.33  8.33  7.65 999 1014.8  12.6  12.7 999.0 99.0 99.00
2009 07 30 18 50 180  0.1  0.5  1.41 10.00  7.76 999 1015.2  13.1  12.9 999.0 99.0 99.00
2009 07 30 19 50  17  0.9  1.5  1.22  9.09  7.73 999 1015.2  13.1  13.2 999.0 99.0 99.00
2009 07 30 20 50 180  0.0  0.3  1.20 10.00  8.06 999 1015.2  13.6  13.8 999.0 99.0 99.00
2009 07 30 21 50 305  1.9  2.7  1.26  9.09  7.48 999 1015.0  14.0  14.2 999.0 99.0 99.00
2009 07 30 22 50 281  3.1  3.9  1.25  9.09  7.68 999 1015.0  13.9  13.8 999.0 99.0 99.00
2009 07 30 23 50 319  2.0  2.6  1.21  8.33  7.31 999 1014.6  13.6  13.7 999.0 99.0 99.00
2009 07 31 00 50 317  2.2  2.7  1.25  9.09  7.31 999 1014.5  13.4  13.7 999.0 99.0 99.00
2009 07 31 01 50 314  2.6  3.2  1.16 10.00  7.16 999 1014.5  13.2  13.3 999.0 99.0 99.00
2009 07 31 02 50 338  3.0  3.8  1.09 10.00  7.36 999 1014.3  13.1  13.0 999.0 99.0 99.00
2009 07 31 03 50  11  2.1  2.5  1.17  9.09  7.75 999 1014.5  12.7  12.9 999.0 99.0 99.00
2009 07 31 04 50   6  3.0  3.9  1.19  9.09  7.53 999 1014.7  12.8  12.7 999.0 99.0 99.00
2009 07 31 05 50 356  2.1  2.8  1.12  9.09  7.58 999 1014.5  12.6  12.7 999.0 99.0 99.00
2009 07 31 06 50  12  2.3  2.7  1.23  9.09  7.42 999 1014.4  12.6  12.6 999.0 99.0 99.00
2009 07 31 07 50  11  2.2  2.8  1.16  8.33  7.28 999 1014.6  12.4  12.5 999.0 99.0 99.00
2009 07 31 08 50 355  1.6  2.3  1.21  9.09  7.61 999 1014.4  12.4  12.5 999.0 99.0 99.00
2009 07 31 09 50   1  2.4  2.9  1.27 10.00  7.55 999 1014.3  12.3  12.6 999.0 99.0 99.00
2009 07 31 10 50   8  2.7  3.4  1.29  9.09  7.54 999 1014.4  12.1  12.9 999.0 99.0 99.00
2009 07 31 11 50  35  3.5  4.2  1.22  9.09  7.38 999 1014.2  12.0  12.9 999.0 99.0 99.00
2009 07 31 12 50  40  3.6  4.2  1.37  9.09  7.52 999 1014.5  11.9  12.8 999.0 99.0 99.00
2009 07 31 13 50  41  3.4  4.0  1.16  9.09  7.15 999 1015.0  11.8  12.7 999.0 99.0 99.00
2009 07 31 14 50  45  2.7  3.3  1.20 10.00  7.58 999 1015.4  11.9  12.8 999.0 99.0 99.00
2009 07 31 15 50  49  2.0  2.5  1.18  9.09  7.69 999 1015.7  11.9  12.8 999.0 99.0 99.00
2009 07 31 16 50  44  2.0  2.4  1.14  9.09  7.24 999 1015.9  11.9  13.0 999.0 99.0 99.00
2009 07 31 17 50  36  2.1  2.5  1.32  9.09  7.56 999 1016.4  12.0  13.2 999.0 99.0 99.00
2009 07 31 18 50  23  2.3  2.8  1.26 10.00  7.48 999 1016.6  12.1  13.4 999.0 99.0 99.00
2009 07 31 19 50   3  2.1  2.6  1.14  9.09  7.27 999 1016.7  12.1  13.7 999.0 99.0 99.00
2009 07 31 20 50   2  2.1  2.7  1.27 10.00  7.75 999 1016.6  12.3  14.0 999.0 99.0 99.00
2009 07 31 21 50  15  2.7  3.2  1.32  9.09  7.91 999 1016.2  12.5  14.1 999.0 99.0 99.00
2009 07 31 22 50   1  2.6  3.2  1.13  9.09  7.27 999 1015.6  12.7  14.1 999.0 99.0 99.00
2009 07 31 23 50   5  3.6  4.5  1.27  9.09  7.59 999 1015.0  12.6  14.1 999.0 99.0 99.00
2009 08 01 00 50 342  4.7  5.5  1.34 10.00  7.56 999 1014.9  13.0  14.0 999.0 99.0 99.00
2009 08 01 01 50  13  3.7  4.7  1.29  9.09  7.45 999 1014.9  12.8  13.9 999.0 99.0 99.00
2009 08 01 02 50 354  4.9  5.9  1.43 10.00  7.61 999 1014.8  13.2  13.9 999.0 99.0 99.00
2009 08 01 03 50  25  4.9  5.6  1.15  9.09  6.96 999 1015.0  12.1  13.8 999.0 99.0 99.00
2009 08 01 04 50  18  4.3  5.3  1.13  9.09  6.66 999 1015.5  12.1  13.6 999.0 99.0 99.00
2009 08 01 05 50  22  5.0  6.0  1.36  9.09  7.30 999 1015.6  12.0  13.5 999.0 99.0 99.00
2009 08 01 06 50  15  5.1  6.0  1.17  8.33  6.78 999 1015.3  11.8  13.3 999.0 99.0 99.00
2009 08 01 07 50  18  4.4  5.4  1.22  9.09  6.92 999 1015.3  11.5  13.3 999.0 99.0 99.00
2009 08 01 08 50  34  4.4  5.2  1.28  9.09  7.10 999 1014.9  11.5  13.2 999.0 99.0 99.00
2009 08 01 09 50  32  4.4  5.2  1.21  8.33  6.93 999 1014.7  11.5  13.2 999.0 99.0 99.00
2009 08 01 10 50  39  3.6  4.2  1.22  9.09  7.00 999 1014.5  11.5  13.2 999.0 99.0 99.00
2009 08 01 11 50  20  2.6  3.5  1.22  9.09  7.19 999 1014.4  11.8  13.1 999.0 99.0 99.00
2009 08 01 12 50  22  1.8  2.5  1.17 10.00  7.07 999 1014.4  11.9  13.0 999.0 99.0 99.00
2009 08 01 13 50 343  2.4  3.5  1.30  9.09  7.03 999 1014.9  12.1  12.9 999.0 99.0 99.00
2009 08 01 14 50 344  4.1  5.4  1.37  9.09  6.72 999 1015.1  12.4  12.8 999.0 99.0 99.00
2009 08 01 15 50 342  3.6  4.2  1.24 10.00  5.98 999 1015.4  12.6  12.8 999.0 99.0 99.00
2009 08 01 16 50 333  3.3  4.2  1.30  9.09  6.12 999 1015.6  12.4  12.7 999.0 99.0 99.00
2009 08 01 17 50 304  3.6  4.6  1.34  8.33  5.98 999 1015.6  12.4  12.7 999.0 99.0 99.00
2009 08 01 18 50 298  2.7  3.6  1.22  9.09  5.75 999 1016.1  12.7  12.7 999.0 99.0 99.00
2009 08 01 19 50 312  3.2  4.3  1.24  9.09  6.06 999 1016.4  12.9  12.8 999.0 99.0 99.00
2009 08 01 20 50 288  3.0  3.6  1.09  9.09  5.95 999 1016.5  13.1  12.9 999.0 99.0 99.00
2009 08 01 21 50 267  3.0  3.9  1.10  9.09  5.87 999 1016.5  13.2  12.9 999.0 99.0 99.00
2009 08 01 22 50 286  2.5  3.3  1.27  8.33  6.12 999 1016.2  13.4  13.0 999.0 99.0 99.00
2009 08 01 23 50 296  3.9  5.2  1.23  9.09  6.19 999 1016.0  13.4  13.4 999.0 99.0 99.00
2009 08 02 00 50 317  3.0  3.7  1.02  8.33  5.79 999 1015.7  13.3  13.2 999.0 99.0 99.00
2009 08 02 01 50   5  3.5  4.0  1.20  8.33  6.29 999 1015.4  12.9  13.2 999.0 99.0 99.00
2009 08 02 02 50  32  3.5  4.4  1.17  9.09  6.64 999 1015.4  12.4  13.5 999.0 99.0 99.00
2009 08 02 03 50  15  2.4  3.1  1.08  9.09  6.79 999 1015.7  12.3  13.1 999.0 99.0 99.00
2009 08 02 04 50 351  0.9  1.4  1.22  9.09  7.07 999 1016.3  12.4  13.3 999.0 99.0 99.00
2009 08 02 05 50  98  2.1  2.5  1.16  9.09  6.94 999 1016.5  12.1  13.3 999.0 99.0 99.00
2009 08 02 06 50 128  1.7  2.1  1.11  8.33  7.08 999 1016.3  12.3  13.3 999.0 99.0 99.00
2009 08 02 07 50 117  2.2  2.7  1.11  8.33  7.04 999 1016.3  12.2  13.3 999.0 99.0 99.00
2009 08 02 08 50 154  2.4  2.8  1.18  9.09  6.94 999 1016.2  12.4  13.3 999.0 99.0 99.00
2009 08 02 09 50 153  2.9  3.5  1.09  8.33  6.96 999 1015.9  12.5  13.5 999.0 99.0 99.00
2009 08 02 10 50 148  1.9  2.5  1.24  9.09  7.03 999 1015.9  12.6  13.5 999.0 99.0 99.00
2009 08 02 11 50 140  1.6  1.9  1.19  9.09  6.97 999 1016.1  12.7  13.5 999.0 99.0 99.00
2009 08 02 12 50 115  1.7  2.1  1.11  9.09  7.04 999 1016.1  12.7  13.6 999.0 99.0 99.00
2009 08 02 13 50 114  2.1  2.6  1.04  9.09  7.15 999 1016.4  12.8  13.6 999.0 99.0 99.00
2009 08 02 14 50 106  1.8  2.2  1.10  9.09  7.51 999 1016.5  12.7  13.5 999.0 99.0 99.00
2009 08 02 15 50 138  0.7  1.1  0.94  9.09  7.68 999 1017.0  12.8  13.7 999.0 99.0 99.00
2009 08 02 16 50 186  0.5  0.8  1.05  9.09  8.04 999 1017.1  13.0  13.9 999.0 99.0 99.00
2009 08 02 17 50 171  1.4  1.9  1.11  9.09  7.97 999 1017.1  13.2  14.2 999.0 99.0 99.00
2009 08 02 18 50 213  1.4  1.9  1.00  8.33  7.56 999 1017.4  13.5  14.5 999.0 99.0 99.00
2009 08 02 19 50 190  1.0  1.5  1.03  8.33  7.58 999 1017.5  13.7  15.0 999.0 99.0 99.00
2009 08 02 20 50 228  0.9  1.4  0.98  9.09  7.80 999 1017.5  14.1  15.4 999.0 99.0 99.00
2009 08 02 21 50 238  0.6  1.2  1.04  9.09  8.01 999 1017.2  14.5  15.7 999.0 99.0 99.00
2009 08 02 22 50 272  2.3  3.0  0.99  8.33  7.80 999 1017.1  14.5  15.4 999.0 99.0 99.00
2009 08 02 23 50 275  2.4  2.8  0.91  8.33  7.82 999 1016.5  14.3  15.4 999.0 99.0 99.00
2009 08 03 00 50 263  2.9  3.5  1.05  8.33  7.86 999 1016.2  14.4  15.1 999.0 99.0 99.00
2009 08 03 01 50 295  1.7  2.1  1.05  8.33  7.69 999 1015.7  14.4  15.0 999.0 99.0 99.00
2009 08 03 02 50  12  1.3  2.0  0.96  9.09  7.62 999 1015.6  14.1  14.9 999.0 99.0 99.00
2009 08 03 03 50 350  1.7  2.3  0.98  8.33  8.07 999 1015.4  14.1  14.9 999.0 99.0 99.00
2009 08 03 04 50 345  2.5  3.7  0.99  8.33  8.01 999 1015.8  14.3  14.8 999.0 99.0 99.00
2009 08 03 05 50 326  2.6  3.3  1.04  7.69  7.83 999 1015.9  13.8  14.5 999.0 99.0 99.00
2009 08 03 06 50   4  2.2  3.2  0.97  8.33  7.77 999 1015.9  13.5  14.4 999.0 99.0 99.00
2009 08 03 07 50  52  3.2  3.8  0.86  7.69  7.36 999 1015.8  13.4  14.4 999.0 99.0 99.00
2009 08 03 08 50  61  2.6  3.3  0.94  7.69  7.67 999 1015.3  13.1  14.5 999.0 99.0 99.00
2009 08 03 09 50  45  2.2  2.7  0.84 17.39  7.69 999 1015.7  13.2  14.4 999.0 99.0 99.00
2009 08 03 10 50  29  1.4  1.8  0.98 17.39  8.13 999 1016.0  13.1  14.3 999.0 99.0 99.00
2009 08 03 11 50  13  0.8  1.5  0.86 17.39  8.26 999 1016.1  13.1  14.2 999.0 99.0 99.00
2009 08 03 12 50  46  0.5  0.7  0.87 10.00  7.92 999 1015.9  13.0  14.1 999.0 99.0 99.00
2009 08 03 13 50 127  1.7  2.0  0.80  7.69  7.42 999 1015.9  13.0  14.2 999.0 99.0 99.00
2009 08 03 14 50 121  1.4  1.8  0.83  7.69  7.54 999 1016.4  13.0  14.3 999.0 99.0 99.00
2009 08 03 15 50 127  1.9  2.3  0.86 17.39  7.99 999 1016.6  13.2  14.4 999.0 99.0 99.00
2009 08 03 16 50 146  2.3  2.8  0.92  8.33  7.65 999 1016.9  13.2  14.5 999.0 99.0 99.00
2009 08 03 17 50 127  2.1  2.6  0.99 17.39  7.96 999 1017.3  12.9  14.4 999.0 99.0 99.00
2009 08 03 18 50 134  2.4  2.9  0.98  7.69  7.81 999 1017.3  13.0  14.5 999.0 99.0 99.00
2009 08 03 19 50 162  1.3  1.9  0.98  7.69  7.66 999 1017.1  13.7  14.9 999.0 99.0 99.00
2009 08 03 20 50 185  1.4  2.0  1.00  8.33  7.73 999 1016.9  14.2  15.5 999.0 99.0 99.00
2009 08 03 21 50 245  3.0  4.3  1.03  9.09  7.86 999 1017.0  14.7  15.5 999.0 99.0 99.00
2009 08 03 22 50 260  1.9  2.2  1.05  9.09  7.99 999 1016.9  14.6  14.7 999.0 99.0 99.00
2009 08 03 23 50 274  1.1  1.7  1.11  7.69  7.74 999 1016.6  14.8  14.8 999.0 99.0 99.00
2009 08 04 00 50 292  0.8  1.2  1.20  9.09  7.94 999 1016.1  14.9  15.2 999.0 99.0 99.00
2009 08 04 01 50 338  2.8  4.0  1.04  9.09  7.59 999 1016.0  14.9  14.9 999.0 99.0 99.00
2009 08 04 02 50 307  1.0  1.4  1.18  8.33  7.76 999 1016.2  14.7  14.7 999.0 99.0 99.00
2009 08 04 03 50 313  1.4  2.0  1.09  9.09  7.76 999 1016.1  14.8  14.6 999.0 99.0 99.00
2009 08 04 04 50 350  1.9  3.5  1.22  8.33  7.70 999 1016.6  14.9  14.7 999.0 99.0 99.00
2009 08 04 05 50  39  3.1  3.7  1.09  8.33  7.77 999 1016.8  14.0  14.6 999.0 99.0 99.00
2009 08 04 06 50  37  2.4  3.2  1.09  9.09  7.76 999 1016.7  13.8  14.6 999.0 99.0 99.00
2009 08 04 07 50  46  4.4  4.9  1.16  9.09  8.20 999 1016.7  13.3  14.5 999.0 99.0 99.00
2009 08 04 08 50  56  4.4  5.0  1.07  9.09  7.77 999 1016.3  13.0  14.6 999.0 99.0 99.00
2009 08 04 09 50  61  3.9  4.5  1.04  9.09  7.84 999 1016.4  13.2  14.4 999.0 99.0 99.00
2009 08 04 10 50  66  4.8  5.5  1.27  8.33  8.08 999 1016.1  13.2  14.3 999.0 99.0 99.00
2009 08 04 11 50  85  3.9  4.3  1.31  8.33  8.08 999 1016.7  13.2  14.2 999.0 99.0 99.00
2009 08 04 12 50  94  3.6  4.1  1.14  9.09  7.97 999 1016.7  13.1  14.1 999.0 99.0 99.00
2009 08 04 13 50 135  2.0  2.5  1.13 16.00  8.27 999 1017.5  13.5  14.2 999.0 99.0 99.00
2009 08 04 14 50 115  2.5  3.1  1.14  8.33  7.96 999 1017.8  13.8  14.2 999.0 99.0 99.00
2009 08 04 15 50 112  3.6  4.1  1.12  9.09  8.01 999 1018.2  13.5  14.3 999.0 99.0 99.00
2009 08 04 16 50 112  3.2  3.8  1.16  8.33  8.01 999 1018.5  13.9  14.4 999.0 99.0 99.00
2009 08 04 17 50 104  2.9  3.4  1.08 16.00  8.22 999 1018.9  14.2  14.8 999.0 99.0 99.00
2009 08 04 18 50  80  3.8  4.6  1.04 16.00  8.28 999 1019.1  14.5  14.9 999.0 99.0 99.00
2009 08 04 19 50  61  2.1  2.4  1.08 16.00  8.48 999 1019.3  14.7  15.2 999.0 99.0 99.00
2009 08 04 20 50 358  1.7  2.2  0.98  9.09  8.07 999 1019.3  15.0  15.3 999.0 99.0 99.00
2009 08 04 21 50 311  2.6  3.2  1.14  9.09  8.44 999 1018.8  15.3  15.6 999.0 99.0 99.00
2009 08 04 22 50 334  3.1  3.8  1.02 16.00  8.14 999 1018.3  15.5  16.0 999.0 99.0 99.00
2009 08 04 23 50 348  3.7  4.2  0.99 14.81  8.21 999 1017.6  15.6  16.3 999.0 99.0 99.00
2009 08 05 00 50 358  3.6  4.2  1.15  9.09  8.50 999 1017.1  15.7  16.6 999.0 99.0 99.00
2009 08 05 01 50 347  2.9  3.6  1.03 16.00  8.56 999 1016.9  15.6  16.1 999.0 99.0 99.00
2009 08 05 02 50 357  3.4  3.9  1.17 16.00  8.60 999 1016.6  15.5  16.0 999.0 99.0 99.00
2009 08 05 03 50  17  3.6  4.1  1.03  8.33  8.10 999 1016.7  15.3  16.0 999.0 99.0 99.00
2009 08 05 04 50 358  3.1  3.6  1.15  9.09  8.23 999 1017.0  15.1  16.1 999.0 99.0 99.00
2009 08 05 05 50  10  3.1  3.7  1.12 14.81  8.81 999 1016.9  14.9  15.8 999.0 99.0 99.00
2009 08 05 06 50  19  3.2  3.8  1.15 16.00  8.98 999 1016.9  14.8  15.6 999.0 99.0 99.00
2009 08 05 07 50 354  2.5  3.0  1.11  9.09  8.60 999 1016.9  14.7  15.4 999.0 99.0 99.00
2009 08 05 08 50   2  2.4  2.9  1.13  9.09  8.33 999 1016.9  14.5  15.2 999.0 99.0 99.00
2009 08 05 09 50 359  2.2  2.7  1.02  9.09  7.96 999 1016.7  14.5  15.1 999.0 99.0 99.00
2009 08 05 10 50  28  2.1  2.6  1.21 14.81  8.63 999 1016.5  14.4  15.0 999.0 99.0 99.00
2009 08 05 11 50  81  2.1  2.5  1.09  9.09  8.01 999 1016.6  13.9  14.8 999.0 99.0 99.00
2009 08 05 12 50 358  2.4  3.8  1.01 14.81  7.79 999 1016.5  14.5  14.7 999.0 99.0 99.00
2009 08 05 13 50   1  3.5  5.1  0.94  8.33  6.81 999 1016.8  14.8  14.9 999.0 99.0 99.00
2009 08 05 14 50  29  1.0  1.5  1.13 14.81  6.93 999 1016.7  14.9  14.9 999.0 99.0 99.00
2009 08 05 15 50  66  0.8  1.2  1.10 14.81  6.86 999 1016.7  14.9  15.0 999.0 99.0 99.00
2009 08 05 16 50 133  1.5  2.0  1.04 14.81  6.90 999 1016.7  14.4  15.2 999.0 99.0 99.00
2009 08 05 17 50 201  2.1  2.8  1.03 14.81  6.96 999 1017.1  14.6  15.6 999.0 99.0 99.00
2009 08 05 18 50 273  3.5  4.1  1.06 14.81  6.98 999 1017.4  15.4  15.8 999.0 99.0 99.00
2009 08 05 19 50 282  2.8  3.3  1.13 14.81  7.30 999 1017.4  15.5  15.9 999.0 99.0 99.00
2009 08 05 20 50 309  3.5  4.1  1.07 14.81  7.01 999 1017.3  15.6  15.9 999.0 99.0 99.00
2009 08 05 21 50 330  4.0  4.7  0.91 14.81  6.31 999 1017.0  15.6  15.8 999.0 99.0 99.00
2009 08 05 22 50 342  5.0  6.0  0.97 14.81  6.65 999 1016.7  15.4  16.0 999.0 99.0 99.00
2009 08 05 23 50 350  5.9  6.6  0.93 14.81  5.72 999 1016.4  15.2  16.0 999.0 99.0 99.00
2009 08 06 00 50 351  5.3  6.0  0.98 13.79  5.46 999 1016.3  15.2  15.9 999.0 99.0 99.00
2009 08 06 01 50 359  5.3  6.1  0.98 13.79  5.70 999 1015.6  15.0  16.0 999.0 99.0 99.00
2009 08 06 02 50  17  5.5  6.4  0.90 13.79  5.64 999 1015.3  14.4  15.7 999.0 99.0 99.00
2009 08 06 03 50   8  3.6  4.4  0.96 14.81  6.20 999 1016.0  14.5  15.5 999.0 99.0 99.00
2009 08 06 04 50 349  5.3  6.5  0.90 13.79  6.58 999 1016.0  14.8  15.4 999.0 99.0 99.00
2009 08 06 05 50 341  4.1  5.7  0.81 13.79  6.53 999 1015.8  15.0  15.4 999.0 99.0 99.00
2009 08 06 06 50 326  4.5  5.7  0.83 14.81  7.26 999 1015.6  15.2  15.3 999.0 99.0 99.00
2009 08 06 07 50 323  3.4  4.2  0.87 13.79  7.21 999 1015.6  15.4  15.2 999.0 99.0 99.00
2009 08 06 08 50 306  2.8  3.4  0.84 13.79  7.22 999 1015.3  15.5  15.1 999.0 99.0 99.00
2009 08 06 09 50 312  5.4  6.9  0.82 13.79  6.62 999 1015.1  15.3  15.1 999.0 99.0 99.00
2009 08 06 10 50 313  4.3  5.6  0.84 13.79  6.17 999 1015.4  14.8  15.1 999.0 99.0 99.00
2009 08 06 11 50 318  6.8  8.4  0.94 13.79  5.11 999 1015.1  15.2  15.1 999.0 99.0 99.00
2009 08 06 12 50 331  6.3  7.7  0.99 13.79  4.79 999 1015.5  15.0  15.1 999.0 99.0 99.00
2009 08 06 13 50 343  4.6  5.5  0.99 13.79  4.73 999 1015.9  14.8  15.1 999.0 99.0 99.00
2009 08 06 14 50 323  2.9  3.5  0.84 14.81  4.86 999 1016.2  15.0  15.1 999.0 99.0 99.00
2009 08 06 15 50 301  4.2  4.8  0.77 13.79  5.06 999 1016.3  15.3  15.1 999.0 99.0 99.00
2009 08 06 16 50 307  5.0  5.7  0.71 13.79  4.98 999 1016.8  15.5  15.2 999.0 99.0 99.00
2009 08 06 17 50 307  4.1  5.1  0.71 13.79  5.49 999 1017.3  15.5  15.2 999.0 99.0 99.00
2009 08 06 18 50 326  3.9  4.5  0.67 12.90  5.17 999 1017.7  15.7  15.3 999.0 99.0 99.00
2009 08 06 19 50 305  4.2  4.9  0.73 13.79  5.11 999 1018.3  15.8  15.2 999.0 99.0 99.00
2009 08 06 20 50 295  3.6  4.4  0.71 13.79  5.31 999 1018.4  15.9  15.4 999.0 99.0 99.00
2009 08 06 21 50 287  3.4  3.8  0.74 13.79  5.53 999 1018.5  15.9  15.4 999.0 99.0 99.00
