YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2003 06 26 11  71  2.9  3.7  0.70  7.69  6.28 999 1013.0  16.5  16.8 999.0 99.0 99.00
2003 06 26 12  72  2.0  2.5  0.65  8.33  6.08 999 1013.5  16.5  16.6 999.0 99.0 99.00
2003 06 26 13  72  2.4  3.1  0.57  7.14  6.00 999 1013.9  16.4  16.2 999.0 99.0 99.00
2003 06 26 14  21  0.6  1.2  0.60  6.67  5.41 999 1014.8  16.5  16.1 999.0 99.0 99.00
2003 06 26 15 356  1.0  1.9  0.53 10.00  5.20 999 1015.2  16.2  15.9 999.0 99.0 99.00
2003 06 26 16  18  1.0  2.0  0.55  8.33  5.45 999 1015.1  16.0  15.8 999.0 99.0 99.00
2003 06 26 17 180  0.0  0.3  0.53 10.00  5.57 999 1015.0  16.4  16.0 999.0 99.0 99.00
2003 06 26 18 275  1.5  2.2  0.50 10.00  5.70 999 1014.8  16.2  16.2 999.0 99.0 99.00
2003 06 26 19 257  2.2  2.6  0.62  9.09  6.00 999 1014.5  15.9  16.4 999.0 99.0 99.00
2003 06 26 20 256  3.3  3.9  0.55  9.09  6.16 999 1014.1  15.8  16.5 999.0 99.0 99.00
2003 06 26 21 265  4.8  5.5  0.57  8.33  6.36 999 1013.6  15.1  16.6 999.0 99.0 99.00
2003 06 26 22 266  5.2  5.9  0.50  8.33  4.98 999 1013.0  14.9  17.1 999.0 99.0 99.00
2003 06 26 23 259  5.8  6.6  0.59  8.33  4.53 999 1012.7  14.6  15.8 999.0 99.0 99.00
2003 06 27 00 264  6.5  7.5  0.56  6.67  3.73 999 1012.6  14.5  15.7 999.0 99.0 99.00
2003 06 27 01 276  6.3  8.1  0.58  9.09  3.42 999 1012.5  14.4  15.7 999.0 99.0 99.00
2003 06 27 02 264  5.8  7.0  0.64  3.45  3.43 999 1012.1  14.2  15.6 999.0 99.0 99.00
2003 06 27 03 257  6.1  7.5  0.68  9.09  3.72 999 1012.1  14.2  15.7 999.0 99.0 99.00
2003 06 27 04 265  6.3  7.4  0.73  3.57  3.83 999 1012.2  14.1  16.2 999.0 99.0 99.00
2003 06 27 05 266  5.9  7.1  0.73  4.00  3.63 999 1012.5  14.3  16.2 999.0 99.0 99.00
2003 06 27 06 263  7.8  9.1  0.74  4.35  3.46 999 1012.6  14.4  15.5 999.0 99.0 99.00
2003 06 27 07 263  5.0  6.4  0.83  4.35  3.80 999 1012.7  14.1  15.6 999.0 99.0 99.00
2003 06 27 08 260  2.9  3.6  0.82  4.55  4.02 999 1012.3  14.0  15.7 999.0 99.0 99.00
2003 06 27 09 251  1.5  3.0  0.87  5.00  4.25 999 1012.1  13.9  15.9 999.0 99.0 99.00
2003 06 27 10 202  1.4  2.8  0.79  4.76  4.35 999 1012.1  13.5  15.9 999.0 99.0 99.00
2003 06 27 11 175  1.4  2.3  0.65  4.55  4.10 999 1012.3  13.5  15.7 999.0 99.0 99.00
2003 06 27 12 133  2.5  4.0  0.53  4.35  4.16 999 1012.4  13.8  15.8 999.0 99.0 99.00
2003 06 27 13 342  0.7  1.2  0.53 12.90  4.36 999 1012.8  14.0  15.8 999.0 99.0 99.00
2003 06 27 14 116  2.6  4.3  0.43  4.55  4.36 999 1012.9  15.3  16.1 999.0 99.0 99.00
2003 06 27 15  80  1.9  2.8  0.44 12.90  4.91 999 1013.4  15.4  16.2 999.0 99.0 99.00
2003 06 27 16  78  1.8  2.4  0.42 12.90  4.79 999 1013.5  15.4  16.2 999.0 99.0 99.00
2003 06 27 17 239  1.7  2.1  0.44  7.69  4.96 999 1013.6  15.3  16.2 999.0 99.0 99.00
2003 06 27 18 242  3.4  3.8  0.38 12.12  5.56 999 1013.7  14.9  16.3 999.0 99.0 99.00
2003 06 27 19 238  3.1  3.6  0.42 12.12  5.89 999 1013.9  15.1  16.3 999.0 99.0 99.00
2003 06 27 20 257  2.8  4.1  0.40 12.12  6.01 999 1013.6  15.3  16.6 999.0 99.0 99.00
2003 06 27 21 260  2.9  4.0  0.40 12.12  6.01 999 1013.2  15.3  16.9 999.0 99.0 99.00
2003 06 27 22 246  5.1  5.9  0.37 12.12  5.60 999 1012.5  14.4  16.7 999.0 99.0 99.00
2003 06 27 23 267  5.4  6.5  0.36 11.43  4.59 999 1012.1  14.4  16.7 999.0 99.0 99.00
2003 06 28 00 259  6.4  7.9  0.43 11.43  3.38 999 1011.5  14.8  16.7 999.0 99.0 99.00
2003 06 28 01 274  6.2  7.7  0.41  2.60  2.95 999 1011.1  14.7  16.5 999.0 99.0 99.00
2003 06 28 02 266  6.4  7.4  0.46  2.86  3.11 999 1010.5  14.7  15.8 999.0 99.0 99.00
2003 06 28 03 268  5.9  7.5  0.48  3.23  3.38 999 1010.2  14.6  16.0 999.0 99.0 99.00
2003 06 28 04 256  5.6  6.4  0.51  3.70  3.46 999 1010.4  14.4  16.2 999.0 99.0 99.00
2003 06 28 05 259  5.1  6.2  0.48  3.45  3.61 999 1010.7  14.6  16.1 999.0 99.0 99.00
2003 06 28 06 261  4.3  5.0  0.47  3.85  3.62 999 1011.1  14.3  16.0 999.0 99.0 99.00
2003 06 28 07 248  2.3  3.6  0.52 11.43  3.84 999 1011.0  14.1  16.0 999.0 99.0 99.00
2003 06 28 08 209  2.6  3.6  0.62 12.12  4.57 999 1011.1  14.1  16.3 999.0 99.0 99.00
2003 06 28 09 229  1.8  2.4  0.61 12.12  4.61 999 1011.2  13.8  16.6 999.0 99.0 99.00
2003 06 28 10 263  0.3  1.0  0.61 11.43  4.80 999 1010.7  13.7  16.7 999.0 99.0 99.00
2003 06 28 11  86  1.2  2.1  0.54 11.43  4.32 999 1010.3  13.7  16.6 999.0 99.0 99.00
2003 06 28 12  78  0.7  2.2  0.49  7.69  4.43 999 1010.2  13.6  16.7 999.0 99.0 99.00
2003 06 28 13 184  0.7  1.2  0.48 10.81  4.91 999 1010.7  13.8  16.7 999.0 99.0 99.00
2003 06 28 14 114  1.0  2.0  0.47 10.81  5.04 999 1011.2  14.0  16.8 999.0 99.0 99.00
2003 06 28 15 141  2.4  3.2  0.41 10.81  4.62 999 1011.5  14.3  16.8 999.0 99.0 99.00
2003 06 28 16 147  2.4  3.5  0.36 11.43  5.04 999 1012.1  14.5  16.8 999.0 99.0 99.00
2003 06 28 17 113  3.2  4.0  0.37 10.81  4.79 999 1012.3  14.9  16.7 999.0 99.0 99.00
2003 06 28 18  89  1.6  2.5  0.37 10.81  5.88 999 1012.6  15.5  17.1 999.0 99.0 99.00
2003 06 28 19  75  1.4  2.0  0.40 10.81  6.01 999 1012.6  15.9  17.5 999.0 99.0 99.00
2003 06 28 20  93  1.1  1.8  0.41 10.81  6.21 999 1012.5  16.3  17.7 999.0 99.0 99.00
2003 06 28 21 166  1.0  2.2  0.44 10.81  6.32 999 1012.2  17.3  18.1 999.0 99.0 99.00
2003 06 28 22 245  0.4  1.2  0.41 10.00  6.11 999 1011.7  18.0  18.7 999.0 99.0 99.00
2003 06 28 23 227  1.3  2.4  0.45 10.00  6.26 999 1011.7  17.0  18.9 999.0 99.0 99.00
2003 06 29 00 294  1.8  2.3  0.45 10.00  6.46 999 1011.3  16.9  18.5 999.0 99.0 99.00
2003 06 29 01 259  2.0  3.3  0.51 10.00  5.91 999 1010.6  16.9  18.7 999.0 99.0 99.00
2003 06 29 02 270  4.4  5.8  0.37  8.33  5.31 999 1010.6  16.5  18.6 999.0 99.0 99.00
2003 06 29 03 259  5.6  6.6  0.39 10.00  4.46 999 1010.9  15.1  17.6 999.0 99.0 99.00
2003 06 29 04 267  5.0  6.4  0.44 10.00  3.72 999 1011.0  14.9  17.5 999.0 99.0 99.00
2003 06 29 05 239  3.8  5.3  0.45 10.81  3.92 999 1011.6  14.5  17.4 999.0 99.0 99.00
2003 06 29 06 232  4.7  5.7  0.54  3.57  3.87 999 1011.8  14.0  17.4 999.0 99.0 99.00
2003 06 29 07 211  4.1  5.4  0.78  4.76  4.26 999 1011.7  13.9  17.4 999.0 99.0 99.00
2003 06 29 08 214  3.2  4.4  0.79  5.26  4.27 999 1011.3  14.2  17.4 999.0 99.0 99.00
2003 06 29 09 219  4.7  6.0  0.69  5.26  4.05 999 1010.9  14.8  17.3 999.0 99.0 99.00
2003 06 29 10 219  4.1  5.1  0.68  5.26  4.03 999 1010.9  14.6  17.3 999.0 99.0 99.00
2003 06 29 11 195  3.3  4.2  0.60  5.26  3.93 999 1010.9  14.7  17.2 999.0 99.0 99.00
2003 06 29 12 158  0.6  1.8  0.63  5.26  4.27 999 1011.0  14.6  17.3 999.0 99.0 99.00
2003 06 29 13  67  0.7  1.4  0.58  5.00  4.39 999 1011.1  14.6  17.2 999.0 99.0 99.00
2003 06 29 14 280  1.3  2.2  0.56  5.26  4.42 999 1011.9  14.7  17.2 999.0 99.0 99.00
2003 06 29 15 187  2.4  3.5  0.57  5.00  4.52 999 1012.4  14.6  17.1 999.0 99.0 99.00
2003 06 29 16 203  1.8  2.5  0.55  5.00  4.42 999 1012.9  14.6  17.1 999.0 99.0 99.00
2003 06 29 17 221  4.0  4.6  0.66  4.76  4.45 999 1013.2  14.4  17.1 999.0 99.0 99.00
2003 06 29 18 216  3.8  4.7  0.60  4.76  4.44 999 1013.7  14.2  17.0 999.0 99.0 99.00
2003 06 29 19 214  4.1  4.9  0.58  4.55  4.36 999 1014.1  14.4  17.0 999.0 99.0 99.00
2003 06 29 20 234  5.2  6.1  0.61  5.00  4.15 999 1013.9  14.9  17.0 999.0 99.0 99.00
2003 06 29 21 266  6.9  8.3  0.65  5.00  4.23 999 1013.8  14.9  17.1 999.0 99.0 99.00
2003 06 29 22 251  6.1  7.7  0.67  5.26  3.73 999 1014.0  14.3  17.1 999.0 99.0 99.00
2003 06 29 23 259  7.2  8.3  0.80  4.76  3.85 999 1013.3  15.1  17.1 999.0 99.0 99.00
2003 06 30 00 260  8.0  9.2  1.11  5.56  4.23 999 1012.6  15.2  17.1 999.0 99.0 99.00
2003 06 30 01 246  7.7  8.8  1.12  5.26  4.29 999 1012.0  15.5  17.0 999.0 99.0 99.00
2003 06 30 02 242  8.1  9.6  1.26  5.88  4.46 999 1012.0  15.4  17.0 999.0 99.0 99.00
2003 06 30 03 248  7.8  8.9  1.29  5.88  4.59 999 1011.9  15.4  16.9 999.0 99.0 99.00
2003 06 30 04 254  7.7  9.6  1.32  5.26  4.52 999 1011.7  15.5  16.8 999.0 99.0 99.00
2003 06 30 05 260  6.9  8.3  1.21  5.56  4.46 999 1012.4  15.3  16.8 999.0 99.0 99.00
2003 06 30 06 259  7.8 10.1  1.28  5.56  4.41 999 1012.6  15.0  16.7 999.0 99.0 99.00
2003 06 30 07 256  7.9  9.7  1.43  5.88  4.52 999 1012.3  15.0  16.7 999.0 99.0 99.00
2003 06 30 08 254  7.3  9.1  1.38  6.25  4.72 999 1012.2  14.9  16.7 999.0 99.0 99.00
2003 06 30 09 250  6.6  7.8  1.52  6.25  4.87 999 1012.0  15.2  16.6 999.0 99.0 99.00
2003 06 30 10 254  5.3  6.7  1.39  6.25  4.86 999 1011.9  15.4  16.4 999.0 99.0 99.00
2003 06 30 11 239  4.8  5.8  1.25  5.88  4.71 999 1012.0  15.2  16.4 999.0 99.0 99.00
2003 06 30 12 341  2.9  3.4  1.04  5.56  4.54 999 1012.0  16.0  16.4 999.0 99.0 99.00
2003 06 30 13 356  2.2  2.8  1.03  5.56  4.82 999 1012.5  16.0  16.4 999.0 99.0 99.00
2003 06 30 14 337  1.3  2.4  0.95  5.88  4.69 999 1012.9  15.9  16.4 999.0 99.0 99.00
2003 06 30 15 221  2.8  3.7  0.87  5.26  4.53 999 1013.2  15.2  16.4 999.0 99.0 99.00
2003 06 30 16 238  0.9  1.5  0.90  5.56  4.83 999 1013.6  15.6  16.5 999.0 99.0 99.00
2003 06 30 17 304  2.5  3.5  0.93  5.88  4.70 999 1013.9  15.6  16.7 999.0 99.0 99.00
2003 06 30 18 306  2.9  4.2  0.87  6.25  4.75 999 1014.1  15.4  16.7 999.0 99.0 99.00
2003 06 30 19 267  3.1  4.0  0.95  5.88  4.94 999 1014.3  15.6  16.9 999.0 99.0 99.00
2003 06 30 20 235  3.4  4.2  0.95  5.56  5.01 999 1014.2  15.1  16.9 999.0 99.0 99.00
2003 06 30 21 249  3.8  4.6  0.95  5.88  4.99 999 1014.2  15.6  17.1 999.0 99.0 99.00
2003 06 30 22 249  5.4  6.4  1.06  6.25  4.87 999 1013.9  15.7  17.1 999.0 99.0 99.00
2003 06 30 23 243  5.9  7.0  1.11  6.67  4.68 999 1013.5  15.5  17.1 999.0 99.0 99.00
2003 07 01 00 241  6.2  7.4  1.17  6.25  4.58 999 1012.8  15.9  17.0 999.0 99.0 99.00
2003 07 01 01 258  5.9  7.4  1.28  5.88  4.71 999 1012.3  16.5  17.0 999.0 99.0 99.00
2003 07 01 02 259  7.6  9.0  1.25  5.56  4.58 999 1011.6  16.7  17.1 999.0 99.0 99.00
2003 07 01 03 257  7.6  8.9  1.26  6.25  4.45 999 1011.2  16.6  16.9 999.0 99.0 99.00
2003 07 01 04 251  8.3  9.4  1.19  5.26  4.40 999 1011.0  16.9  16.9 999.0 99.0 99.00
2003 07 01 05 252  7.9  9.8  1.14  5.56  4.32 999 1011.0  17.0  16.8 999.0 99.0 99.00
2003 07 01 06 265  9.5 10.6  1.21  5.56  4.39 999 1011.0  17.6  16.6 999.0 99.0 99.00
2003 07 01 07 249  7.5  8.8  1.16  5.88  4.41 999 1011.3  17.0  16.5 999.0 99.0 99.00
2003 07 01 08 247  7.8  8.8  1.03  5.88  4.34 999 1011.2  16.9  16.4 999.0 99.0 99.00
2003 07 01 09 257  7.5  8.6  1.07  5.56  4.31 999 1011.1  17.1  16.3 999.0 99.0 99.00
2003 07 01 10 263  8.0  9.7  1.12  6.25  4.34 999 1010.9  16.5  16.3 999.0 99.0 99.00
2003 07 01 11 232  4.4  5.6  1.13  5.88  4.58 999 1011.9  16.5  16.2 999.0 99.0 99.00
2003 07 01 12 221  5.7  6.8  1.21  5.88  4.70 999 1011.9  16.1  16.0 999.0 99.0 99.00
2003 07 01 13 243  2.2  3.1  1.16  6.25  4.87 999 1012.6  16.0  16.0 999.0 99.0 99.00
2003 07 01 14 119  0.9  1.4  1.15  5.88  4.89 999 1013.2  16.6  16.1 999.0 99.0 99.00
2003 07 01 15  35  1.7  2.2  1.09  5.88  4.92 999 1013.7  16.8  16.3 999.0 99.0 99.00
2003 07 01 16 308  0.9  1.2  1.04  5.88  4.82 999 1014.0  16.9  16.6 999.0 99.0 99.00
2003 07 01 17 250  1.8  3.0  0.98  5.88  4.75 999 1014.1  16.7  17.0 999.0 99.0 99.00
2003 07 01 18 255  4.0  4.7  0.96  5.88  4.76 999 1014.3  16.0  17.0 999.0 99.0 99.00
2003 07 01 19 267  3.9  4.6  0.95  5.88  4.71 999 1014.3  16.2  16.9 999.0 99.0 99.00
2003 07 01 20 253  6.2  7.2  0.94  5.88  4.61 999 1014.0  15.4  17.0 999.0 99.0 99.00
2003 07 01 21 240  7.9  9.0  1.04  5.88  4.42 999 1013.5  15.0  17.0 999.0 99.0 99.00
2003 07 01 22 238  5.3  6.8  1.10  6.25  4.42 999 1013.5  15.0  17.1 999.0 99.0 99.00
2003 07 01 23 228  6.1  7.2  1.12  5.88  4.51 999 1012.4  15.3  17.1 999.0 99.0 99.00
2003 07 02 00 227  7.1  8.4  1.39  6.25  4.69 999 1011.8  15.6  17.1 999.0 99.0 99.00
2003 07 02 01 245  8.1 10.7  1.30  6.25  4.67 999 1010.8  15.9  16.9 999.0 99.0 99.00
2003 07 02 02 249  7.2  8.8  1.34  5.88  4.59 999 1010.6  16.3  16.8 999.0 99.0 99.00
2003 07 02 03 267  6.9  8.0  1.29  5.56  4.57 999 1010.4  16.5  16.7 999.0 99.0 99.00
2003 07 02 04 267  5.5  6.5  1.30  5.88  4.80 999 1010.4  16.7  16.5 999.0 99.0 99.00
2003 07 02 05 281  2.4  3.4  1.23  5.56  4.73 999 1010.9  16.7  16.5 999.0 99.0 99.00
2003 07 02 06 234  5.7  6.8  1.16  5.56  4.63 999 1011.0  16.0  16.5 999.0 99.0 99.00
2003 07 02 07 230  5.5  6.4  1.20  5.56  4.69 999 1011.2  16.0  16.6 999.0 99.0 99.00
2003 07 02 08 255  5.4  6.2  1.07  5.88  4.56 999 1011.0  16.2  16.5 999.0 99.0 99.00
2003 07 02 09 241  4.9  5.6  1.00  5.88  4.66 999 1010.9  16.2  16.8 999.0 99.0 99.00
2003 07 02 10 254  4.0  4.8  0.94  6.25  4.58 999 1011.0  16.2  16.8 999.0 99.0 99.00
2003 07 02 11 225  5.5  6.5  1.03  5.88  4.65 999 1011.0  15.5  16.7 999.0 99.0 99.00
2003 07 02 12 234  5.2  6.3  1.02  6.25  4.58 999 1011.5  15.3  16.8 999.0 99.0 99.00
2003 07 02 13 255  1.6  2.1  1.14  5.88  4.86 999 1012.1  15.6  16.6 999.0 99.0 99.00
2003 07 02 14 202  1.7  2.5  1.03  5.88  4.79 999 1012.8  15.5  16.5 999.0 99.0 99.00
2003 07 02 15 101  0.2  0.5  1.00  6.25  5.03 999 1013.3  17.1  16.6 999.0 99.0 99.00
2003 07 02 16 180  0.1  0.4  1.03  5.88  5.01 999 1013.5  17.2  16.8 999.0 99.0 99.00
2003 07 02 17 294  2.2  2.8  0.92  5.88  4.80 999 1013.5  16.7  17.1 999.0 99.0 99.00
2003 07 02 18 255  3.2  3.7  0.91  5.88  5.04 999 1013.7  16.9  17.2 999.0 99.0 99.00
2003 07 02 19 258  3.7  4.2  0.92  7.69  5.23 999 1013.6  16.5  17.2 999.0 99.0 99.00
2003 07 02 20 245  5.9  6.7  0.93  6.67  5.22 999 1013.3  15.8  17.2 999.0 99.0 99.00
2003 07 02 21 238  6.3  7.3  0.96  6.67  4.71 999 1013.2  15.7  17.2 999.0 99.0 99.00
2003 07 02 22 245  7.2  8.6  0.94  6.67  4.55 999 1012.6  15.7  17.1 999.0 99.0 99.00
2003 07 02 23 248  8.1  9.6  1.13  6.67  4.51 999 1012.1  15.9  17.1 999.0 99.0 99.00
2003 07 03 00 234  6.3  7.5  1.30  5.26  4.83 999 1012.0  16.3  17.1 999.0 99.0 99.00
2003 07 03 01 230  6.3  7.7  1.48  5.26  4.74 999 1011.5  16.3  17.1 999.0 99.0 99.00
2003 07 03 02 251  8.2 10.1  1.59  6.25  4.91 999 1010.7  16.5  17.1 999.0 99.0 99.00
2003 07 03 03 228  8.7 10.3  1.51  5.26  4.66 999 1011.4  15.9  17.0 999.0 99.0 99.00
2003 07 03 04 254  9.6 11.7  1.56  5.88  4.64 999 1011.0  16.1  16.9 999.0 99.0 99.00
2003 07 03 05 256  7.6  8.8  1.33  5.88  4.63 999 1011.7  16.0  16.8 999.0 99.0 99.00
2003 07 03 06 260  6.0  7.0  1.31  5.56  4.83 999 1012.0  16.2  16.7 999.0 99.0 99.00
2003 07 03 07 236  4.2  5.4  1.25  8.33  4.96 999 1012.1  15.9  16.6 999.0 99.0 99.00
2003 07 03 08 237  6.0  6.9  1.28  8.33  5.26 999 1011.8  15.5  16.6 999.0 99.0 99.00
2003 07 03 09 244  6.1  7.1  1.13  5.00  4.89 999 1011.6  15.7  16.6 999.0 99.0 99.00
2003 07 03 10 250  6.3  7.3  1.20  6.67  4.99 999 1011.7  15.5  16.6 999.0 99.0 99.00
2003 07 03 11 263  5.9  7.0  1.13  7.69  4.77 999 1011.8  15.5  16.7 999.0 99.0 99.00
2003 07 03 12 263  4.2  5.1  1.25  8.33  5.02 999 1011.9  15.9  16.6 999.0 99.0 99.00
2003 07 03 13 250  4.7  5.4  1.18  5.26  4.94 999 1012.2  15.6  16.6 999.0 99.0 99.00
2003 07 03 14 249  5.0  5.5  1.15  5.56  4.92 999 1012.6  15.0  16.3 999.0 99.0 99.00
2003 07 03 15 245  5.1  5.9  1.08  6.25  4.82 999 1012.9  14.7  16.4 999.0 99.0 99.00
2003 07 03 16 245  5.7  6.4  1.19  5.88  4.85 999 1013.1  14.6  16.5 999.0 99.0 99.00
2003 07 03 17 242  5.4  6.1  1.19  5.56  4.72 999 1013.0  15.2  16.5 999.0 99.0 99.00
2003 07 03 18 255  6.2  7.0  1.12  5.56  4.67 999 1013.1  15.4  16.7 999.0 99.0 99.00
2003 07 03 19 240  6.9  7.8  1.23  5.56  4.55 999 1013.3  14.6  16.7 999.0 99.0 99.00
2003 07 03 20 243  7.7  8.7  1.30  6.25  4.72 999 1013.1  14.5  16.8 999.0 99.0 99.00
2003 07 03 21 245  9.7 11.0  1.42  6.25  4.72 999 1012.1  14.6  16.8 999.0 99.0 99.00
2003 07 03 22 249  9.3 11.6  1.71  5.88  4.78 999 1011.6  15.4  16.8 999.0 99.0 99.00
2003 07 03 23 253 10.3 12.8  1.87  6.25  4.88 999 1010.9  15.6  16.7 999.0 99.0 99.00
2003 07 04 00 251 10.6 12.7  1.79  5.88  4.73 999 1010.0  16.1  16.5 999.0 99.0 99.00
2003 07 04 01 256 11.8 13.5  1.74  6.25  4.80 999 1009.3  16.2  16.5 999.0 99.0 99.00
2003 07 04 02 230  9.1 10.5  1.70  5.88  4.69 999 1009.5  16.0  16.4 999.0 99.0 99.00
2003 07 04 03 234  9.2 10.6  1.58  6.25  4.73 999 1009.6  15.8  16.3 999.0 99.0 99.00
2003 07 04 04 238  9.4 11.0  1.39  5.88  4.47 999 1009.5  16.2  16.2 999.0 99.0 99.00
2003 07 04 05 231  9.9 11.5  1.45  5.26  4.46 999 1010.1  15.7  16.1 999.0 99.0 99.00
2003 07 04 06 243 11.2 13.0  1.57  5.88  4.58 999 1010.1  15.1  16.0 999.0 99.0 99.00
2003 07 04 07 247 11.5 13.7  1.51  6.25  4.58 999 1010.0  14.8  15.9 999.0 99.0 99.00
2003 07 04 08 250  9.7 12.0  1.73  6.25  4.88 999 1010.3  14.7  15.8 999.0 99.0 99.00
2003 07 04 09 250  9.7 11.3  1.64  6.67  4.86 999 1010.0  14.7  15.6 999.0 99.0 99.00
2003 07 04 10 250  7.5  8.9  1.53  5.88  4.77 999 1010.1  14.9  15.5 999.0 99.0 99.00
2003 07 04 11 241  9.1 10.6  1.61  6.25  4.88 999 1009.5  14.6  15.3 999.0 99.0 99.00
2003 07 04 12 241  7.5  8.7  1.63  5.88  4.88 999 1009.4  15.6  15.0 999.0 99.0 99.00
2003 07 04 13 237  8.7 10.2  1.54  5.88  4.71 999 1009.4  15.0  15.0 999.0 99.0 99.00
2003 07 04 14 235  9.3 10.5  1.43  5.88  4.61 999 1009.9  14.3  15.0 999.0 99.0 99.00
2003 07 04 15 235  7.9  9.4  1.37  6.67  4.71 999 1010.6  14.2  15.0 999.0 99.0 99.00
2003 07 04 16 241  7.6  8.8  1.36  6.67  4.57 999 1010.9  14.5  15.0 999.0 99.0 99.00
2003 07 04 17 248  7.4  8.8  1.39  6.67  4.69 999 1011.1  14.8  15.0 999.0 99.0 99.00
2003 07 04 18 239  8.1  9.3  1.34  6.67  4.76 999 1011.0  14.2  15.1 999.0 99.0 99.00
2003 07 04 19 240  7.3  8.9  1.30  6.67  4.87 999 1011.0  14.5  15.1 999.0 99.0 99.00
2003 07 04 20 237  7.0  7.9  1.26  6.67  4.84 999 1010.8  14.8  15.2 999.0 99.0 99.00
2003 07 04 21 243  4.4  5.4  1.44  6.67  5.14 999 1010.3  15.2  15.3 999.0 99.0 99.00
2003 07 04 22 250  7.9  9.8  1.66  6.67  5.11 999 1009.2  15.6  15.4 999.0 99.0 99.00
2003 07 04 23 242 10.3 12.0  1.74  5.56  4.93 999 1008.2  15.7  15.4 999.0 99.0 99.00
2003 07 05 00 253 11.9 13.6  1.78  5.88  4.74 999 1007.6  15.6  15.3 999.0 99.0 99.00
2003 07 05 01 248 10.4 12.3  1.76  5.88  4.82 999 1007.6  15.8  15.2 999.0 99.0 99.00
2003 07 05 02 233  8.9 10.0  1.83  6.67  4.87 999 1007.7  16.1  15.1 999.0 99.0 99.00
2003 07 05 03 262  7.9 11.1  1.68  5.88  4.70 999 1007.5  18.9  15.2 999.0 99.0 99.00
2003 07 05 04 275 10.7 12.3  1.82  6.25  4.87 999 1007.4  19.8  15.1 999.0 99.0 99.00
2003 07 05 05 243  7.9  9.3  1.64  6.67  4.75 999 1008.5  16.8  15.0 999.0 99.0 99.00
2003 07 05 06 279  6.8  9.4  1.33  7.14  4.60 999 1008.8  19.2  14.9 999.0 99.0 99.00
2003 07 05 07 261  5.5  8.6  1.41  5.88  4.97 999 1008.7  17.2  14.8 999.0 99.0 99.00
2003 07 05 08 247  6.9  7.7  1.36  5.00  4.90 999 1008.2  17.2  14.8 999.0 99.0 99.00
2003 07 05 09 240  6.5  7.4  1.24  6.25  4.87 999 1008.1  16.7  15.0 999.0 99.0 99.00
2003 07 05 10 256  3.1  4.4  1.35  5.56  5.06 999 1008.2  16.4  15.1 999.0 99.0 99.00
2003 07 05 11  58  0.8  1.6  1.31  7.14  5.21 999 1008.5  16.1  15.0 999.0 99.0 99.00
2003 07 05 12 293  0.8  2.2  1.33  6.67  5.25 999 1008.8  15.4  15.1 999.0 99.0 99.00
2003 07 05 13  84  0.6  1.8  1.35  6.25  5.17 999 1009.4  15.5  15.0 999.0 99.0 99.00
2003 07 05 14 250  1.6  2.6  1.32  6.67  5.15 999 1010.0  15.7  15.1 999.0 99.0 99.00
2003 07 05 15 128  0.4  1.1  1.35  6.25  5.24 999 1010.3  16.1  15.1 999.0 99.0 99.00
2003 07 05 16 219  2.3  3.0  1.14  6.67  5.16 999 1010.7  15.5  15.3 999.0 99.0 99.00
2003 07 05 17 239  2.9  3.5  1.16  6.67  5.10 999 1010.8  15.4  15.5 999.0 99.0 99.00
2003 07 05 18 240  2.9  4.7  1.14  6.67  4.99 999 1011.0  15.7  15.7 999.0 99.0 99.00
2003 07 05 19 242  4.3  5.1  1.16  5.88  5.09 999 1011.1  15.2  15.9 999.0 99.0 99.00
2003 07 05 20 238  3.7  4.5  1.26  8.33  5.24 999 1010.7  15.7  16.1 999.0 99.0 99.00
2003 07 05 21 259  4.5  5.1  1.33  6.25  5.12 999 1010.2  16.2  16.1 999.0 99.0 99.00
2003 07 05 22 260  5.1  5.9  1.34  6.25  5.26 999 1009.6  16.6  16.4 999.0 99.0 99.00
2003 07 05 23 244  4.9  6.4  1.35  6.25  5.01 999 1009.1  16.5  16.3 999.0 99.0 99.00
2003 07 06 00 288  3.6  5.3  1.67  5.88  5.20 999 1008.4  18.3  16.4 999.0 99.0 99.00
2003 07 06 01 303  3.6  5.1  1.86  6.25  5.21 999 1008.2  17.7  16.4 999.0 99.0 99.00
2003 07 06 02 268 11.0 13.2  2.15  6.67  5.20 999 1007.2  16.7  15.9 999.0 99.0 99.00
2003 07 06 03 271 10.3 12.3  2.14  7.14  5.32 999 1007.3  17.7  15.6 999.0 99.0 99.00
2003 07 06 04 275  9.7 11.8  2.02  5.88  5.36 999 1007.6  19.0  15.3 999.0 99.0 99.00
2003 07 06 05 241  8.2  9.5  1.83  7.14  5.20 999 1008.2  17.0  15.2 999.0 99.0 99.00
2003 07 06 06 257  7.9 10.2  1.88  6.25  5.36 999 1008.5  17.0  15.2 999.0 99.0 99.00
2003 07 06 07 249  7.9  9.0  1.88  7.14  5.40 999 1008.3  15.0  15.2 999.0 99.0 99.00
2003 07 06 08 248  8.1  9.9  2.09  7.69  5.80 999 1008.1  14.6  15.3 999.0 99.0 99.00
2003 07 06 09 244  8.1  9.2  1.84  8.33  5.59 999 1007.8  14.4  15.4 999.0 99.0 99.00
2003 07 06 10 238  6.2  7.4  1.98  6.67  5.87 999 1007.8  14.3  15.2 999.0 99.0 99.00
