YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2001 05 28 06 256  3.5  4.2  0.50  3.23  3.69 999 1011.1  15.6  16.0 999.0 99.0 99.00
2001 05 28 07 253  3.5  4.2  0.43  9.09  3.99 999 1011.0  15.3  16.4 999.0 99.0 99.00
2001 05 28 08 254  4.4  5.2  0.52  7.69  4.21 999 1010.9  15.2  16.5 999.0 99.0 99.00
2001 05 28 09 246  4.6  5.2  0.51  8.33  4.02 999 1010.3  15.1  16.5 999.0 99.0 99.00
2001 05 28 10 250  5.9  6.8  0.58  2.78  3.72 999 1010.4  15.2  16.5 999.0 99.0 99.00
2001 05 28 11 279  4.9  5.6  0.62  3.33  3.66 999 1010.4  15.6  16.5 999.0 99.0 99.00
2001 05 28 12 285  4.9  5.7  0.67  4.35  3.94 999 1010.3  15.2  16.4 999.0 99.0 99.00
2001 05 28 13 279  6.0  7.2  0.72  4.17  3.81 999 1010.9  14.9  16.4 999.0 99.0 99.00
2001 05 28 14 274  8.0  9.2  0.82  4.17  3.71 999 1011.2  14.1  16.0 999.0 99.0 99.00
2001 05 28 15 257  7.2  8.2  0.88  5.00  3.77 999 1011.7  13.7  15.7 999.0 99.0 99.00
2001 05 28 16 236  3.6  4.7  0.90  4.76  3.99 999 1011.9  14.4  15.6 999.0 99.0 99.00
2001 05 28 17 249  5.7  6.4  0.79  4.55  3.96 999 1011.9  14.9  15.6 999.0 99.0 99.00
2001 05 28 18 262  4.1  4.9  0.78  5.56  4.03 999 1012.5  15.2  15.7 999.0 99.0 99.00
2001 05 28 19 285  5.8  6.8  0.78  5.56  4.16 999 1012.3  15.4  15.9 999.0 99.0 99.00
2001 05 28 20 281  6.3  7.8  1.06  5.56  4.24 999 1011.9  15.2  15.9 999.0 99.0 99.00
2001 05 28 21 268  6.2  7.1  1.15  5.56  4.45 999 1011.8  15.2  16.4 999.0 99.0 99.00
2001 05 28 22 258  6.2  7.3  1.16  5.88  4.43 999 1011.7  15.6  16.7 999.0 99.0 99.00
2001 05 28 23 253  5.7  6.7  1.18  5.56  4.39 999 1011.0  15.6  16.8 999.0 99.0 99.00
2001 05 29 00 240  5.4  6.7  1.61  7.14  5.09 999 1010.9  15.9  16.8 999.0 99.0 99.00
2001 05 29 01 243  3.3  5.0  1.51  6.67  5.14 999 1010.3  16.7  16.8 999.0 99.0 99.00
2001 05 29 02 282  7.4  8.5  1.53  6.25  4.70 999 1010.2  16.5  16.8 999.0 99.0 99.00
2001 05 29 03 325  2.4  3.6  1.41  5.88  4.77 999 1010.9  16.7  16.8 999.0 99.0 99.00
2001 05 29 04 298  3.4  4.3  1.29  5.88  4.77 999 1011.6  16.0  16.7 999.0 99.0 99.00
2001 05 29 05 276  3.9  4.9  1.26  5.56  4.83 999 1011.8  16.0  16.7 999.0 99.0 99.00
2001 05 29 06 281  3.4  3.8  1.21  4.76  4.77 999 1012.4  15.7  16.7 999.0 99.0 99.00
2001 05 29 07 315  1.7  2.4  1.23  7.69  5.12 999 1011.9  15.9  16.7 999.0 99.0 99.00
2001 05 29 08  74  1.6  2.1  1.31  8.33  5.26 999 1011.7  15.9  16.7 999.0 99.0 99.00
2001 05 29 09   8  1.2  1.9  1.24  8.33  5.36 999 1011.7  15.7  16.7 999.0 99.0 99.00
2001 05 29 10  29  3.2  4.0  1.23  8.33  5.61 999 1011.7  15.7  16.5 999.0 99.0 99.00
2001 05 29 11  12  2.6  3.4  1.31  8.33  5.79 999 1011.8  15.6  16.5 999.0 99.0 99.00
2001 05 29 12  29  2.3  2.7  1.35  8.33  5.75 999 1011.8  15.7  16.5 999.0 99.0 99.00
2001 05 29 13  41  1.1  1.9  1.28  8.33  5.85 999 1011.9  15.7  16.5 999.0 99.0 99.00
2001 05 29 14 329  1.6  2.1  1.17  7.69  5.66 999 1012.4  15.7  16.5 999.0 99.0 99.00
2001 05 29 15 329  1.4  2.0  1.16  9.09  5.87 999 1012.7  16.0  16.5 999.0 99.0 99.00
2001 05 29 16 221  3.2  4.0  1.27  8.33  6.06 999 1013.2  15.2  16.7 999.0 99.0 99.00
2001 05 29 17 215  3.5  4.0  1.13  8.33  5.91 999 1013.2  14.9  16.7 999.0 99.0 99.00
2001 05 29 18 235  2.9  3.4  1.13  9.09  5.80 999 1013.2  15.2  16.7 999.0 99.0 99.00
2001 05 29 19 241  3.9  4.7  1.14  9.09  6.21 999 1013.3  15.6  16.8 999.0 99.0 99.00
2001 05 29 20 246  3.7  4.2  0.95  9.09  6.09 999 1012.9  15.3  16.8 999.0 99.0 99.00
2001 05 29 21 258  4.1  5.0  1.08  9.09  6.52 999 1012.7  15.3  16.8 999.0 99.0 99.00
2001 05 29 22 267  4.1  4.7  1.04  9.09  6.06 999 1012.5  15.3  16.7 999.0 99.0 99.00
2001 05 29 23 264  4.5  5.3  0.96  9.09  5.86 999 1011.8  15.6  16.8 999.0 99.0 99.00
2001 05 30 00 255  5.0  5.7  1.00  8.33  5.37 999 1011.7  15.6  17.2 999.0 99.0 99.00
2001 05 30 01 257  4.6  5.4  1.08  9.09  5.17 999 1011.7  15.3  17.2 999.0 99.0 99.00
2001 05 30 02 251  5.0  5.8  1.07  9.09  5.24 999 1011.7  15.2  16.9 999.0 99.0 99.00
2001 05 30 03 235  4.4  5.1  1.09 10.00  5.44 999 1011.6  14.9  16.8 999.0 99.0 99.00
2001 05 30 04 235  5.4  5.9  1.15 10.00  5.87 999 1011.7  14.5  16.8 999.0 99.0 99.00
2001 05 30 05 231  4.5  5.5  1.27 10.00  5.89 999 1012.1  14.5  16.8 999.0 99.0 99.00
2001 05 30 06 223  3.2  3.9  1.39 11.11  6.05 999 1012.6  14.5  16.7 999.0 99.0 99.00
2001 05 30 07 220  3.3  4.1  1.46 10.00  6.59 999 1012.6  14.5  16.7 999.0 99.0 99.00
2001 05 30 08 217  2.7  3.4  1.51 11.11  6.90 999 1012.5  14.4  16.7 999.0 99.0 99.00
2001 05 30 09 235  1.6  2.3  1.42 11.11  6.77 999 1012.5  14.4  16.7 999.0 99.0 99.00
2001 05 30 10 184  0.7  1.2  1.41 10.00  7.09 999 1012.6  14.5  16.7 999.0 99.0 99.00
2001 05 30 11  69  1.8  2.5  1.29 10.00  6.69 999 1011.9  14.8  16.7 999.0 99.0 99.00
2001 05 30 12  71  3.1  4.0  1.30 10.00  7.15 999 1011.8  15.6  16.7 999.0 99.0 99.00
2001 05 30 13  62  3.0  3.9  1.31 10.00  7.36 999 1012.5  15.7  16.7 999.0 99.0 99.00
2001 05 30 14  69  3.3  4.3  1.15 10.00  6.99 999 1012.6  16.0  16.7 999.0 99.0 99.00
2001 05 30 15  73  2.6  3.7  1.15 10.00  6.97 999 1013.2  16.5  16.8 999.0 99.0 99.00
2001 05 30 16  90  2.3  2.9  1.25 10.00  7.12 999 1013.4  16.7  16.8 999.0 99.0 99.00
2001 05 30 17  98  3.4  4.2  1.38 10.00  7.36 999 1013.4  16.7  17.2 999.0 99.0 99.00
2001 05 30 18 151  1.5  2.4  1.53 10.00  7.59 999 1013.5  16.7  17.3 999.0 99.0 99.00
2001 05 30 19 245  1.7  2.3  1.47 10.00  7.31 999 1014.0  16.6  18.0 999.0 99.0 99.00
2001 05 30 20 247  1.9  2.7  1.50 10.00  7.31 999 1013.7  16.5  18.1 999.0 99.0 99.00
2001 05 30 21 220  4.9  5.9  1.26  9.09  7.07 999 1013.4  16.2  18.3 999.0 99.0 99.00
2001 05 30 22 238  4.9  5.8  1.22 10.00  6.88 999 1013.4  16.0  18.0 999.0 99.0 99.00
2001 05 30 23 227  5.1  5.9  1.26 10.00  7.15 999 1013.2  16.2  18.0 999.0 99.0 99.00
2001 05 31 00 254  3.7  4.4  1.28 10.00  6.99 999 1012.7  16.4  17.6 999.0 99.0 99.00
2001 05 31 01 252  3.0  3.7  1.18  9.09  6.92 999 1012.5  16.4  17.6 999.0 99.0 99.00
2001 05 31 02 247  5.0  5.8  1.05 10.00  6.75 999 1012.5  16.4  17.5 999.0 99.0 99.00
2001 05 31 03 260  4.0  4.7  0.94 10.00  6.33 999 1012.6  15.9  17.3 999.0 99.0 99.00
2001 05 31 04 270  2.9  3.6  1.01 10.00  6.65 999 1012.9  15.7  17.2 999.0 99.0 99.00
2001 05 31 05 242  2.0  2.5  0.96 10.00  6.55 999 1013.4  15.7  17.2 999.0 99.0 99.00
2001 05 31 06 255  0.7  1.2  1.06 10.00  6.66 999 1014.0  15.6  17.2 999.0 99.0 99.00
2001 05 31 07 180  0.0  0.2  1.04  7.69  6.56 999 1014.0  15.3  16.9 999.0 99.0 99.00
2001 05 31 08 180  0.0  0.3  1.04 10.00  6.84 999 1013.4  15.6  16.8 999.0 99.0 99.00
2001 05 31 09 231  0.3  0.6  1.10 10.00  7.20 999 1013.1  15.6  17.2 999.0 99.0 99.00
2001 05 31 10 167  1.4  2.0  1.08 10.00  6.91 999 1012.4  15.7  17.2 999.0 99.0 99.00
2001 05 31 11 195  1.2  1.7  0.96 10.00  6.87 999 1012.5  15.7  17.2 999.0 99.0 99.00
2001 05 31 12 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 05 31 13 336  0.9  1.4  0.84  9.09  6.67 999 1012.3  15.7  17.0 999.0 99.0 99.00
2001 05 31 14  55  1.8  2.9  0.86 10.00  6.99 999 1012.8  15.9  16.8 999.0 99.0 99.00
2001 05 31 15  72  1.8  2.8  0.79  9.09  6.54 999 1013.3  16.0  17.2 999.0 99.0 99.00
2001 05 31 16 124  0.4  1.3  0.79  9.09  6.37 999 1013.2  15.9  17.2 999.0 99.0 99.00
2001 05 31 17  18  0.4  1.0  0.72  9.09  6.23 999 1012.5  15.9  17.3 999.0 99.0 99.00
2001 05 31 18 232  0.7  1.2  0.80 10.00  6.59 999 1012.5  16.4  17.3 999.0 99.0 99.00
2001 05 31 19 267  1.5  2.5  0.76  7.69  6.06 999 1012.5  16.4  17.5 999.0 99.0 99.00
2001 05 31 20 248  2.7  3.6  0.74  9.09  6.50 999 1012.5  15.9  18.0 999.0 99.0 99.00
2001 05 31 21 267  2.9  3.7  0.69  9.09  6.32 999 1012.5  15.9  18.1 999.0 99.0 99.00
2001 05 31 22 270  3.8  4.4  0.79  9.09  6.37 999 1011.9  16.0  18.3 999.0 99.0 99.00
2001 05 31 23 262  5.5  7.1  0.68  9.09  6.25 999 1011.7  15.2  18.0 999.0 99.0 99.00
2001 06 01 00 262  5.9  7.7  0.80  9.09  5.05 999 1011.1  14.9  17.6 999.0 99.0 99.00
2001 06 01 01 269  5.9  6.9  0.81  8.33  4.15 999 1010.9  15.2  17.5 999.0 99.0 99.00
2001 06 01 02 257  5.8  7.0  0.81  9.09  4.30 999 1010.9  15.2  17.5 999.0 99.0 99.00
2001 06 01 03 261  4.6  6.0  0.82  8.33  4.46 999 1011.0  14.9  17.5 999.0 99.0 99.00
2001 06 01 04 261  1.0  2.6  0.77  9.09  4.44 999 1011.7  14.5  17.3 999.0 99.0 99.00
2001 06 01 05 101  0.8  1.8  0.71  7.69  4.70 999 1012.5  14.5  17.2 999.0 99.0 99.00
2001 06 01 06  89  1.4  2.7  0.79  7.69  5.04 999 1012.8  14.6  17.2 999.0 99.0 99.00
2001 06 01 07 101  1.7  2.8  0.76  9.09  4.87 999 1012.7  14.9  17.2 999.0 99.0 99.00
2001 06 01 08  61  1.9  2.9  0.76  9.09  5.23 999 1012.5  15.2  17.2 999.0 99.0 99.00
2001 06 01 09 130  2.9  5.4  0.68  9.09  5.49 999 1011.9  15.9  16.8 999.0 99.0 99.00
2001 06 01 10 101  1.0  1.6  0.64  9.09  5.71 999 1011.7  15.6  16.8 999.0 99.0 99.00
2001 06 01 11 115  2.8  3.6  0.60  9.09  6.23 999 1011.5  16.0  16.8 999.0 99.0 99.00
2001 06 01 12 113  3.5  4.7  0.68  8.33  6.84 999 1011.5  16.0  16.8 999.0 99.0 99.00
2001 06 01 13 140  1.8  2.6  0.58  8.33  6.76 999 1011.9  15.9  16.8 999.0 99.0 99.00
2001 06 01 14 239  3.3  3.9  0.52  9.09  6.47 999 1011.9  15.2  16.8 999.0 99.0 99.00
2001 06 01 15 242  3.8  4.2  0.50  9.09  6.55 999 1012.4  14.9  16.8 999.0 99.0 99.00
2001 06 01 16 254  4.1  4.6  0.51  8.33  6.66 999 1012.6  14.8  17.2 999.0 99.0 99.00
2001 06 01 17 247  3.8  4.3  0.58  9.09  6.59 999 1012.6  14.9  17.2 999.0 99.0 99.00
2001 06 01 18 238  3.9  4.5  0.59  7.14  5.94 999 1013.1  14.9  17.2 999.0 99.0 99.00
2001 06 01 19 244  3.4  3.9  0.58  8.33  6.12 999 1013.3  14.8  17.2 999.0 99.0 99.00
2001 06 01 20 253  4.2  4.8  0.54  8.33  6.16 999 1013.4  14.9  16.8 999.0 99.0 99.00
2001 06 01 21 259  4.1  4.8  0.45  8.33  5.61 999 1013.3  15.2  16.8 999.0 99.0 99.00
2001 06 01 22 256  3.0  3.5  0.49  8.33  5.34 999 1012.7  15.7  17.2 999.0 99.0 99.00
2001 06 01 23 273  4.2  4.9  0.50  8.33  4.96 999 1012.5  15.7  17.3 999.0 99.0 99.00
2001 06 02 00 265  4.1  4.8  0.62  8.33  5.07 999 1012.1  15.9  17.5 999.0 99.0 99.00
2001 06 02 01 270  4.6  5.1  0.62  8.33  4.83 999 1011.8  16.0  17.3 999.0 99.0 99.00
2001 06 02 02 274  4.1  4.9  0.71  7.69  4.71 999 1011.7  16.0  17.3 999.0 99.0 99.00
2001 06 02 03 259  3.7  4.4  0.66 10.00  4.24 999 1011.7  16.0  17.2 999.0 99.0 99.00
2001 06 02 04 234  4.6  5.7  0.62  9.09  4.36 999 1011.9  15.6  16.8 999.0 99.0 99.00
2001 06 02 05 258  4.4  5.1  0.60  8.33  4.30 999 1012.5  15.2  16.8 999.0 99.0 99.00
2001 06 02 06 270  3.8  4.4  0.54  9.09  4.44 999 1012.5  15.1  17.2 999.0 99.0 99.00
2001 06 02 07 269  3.6  4.2  0.50  9.09  4.90 999 1012.6  14.9  17.2 999.0 99.0 99.00
2001 06 02 08 262  3.5  4.1  0.48  8.33  4.90 999 1012.7  14.9  16.8 999.0 99.0 99.00
2001 06 02 09 253  3.3  3.8  0.47  7.69  4.89 999 1012.4  14.9  16.8 999.0 99.0 99.00
2001 06 02 10 249  3.7  4.3  0.53  8.33  5.21 999 1011.7  14.9  16.7 999.0 99.0 99.00
2001 06 02 11 261  3.8  4.4  0.55  8.33  5.50 999 1011.7  14.9  16.5 999.0 99.0 99.00
2001 06 02 12 258  4.9  5.7  0.48  8.33  5.16 999 1011.7  14.9  16.7 999.0 99.0 99.00
2001 06 02 13 248  4.6  5.1  0.60  7.69  4.39 999 1011.8  14.9  16.7 999.0 99.0 99.00
2001 06 02 14 247  3.9  4.6  0.64  7.69  4.88 999 1012.0  15.2  16.7 999.0 99.0 99.00
2001 06 02 15 271  2.4  3.3  0.61  8.33  5.74 999 1012.5  15.5  16.7 999.0 99.0 99.00
2001 06 02 16 263  5.0  5.7  0.68 10.00  5.91 999 1012.7  15.3  16.7 999.0 99.0 99.00
2001 06 02 17 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 06 02 18 256  4.6  5.6  0.91  6.67  4.66 999 1013.2  14.9  16.5 999.0 99.0 99.00
2001 06 02 19 254  5.1  6.2  0.95  7.69  4.79 999 1013.2  14.9  16.7 999.0 99.0 99.00
2001 06 02 20 248  5.0  5.8  1.04  8.33  5.22 999 1013.2  15.2  16.8 999.0 99.0 99.00
2001 06 02 21 267  4.7  5.5  1.02  9.09  5.21 999 1012.7  15.6  17.2 999.0 99.0 99.00
2001 06 02 22 268  5.3  6.0  1.11  8.33  5.50 999 1012.6  15.2  17.3 999.0 99.0 99.00
2001 06 02 23 274  5.5  6.3  1.22  8.33  5.36 999 1012.2  15.6  17.3 999.0 99.0 99.00
2001 06 03 00 258  4.6  5.8  1.22  7.14  4.95 999 1011.7  15.7  17.5 999.0 99.0 99.00
2001 06 03 01 266  4.3  5.3  1.45  9.09  5.34 999 1011.6  15.9  17.5 999.0 99.0 99.00
2001 06 03 02 262  3.7  4.9  1.47  5.88  5.34 999 1011.0  16.4  17.5 999.0 99.0 99.00
2001 06 03 03 270  3.9  4.9  1.68  6.25  5.39 999 1010.4  16.7  17.3 999.0 99.0 99.00
2001 06 03 04 276  5.4  6.5  1.56  5.56  4.99 999 1010.9  16.5  17.2 999.0 99.0 99.00
2001 06 03 05 281  6.7  8.0  1.44  6.67  5.04 999 1010.9  15.8  17.2 999.0 99.0 99.00
2001 06 03 06 276  5.7  6.6  1.57  9.09  5.04 999 1011.1  15.2  17.2 999.0 99.0 99.00
2001 06 03 07 282  4.1  6.6  1.42  6.25  4.96 999 1010.9  16.0  16.8 999.0 99.0 99.00
2001 06 03 08 274  8.6  9.8  1.51  5.56  4.96 999 1010.5  14.7  16.8 999.0 99.0 99.00
2001 06 03 09 274  4.4  6.1  1.47  7.69  4.85 999 1010.2  14.5  16.8 999.0 99.0 99.00
2001 06 03 10 267  2.5  3.1  1.31  5.88  5.08 999 1009.6  14.9  16.7 999.0 99.0 99.00
2001 06 03 11 328  2.9  3.4  1.30  8.33  5.18 999 1009.5  14.9  16.7 999.0 99.0 99.00
2001 06 03 12 313  1.5  2.3  1.24  8.33  5.43 999 1009.5  14.9  16.7 999.0 99.0 99.00
2001 06 03 13 313  1.8  2.6  1.30  8.33  5.50 999 1009.5  14.9  16.7 999.0 99.0 99.00
2001 06 03 14 259  3.1  3.8  1.49  9.09  5.80 999 1009.7  14.9  16.7 999.0 99.0 99.00
2001 06 03 15 267  4.0  5.9  1.50  9.09  5.92 999 1010.2  15.0  16.7 999.0 99.0 99.00
2001 06 03 16 267  2.7  3.9  1.61  9.09  5.79 999 1010.6  14.4  16.7 999.0 99.0 99.00
2001 06 03 17 148  1.2  1.9  1.51  8.33  5.67 999 1010.7  15.5  17.1 999.0 99.0 99.00
2001 06 03 18 184  2.3  2.9  1.52  9.09  5.84 999 1010.8  15.2  17.3 999.0 99.0 99.00
2001 06 03 19 232  2.8  3.9  1.41 10.00  5.61 999 1010.9  15.6  17.5 999.0 99.0 99.00
2001 06 03 20 273  6.1  7.1  1.45  8.33  5.14 999 1010.4  15.2  17.3 999.0 99.0 99.00
2001 06 03 21 277  7.4  8.6  1.59  6.67  5.25 999 1010.1  14.9  17.2 999.0 99.0 99.00
2001 06 03 22 271  7.9  9.1  1.78  5.00  5.04 999 1009.5  14.9  17.0 999.0 99.0 99.00
2001 06 03 23 271  9.0 10.5  1.87  5.56  4.98 999 1008.8  14.9  16.8 999.0 99.0 99.00
2001 06 04 00 259  8.1  9.5  1.79  7.14  5.20 999 1008.3  14.9  16.7 999.0 99.0 99.00
2001 06 04 01 266  7.4  9.2  1.76  6.25  5.19 999 1007.2  15.9  16.7 999.0 99.0 99.00
2001 06 04 02 287  7.9 10.8  1.78  5.56  5.10 999 1007.0  15.9  16.6 999.0 99.0 99.00
2001 06 04 03 271  7.6  9.0  2.01  7.69  5.49 999 1006.9  15.3  16.2 999.0 99.0 99.00
2001 06 04 04 268  5.5  6.8  2.01 11.11  5.67 999 1007.1  15.6  16.0 999.0 99.0 99.00
2001 06 04 05 286  4.5  5.3  1.73 10.00  5.57 999 1007.4  15.6  16.7 999.0 99.0 99.00
2001 06 04 06 285  3.2  3.9  1.60  9.09  5.64 999 1007.8  15.9  16.7 999.0 99.0 99.00
2001 06 04 07 302  2.8  3.4  1.56 11.11  5.70 999 1007.8  16.0  16.7 999.0 99.0 99.00
2001 06 04 08 286  0.9  1.5  1.52  6.25  5.77 999 1007.4  16.0  16.5 999.0 99.0 99.00
2001 06 04 09  25  2.8  3.5  1.58  9.09  6.16 999 1007.1  16.0  16.4 999.0 99.0 99.00
2001 06 04 10  30  2.6  3.3  1.50  7.69  6.07 999 1007.0  15.9  16.0 999.0 99.0 99.00
2001 06 04 11  28  1.4  1.9  1.64 11.11  6.39 999 1007.1  15.8  16.0 999.0 99.0 99.00
2001 06 04 12  46  2.5  3.3  1.41 11.11  6.21 999 1007.2  15.7  16.0 999.0 99.0 99.00
2001 06 04 13  66  1.7  2.3  1.53  9.09  6.40 999 1007.5  15.6  16.0 999.0 99.0 99.00
2001 06 04 14 226  3.4  4.2  1.46 11.11  6.34 999 1008.0  14.9  16.0 999.0 99.0 99.00
2001 06 04 15 210  4.4  5.2  1.61 11.11  6.40 999 1008.4  14.1  16.0 999.0 99.0 99.00
2001 06 04 16 233  4.1  5.1  1.64 10.00  6.70 999 1009.4  14.2  16.0 999.0 99.0 99.00
2001 06 04 17 275  1.6  2.3  1.44 11.11  6.63 999 1009.5  14.9  16.4 999.0 99.0 99.00
2001 06 04 18 232  2.4  3.0  1.59 11.11  7.00 999 1010.1  15.4  16.5 999.0 99.0 99.00
2001 06 04 19 239  2.5  3.0  1.47 10.00  6.79 999 1010.3  15.2  16.7 999.0 99.0 99.00
2001 06 04 20 247  2.4  3.1  1.48 11.11  6.98 999 1010.3  15.7  16.8 999.0 99.0 99.00
2001 06 04 21 251  4.4  5.2  1.44 10.00  6.78 999 1010.3  15.2  16.8 999.0 99.0 99.00
2001 06 04 22 262  5.2  6.4  1.36 10.00  6.38 999 1010.2  14.5  16.7 999.0 99.0 99.00
2001 06 04 23 260  5.8  6.8  1.34 11.11  5.99 999 1009.7  14.5  16.7 999.0 99.0 99.00
2001 06 05 00 260  7.4  8.7  1.42 11.11  5.99 999 1009.7  14.4  16.7 999.0 99.0 99.00
2001 06 05 01 262  7.0  8.0  1.41 10.00  5.56 999 1009.4  14.2  16.7 999.0 99.0 99.00
2001 06 05 02 249  6.2  7.4  1.59 10.00  5.77 999 1009.4  14.1  16.7 999.0 99.0 99.00
2001 06 05 03 232  4.8  5.9  1.61  9.09  5.69 999 1009.5  14.2  16.5 999.0 99.0 99.00
2001 06 05 04 239  5.5  6.5  1.47 10.00  5.50 999 1010.1  14.5  16.5 999.0 99.0 99.00
2001 06 05 05 223  4.1  4.9  1.46  7.14  5.49 999 1010.3  14.8  16.5 999.0 99.0 99.00
2001 06 05 06 184  2.9  3.5  1.48  7.14  5.33 999 1010.9  14.8  16.5 999.0 99.0 99.00
2001 06 05 07 153  0.4  1.0  1.41  5.56  5.45 999 1011.0  14.9  16.5 999.0 99.0 99.00
2001 06 05 08  51  2.7  3.5  1.32  6.25  5.68 999 1010.8  14.9  16.5 999.0 99.0 99.00
2001 06 05 09  79  3.7  4.3  1.39  7.69  6.12 999 1010.7  14.9  16.5 999.0 99.0 99.00
2001 06 05 10 172  4.8  5.7  1.35  8.33  5.88 999 1010.4  14.9  16.5 999.0 99.0 99.00
2001 06 05 11 195  4.4  5.3  1.33 10.00  5.91 999 1010.9  14.8  16.5 999.0 99.0 99.00
2001 06 05 12 208  2.7  3.5  1.47 10.00  6.25 999 1011.0  14.8  16.4 999.0 99.0 99.00
2001 06 05 13 237  1.5  2.1  1.33 10.00  6.11 999 1011.3  14.5  16.4 999.0 99.0 99.00
2001 06 05 14 156  2.0  2.4  1.18 10.00  6.05 999 1011.7  14.8  16.4 999.0 99.0 99.00
2001 06 05 15 172  2.8  3.3  1.27  9.09  6.59 999 1011.9  14.9  16.4 999.0 99.0 99.00
2001 06 05 16 173  2.1  2.6  1.28  9.09  6.42 999 1013.1  14.9  16.5 999.0 99.0 99.00
2001 06 05 17 202  2.1  2.9  1.32 10.00  6.35 999 1013.2  15.3  16.7 999.0 99.0 99.00
2001 06 05 18 241  3.1  3.7  1.19  9.09  6.03 999 1013.2  14.9  16.7 999.0 99.0 99.00
2001 06 05 19 239  2.7  3.6  1.31  9.09  6.40 999 1013.4  15.1  16.8 999.0 99.0 99.00
2001 06 05 20 232  1.4  1.8  1.20  9.09  6.03 999 1013.4  15.2  17.2 999.0 99.0 99.00
2001 06 05 21 219  2.2  2.6  1.22  9.09  6.07 999 1013.3  15.9  17.5 999.0 99.0 99.00
2001 06 05 22 225  3.7  4.3  1.17  7.14  5.97 999 1013.2  16.0  17.6 999.0 99.0 99.00
2001 06 05 23 232  3.4  4.0  1.18  9.09  6.06 999 1012.6  16.0  17.3 999.0 99.0 99.00
2001 06 06 00 241  3.2  3.9  1.23  9.09  6.17 999 1011.9  15.7  17.3 999.0 99.0 99.00
2001 06 06 01 225  4.0  4.6  1.23  7.69  6.01 999 9999.0  15.2  17.2 999.0 99.0 99.00
2001 06 06 02 202  2.5  3.2  1.22  8.33  6.07 999 1011.7  15.6  17.3 999.0 99.0 99.00
2001 06 06 03 206  3.2  3.7  1.24  8.33  6.09 999 1011.2  15.7  17.3 999.0 99.0 99.00
2001 06 06 04 195  1.3  1.9  1.33  9.09  6.47 999 1011.6  15.6  17.3 999.0 99.0 99.00
2001 06 06 05 206  2.1  3.4  1.19  8.33  6.13 999 1011.8  15.6  17.3 999.0 99.0 99.00
2001 06 06 06 160  1.8  2.4  1.29  8.33  6.23 999 1012.4  15.9  17.2 999.0 99.0 99.00
2001 06 06 07 148  2.0  2.6  1.33  8.33  6.28 999 1012.5  16.0  17.2 999.0 99.0 99.00
2001 06 06 08 154  1.6  2.3  1.23  8.33  6.06 999 1012.5  16.0  17.2 999.0 99.0 99.00
2001 06 06 09 149  1.5  2.1  1.31  7.69  6.07 999 1012.4  16.0  16.8 999.0 99.0 99.00
2001 06 06 10 137  1.6  2.0  1.25  6.67  5.81 999 1012.4  15.7  16.8 999.0 99.0 99.00
2001 06 06 11 133  1.6  2.1  1.19  7.69  5.68 999 1011.9  15.2  16.8 999.0 99.0 99.00
2001 06 06 12 109  2.4  3.1  1.44  8.33  6.02 999 1012.0  15.7  16.7 999.0 99.0 99.00
2001 06 06 13  75  1.8  2.5  1.25  8.33  5.60 999 1012.5  15.7  16.5 999.0 99.0 99.00
2001 06 06 14  90  2.8  3.9  1.16  7.69  5.72 999 1012.6  15.9  16.5 999.0 99.0 99.00
2001 06 06 15  77  1.7  2.6  1.19  8.33  5.81 999 1013.1  16.0  16.4 999.0 99.0 99.00
2001 06 06 16  80  1.4  2.5  1.05  9.09  5.72 999 1013.3  16.5  16.5 999.0 99.0 99.00
2001 06 06 17  69  2.1  3.3  1.11  8.33  5.81 999 1013.3  16.8  16.8 999.0 99.0 99.00
2001 06 06 18  77  1.8  2.6  1.10  8.33  5.94 999 1013.3  17.1  17.3 999.0 99.0 99.00
2001 06 06 19  94  2.3  3.1  0.94  7.69  5.97 999 1013.3  16.8  17.5 999.0 99.0 99.00
2001 06 06 20 158  0.1  0.6  1.01  8.33  6.10 999 1013.4  17.2  17.8 999.0 99.0 99.00
2001 06 06 21 236  2.4  3.1  0.91  7.69  5.84 999 1013.2  17.2  18.1 999.0 99.0 99.00
2001 06 06 22 229  2.8  3.2  0.96  7.69  5.89 999 1012.7  17.2  18.4 999.0 99.0 99.00
2001 06 06 23 229  3.6  4.1  0.90  7.69  5.94 999 1012.5  16.8  17.6 999.0 99.0 99.00
2001 06 07 00 211  4.5  5.3  0.83  7.14  5.37 999 1011.9  16.5  16.9 999.0 99.0 99.00
2001 06 07 01 205  4.5  5.3  0.83  7.14  4.94 999 1011.7  16.0  16.7 999.0 99.0 99.00
2001 06 07 02 198  3.0  3.6  0.88  7.14  5.40 999 1011.6  16.0  16.5 999.0 99.0 99.00
2001 06 07 03 219  3.3  4.0  0.86  7.69  5.50 999 1011.2  16.0  16.4 999.0 99.0 99.00
2001 06 07 04 197  1.3  1.9  0.89  6.67  5.40 999 1011.6  15.7  16.4 999.0 99.0 99.00
2001 06 07 05 203  1.9  2.2  1.00  7.14  5.75 999 1011.8  15.6  16.4 999.0 99.0 99.00
