YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2003 10 12 18 334  9.8 12.5  2.83 11.11  6.85 999 1020.3  12.9  12.1 999.0 99.0 99.00
2003 10 12 19 333  9.4 12.2  2.81 12.50  7.11 999 1020.4  12.9  12.1 999.0 99.0 99.00
2003 10 12 20 329  9.9 11.9  3.35 12.50  7.46 999 1019.9  12.8  12.1 999.0 99.0 99.00
2003 10 12 21 329  9.8 11.8  3.09 11.11  7.32 999 1019.5  13.0  12.1 999.0 99.0 99.00
2003 10 12 22 325 11.0 13.2  3.60 14.29  7.99 999 1019.1  13.3  12.1 999.0 99.0 99.00
2003 10 12 23 335 10.0 12.4  3.67 16.67  8.56 999 1019.0  13.1  12.2 999.0 99.0 99.00
2003 10 13 00 332 10.8 12.9  4.40 16.67  9.49 999 1018.6  13.3  12.2 999.0 99.0 99.00
2003 10 13 01 332 10.9 13.3  4.26 16.67  9.19 999 1018.3  13.1  12.2 999.0 99.0 99.00
2003 10 13 02 333 10.3 12.7  4.66 16.67  9.63 999 1018.3  12.9  12.1 999.0 99.0 99.00
2003 10 13 03 331  9.4 12.0  4.47 16.67  9.65 999 1018.7  12.8  12.1 999.0 99.0 99.00
2003 10 13 04 328 10.4 12.3  4.03 16.67  8.51 999 1018.7  12.8  12.1 999.0 99.0 99.00
2003 10 13 05 329  9.7 12.0  4.34 16.67  9.12 999 1018.7  12.6  12.1 999.0 99.0 99.00
2003 10 13 06 328  9.0 11.5  4.68 16.67  9.27 999 1018.3  12.5  12.1 999.0 99.0 99.00
2003 10 13 07 336  7.8 10.4  4.69 16.67  9.53 999 1018.3  12.5  12.1 999.0 99.0 99.00
2003 10 13 08 331  8.8 10.8  4.17 16.67  8.70 999 1018.0  12.5  12.1 999.0 99.0 99.00
2003 10 13 09 336  8.6 11.3  4.83 16.67  9.33 999 1018.0  12.5  12.1 999.0 99.0 99.00
2003 10 13 10 337  8.2  9.8  4.37 16.67  9.21 999 1018.1  12.5  12.1 999.0 99.0 99.00
2003 10 13 11 341  7.2  8.8  3.91 16.67  9.44 999 1017.8  12.5  12.1 999.0 99.0 99.00
2003 10 13 12 331  6.5  8.3  4.08 14.29  9.66 999 1017.5  12.2  12.1 999.0 99.0 99.00
2003 10 13 13 334  6.0  7.9  3.65 14.29  9.06 999 1017.6  12.1  12.1 999.0 99.0 99.00
2003 10 13 14 329  6.5  8.5  4.19 14.29  9.78 999 1017.5  12.1  12.1 999.0 99.0 99.00
2003 10 13 15 335  5.5  7.1  4.10 14.29  9.73 999 1017.5  12.1  12.1 999.0 99.0 99.00
2003 10 13 16 325  6.1  7.9  3.53 14.29  9.17 999 1018.2  12.2  12.1 999.0 99.0 99.00
2003 10 13 17 333  6.5  8.6  3.49 14.29  9.33 999 1019.0  12.5  12.1 999.0 99.0 99.00
2003 10 13 18 342  5.7  7.2  3.66 14.29  9.15 999 1019.0  12.5  12.1 999.0 99.0 99.00
2003 10 13 19 323  7.8  9.6  3.88 12.50  9.60 999 1018.7  12.6  12.2 999.0 99.0 99.00
2003 10 13 20 321  7.3  8.7  3.77 14.29  9.70 999 1018.1  12.8  12.5 999.0 99.0 99.00
2003 10 13 21 312  7.2  9.1  3.49 14.29  9.39 999 1017.5  12.6  12.5 999.0 99.0 99.00
2003 10 13 22 304  7.5  9.3  3.50 14.29  9.69 999 1017.3  12.8  12.5 999.0 99.0 99.00
2003 10 13 23 309  8.2 10.4  3.08 12.50  8.75 999 1017.5  12.9  12.5 999.0 99.0 99.00
2003 10 14 00 323  9.4 11.4  3.43 14.29  9.17 999 1017.3  12.8  12.5 999.0 99.0 99.00
2003 10 14 01 325  7.5  9.0  3.17 14.29  8.45 999 1016.9  12.6  12.5 999.0 99.0 99.00
2003 10 14 02 318  7.6  9.6  3.12 12.50  8.43 999 1017.0  12.6  12.5 999.0 99.0 99.00
2003 10 14 03 310  6.3  8.0  2.86 12.50  8.12 999 1017.4  12.8  12.5 999.0 99.0 99.00
2003 10 14 04 329  7.8  9.4  2.75 12.50  7.51 999 1017.4  12.8  12.5 999.0 99.0 99.00
2003 10 14 05 346  6.2  8.0  2.78 12.50  8.01 999 1017.3  12.6  12.5 999.0 99.0 99.00
2003 10 14 06 349  4.4  5.7  2.65 12.50  7.59 999 1016.9  12.9  12.2 999.0 99.0 99.00
2003 10 14 07 332  7.2  9.0  2.84 12.50  7.49 999 1016.6  13.3  12.1 999.0 99.0 99.00
2003 10 14 08 332  6.2  7.7  2.41 12.50  6.97 999 1016.6  13.2  12.1 999.0 99.0 99.00
2003 10 14 09 338  7.1 10.3  2.30 11.11  6.80 999 1016.7  13.4  12.0 999.0 99.0 99.00
2003 10 14 10 332  8.6 10.9  2.52 12.50  6.62 999 1016.2  14.1  11.8 999.0 99.0 99.00
2003 10 14 11 333  9.2 11.5  2.56 12.50  6.25 999 1015.9  14.4  11.7 999.0 99.0 99.00
2003 10 14 12 325  9.7 12.0  2.28 11.11  6.01 999 1015.8  13.6  11.7 999.0 99.0 99.00
2003 10 14 13 346  6.9  9.0  1.96 11.11  5.89 999 1016.4  13.5  11.8 999.0 99.0 99.00
2003 10 14 14 344  7.1  8.5  2.22 11.11  6.35 999 1016.6  13.3  11.8 999.0 99.0 99.00
2003 10 14 15 325  7.9  9.4  1.87 11.11  5.92 999 1016.7  12.8  11.8 999.0 99.0 99.00
2003 10 14 16 333  6.3  7.6  2.14 11.11  6.65 999 1017.4  12.6  11.8 999.0 99.0 99.00
2003 10 14 17 335  5.3  6.5  1.86 11.11  6.32 999 1017.9  12.5  11.8 999.0 99.0 99.00
2003 10 14 18 325  6.8  8.1  2.15 10.00  6.72 999 1017.7  12.6  11.8 999.0 99.0 99.00
2003 10 14 19 319  5.9  7.7  1.76 10.00  6.15 999 1017.5  12.6  11.8 999.0 99.0 99.00
2003 10 14 20 320  7.0  8.3  1.94 10.00  6.76 999 1017.2  12.8  11.8 999.0 99.0 99.00
2003 10 14 21 318  5.7  6.8  1.94 10.00  6.52 999 1016.4  12.8  11.7 999.0 99.0 99.00
2003 10 14 22 321  6.0  7.2  1.97 10.00  6.60 999 1015.8  12.9  11.4 999.0 99.0 99.00
2003 10 14 23 315  7.8  9.2  1.90 10.00  6.18 999 1015.2  13.3  11.4 999.0 99.0 99.00
2003 10 15 00 316  8.1  9.9  2.02 10.00  6.10 999 1014.8  12.9  11.4 999.0 99.0 99.00
2003 10 15 01 318  7.6  9.1  1.85 10.00  5.77 999 1014.3  12.9  11.4 999.0 99.0 99.00
2003 10 15 02 320  7.7  9.2  1.67 10.00  5.73 999 1014.1  12.8  11.4 999.0 99.0 99.00
2003 10 15 03 320  5.9  7.0  1.60 10.00  5.84 999 1014.2  12.6  11.4 999.0 99.0 99.00
2003 10 15 04 311  6.7  8.1  1.54 10.00  5.74 999 1014.6  12.9  11.4 999.0 99.0 99.00
2003 10 15 05 317  7.1  8.2  1.44 10.00  5.33 999 1014.9  12.9  11.3 999.0 99.0 99.00
2003 10 15 06 312  6.0  7.3  1.62  5.88  5.36 999 1015.6  12.8  11.3 999.0 99.0 99.00
2003 10 15 07 320  5.7  7.3  1.30  5.88  5.34 999 1015.6  12.7  12.5 999.0 99.0 99.00
2003 10 15 08 325  5.3  6.4  1.41  5.56  5.57 999 1015.6  12.5  12.5 999.0 99.0 99.00
2003 10 15 09 314  4.7  5.8  1.51  5.56  5.63 999 1015.6  12.1  12.2 999.0 99.0 99.00
2003 10 15 10 318  3.7  4.8  1.46  5.88  5.84 999 1015.5  12.1  12.2 999.0 99.0 99.00
2003 10 15 11 318  5.0  6.2  1.35 16.67  5.96 999 1015.1  12.2  12.2 999.0 99.0 99.00
2003 10 15 12 326  8.1 10.2  1.30 16.67  5.97 999 1015.1  12.3  12.4 999.0 99.0 99.00
2003 10 15 13 336  5.7  7.3  1.31 14.29  5.91 999 1015.8  12.1  12.6 999.0 99.0 99.00
2003 10 15 14 329  4.4  5.7  1.38  9.09  5.91 999 1016.3  11.8  12.6 999.0 99.0 99.00
2003 10 15 15 316  6.5  8.2  1.35  9.09  5.89 999 1016.6  12.1  12.6 999.0 99.0 99.00
2003 10 15 16 345  6.7  8.0  1.59  9.09  6.11 999 1017.4  12.1  12.6 999.0 99.0 99.00
2003 10 15 17 340  5.2  6.6  1.65  9.09  6.38 999 1017.9  12.0  12.6 999.0 99.0 99.00
2003 10 15 18 329  6.0  7.3  1.70  9.09  6.56 999 1018.1  12.1  12.6 999.0 99.0 99.00
2003 10 15 19 307  6.1  8.2  1.68  9.09  6.73 999 1018.6  12.6  12.7 999.0 99.0 99.00
2003 10 15 20 316  5.1  6.3  1.80  9.09  6.70 999 1018.9  12.8  12.8 999.0 99.0 99.00
2003 10 15 21 312  6.3  7.3  1.63  9.09  6.42 999 1018.1  12.9  12.8 999.0 99.0 99.00
2003 10 15 22 308  6.1  7.5  1.71  8.33  6.31 999 1017.9  13.3  12.8 999.0 99.0 99.00
2003 10 15 23 302  5.3  6.6  1.85  8.33  6.67 999 1017.8  13.4  12.7 999.0 99.0 99.00
2003 10 16 00 325  2.6  3.4  1.57 16.67  6.43 999 1017.5  13.6  12.8 999.0 99.0 99.00
2003 10 16 01 320  3.3  3.9  1.37  8.33  6.29 999 1017.5  13.4  12.9 999.0 99.0 99.00
2003 10 16 02 306  3.7  4.2  1.39 14.29  6.70 999 1017.7  13.4  12.9 999.0 99.0 99.00
2003 10 16 03 302  4.2  5.0  1.31  8.33  6.69 999 1018.1  13.3  12.8 999.0 99.0 99.00
2003 10 16 04 308  2.7  3.4  1.28  8.33  6.74 999 1018.7  13.3  12.8 999.0 99.0 99.00
2003 10 16 05 303  3.0  3.9  1.33  8.33  7.19 999 1018.8  13.3  12.8 999.0 99.0 99.00
2003 10 16 06 304  1.8  2.7  1.22  8.33  7.01 999 1019.3  13.4  12.8 999.0 99.0 99.00
2003 10 16 07 333  2.3  2.7  1.20 14.29  6.67 999 1019.1  12.8  12.8 999.0 99.0 99.00
2003 10 16 08 325  4.6  5.6  1.31 14.29  6.28 999 1019.0  13.3  12.8 999.0 99.0 99.00
2003 10 16 09  17  2.6  3.1  1.27 16.67  6.30 999 1019.4  12.9  12.8 999.0 99.0 99.00
2003 10 16 10 341  4.5  5.5  1.15 14.29  6.37 999 1019.4  13.1  12.6 999.0 99.0 99.00
2003 10 16 11 339  3.4  4.1  1.17 16.67  6.37 999 1019.1  12.9  12.6 999.0 99.0 99.00
2003 10 16 12 341  5.0  6.4  1.19 16.67  6.85 999 1019.0  12.9  12.6 999.0 99.0 99.00
2003 10 16 13 328  5.9  7.2  1.12 16.67  6.67 999 1019.3  12.9  12.6 999.0 99.0 99.00
2003 10 16 14 331  4.3  5.8  1.04 16.67  6.47 999 1019.6  13.1  12.6 999.0 99.0 99.00
2003 10 16 15 330  5.2  7.3  1.05 16.67  6.85 999 1020.1  13.0  12.6 999.0 99.0 99.00
2003 10 16 16 347  5.3  6.3  0.98 16.67  6.47 999 1021.1  12.9  12.6 999.0 99.0 99.00
2003 10 16 17 357  4.2  5.4  1.13 16.67  7.27 999 1021.2  12.6  12.6 999.0 99.0 99.00
2003 10 16 18 343  4.9  5.8  1.09 16.67  7.41 999 1021.2  12.5  12.8 999.0 99.0 99.00
2003 10 16 19 339  4.1  5.0  1.04 16.67  7.46 999 1021.2  12.2  12.8 999.0 99.0 99.00
2003 10 16 20 306  5.3  6.5  1.18 16.67  8.15 999 1021.1  12.4  12.8 999.0 99.0 99.00
2003 10 16 21 300  5.8  7.1  1.06 14.29  7.16 999 1020.9  12.2  12.8 999.0 99.0 99.00
2003 10 16 22 315  5.8  6.6  1.03 16.67  6.58 999 1020.4  12.2  12.8 999.0 99.0 99.00
2003 10 16 23 312  6.2  7.2  1.07 14.29  6.33 999 1020.0  12.5  12.8 999.0 99.0 99.00
2003 10 17 00 308  6.8  8.3  1.20 16.67  6.56 999 1019.7  12.2  12.8 999.0 99.0 99.00
2003 10 17 01 315  6.7  8.4  1.32 16.67  6.74 999 1019.4  12.1  12.8 999.0 99.0 99.00
2003 10 17 02 317  6.4  7.4  1.53 16.67  7.39 999 1019.7  12.3  12.8 999.0 99.0 99.00
2003 10 17 03 322  6.4  8.0  1.69 16.67  7.19 999 1020.2  12.1  12.6 999.0 99.0 99.00
2003 10 17 04 334  5.8  8.0  1.70 16.67  6.87 999 1020.3  12.1  12.6 999.0 99.0 99.00
2003 10 17 05 327  5.8  7.5  1.78 16.67  7.36 999 1020.1  12.1  12.5 999.0 99.0 99.00
2003 10 17 06 338  6.6  8.3  1.71 14.29  7.37 999 1019.7  12.1  12.5 999.0 99.0 99.00
2003 10 17 07 348  5.2  6.8  1.90 16.67  8.02 999 1019.7  11.5  12.2 999.0 99.0 99.00
2003 10 17 08 334  4.4  5.3  1.99 14.29  8.88 999 1019.5  11.8  12.1 999.0 99.0 99.00
2003 10 17 09 337  6.2  7.8  2.09 14.29  9.39 999 1019.3  11.8  12.1 999.0 99.0 99.00
2003 10 17 10 329  6.1  7.1  2.06 14.29  9.18 999 1019.1  11.8  12.1 999.0 99.0 99.00
2003 10 17 11 332  7.6  9.7  2.59 14.29  9.90 999 1018.8  11.5  12.1 999.0 99.0 99.00
2003 10 17 12 345  5.7  7.1  2.25 14.29  8.75 999 1018.8  11.4  12.1 999.0 99.0 99.00
2003 10 17 13 334  6.0  7.6  2.42 14.29  9.21 999 1018.9  11.3  12.1 999.0 99.0 99.00
2003 10 17 14 329  6.9  8.5  2.35 14.29  9.21 999 1018.8  11.3  12.1 999.0 99.0 99.00
2003 10 17 15 337  6.9  8.1  2.26 14.29  8.69 999 1018.8  11.0  12.1 999.0 99.0 99.00
2003 10 17 16 323  6.3  7.9  2.38 12.50  8.86 999 1019.0  11.0  12.1 999.0 99.0 99.00
2003 10 17 17 338  7.0  8.4  2.73 12.50  8.99 999 1019.2  11.0  12.1 999.0 99.0 99.00
2003 10 17 18 323  6.5  8.2  2.68 12.50  9.20 999 1019.5  11.3  12.1 999.0 99.0 99.00
2003 10 17 19 325  6.5  8.1  2.95 14.29  9.83 999 1019.0  12.1  12.1 999.0 99.0 99.00
2003 10 17 20 320  6.1  7.5  3.09 12.50  9.62 999 1018.8  12.6  12.1 999.0 99.0 99.00
2003 10 17 21 325  5.8  7.1  3.05 12.50  9.79 999 1017.9  12.9  12.1 999.0 99.0 99.00
2003 10 17 22 332  6.0  7.4  3.25 12.50  9.94 999 1017.3  13.3  12.1 999.0 99.0 99.00
2003 10 17 23 320  5.9  7.5  3.33 14.29  9.96 999 1017.3  12.9  12.1 999.0 99.0 99.00
2003 10 18 00 322  5.5  7.4  3.54 11.11  9.94 999 1016.6  13.3  12.1 999.0 99.0 99.00
2003 10 18 01 328  3.7  5.1  3.30 12.50  9.77 999 1016.5  13.3  12.1 999.0 99.0 99.00
2003 10 18 02 344  3.6  4.8  3.40 12.50 10.26 999 1016.1  13.3  12.1 999.0 99.0 99.00
2003 10 18 03 336  3.7  5.2  3.28 14.29 10.36 999 1016.4  13.3  12.1 999.0 99.0 99.00
2003 10 18 04 330  3.2  4.5  3.43 14.29 10.52 999 1016.6  12.9  12.1 999.0 99.0 99.00
2003 10 18 05 332  2.7  3.8  3.94 14.29 11.12 999 1016.8  12.9  11.9 999.0 99.0 99.00
2003 10 18 06 340  2.5  3.7  3.55 12.50 10.60 999 1016.9  13.3  12.0 999.0 99.0 99.00
2003 10 18 07 290  2.9  4.2  3.57 14.29 10.82 999 1017.3  12.9  12.1 999.0 99.0 99.00
2003 10 18 08 296  2.9  4.4  3.40 14.29 10.52 999 1017.2  12.9  11.8 999.0 99.0 99.00
2003 10 18 09 311  1.6  2.9  3.57 12.50 11.01 999 1017.3  12.6  11.8 999.0 99.0 99.00
2003 10 18 10 290  1.2  2.0  3.14 12.50 10.28 999 1017.1  12.5  11.8 999.0 99.0 99.00
2003 10 18 11 262  1.4  2.7  3.41 14.29 10.41 999 1016.7  12.2  11.8 999.0 99.0 99.00
2003 10 18 12 286  2.5  3.8  3.38 14.29 10.62 999 1016.5  12.2  11.8 999.0 99.0 99.00
2003 10 18 13 300  2.7  4.3  4.02 14.29 11.65 999 1016.5  11.7  11.8 999.0 99.0 99.00
2003 10 18 14 298  2.5  3.8  3.68 14.29 11.24 999 1016.5  11.3  11.8 999.0 99.0 99.00
2003 10 18 15 288  2.9  4.3  3.45 14.29 11.14 999 1016.6  11.7  11.8 999.0 99.0 99.00
2003 10 18 16 303  3.2  4.5  3.63 14.29 11.19 999 1017.1  12.1  11.8 999.0 99.0 99.00
2003 10 18 17 283  2.3  3.5  3.93 14.29 11.58 999 1017.4  12.6  11.9 999.0 99.0 99.00
2003 10 18 18 295  1.4  2.6  3.43 14.29 11.33 999 1017.7  12.8  11.7 999.0 99.0 99.00
2003 10 18 19 276  1.8  3.1  3.43 12.50 10.74 999 1017.9  12.9  12.0 999.0 99.0 99.00
2003 10 18 20 285  2.9  4.2  3.64 12.50 11.04 999 1017.9  12.6  12.1 999.0 99.0 99.00
2003 10 18 21 299  3.4  5.0  3.70 14.29 10.95 999 1017.7  12.2  12.2 999.0 99.0 99.00
2003 10 18 22 304  3.7  5.7  3.62 14.29 11.07 999 1017.5  11.8  12.2 999.0 99.0 99.00
2003 10 18 23 319  2.4  3.4  3.32 14.29 10.66 999 1017.4  11.8  12.1 999.0 99.0 99.00
2003 10 19 00 342  2.2  3.1  3.77 14.29 11.26 999 1016.6  11.7  12.2 999.0 99.0 99.00
2003 10 19 01 299  1.1  2.4  3.44 14.29 10.98 999 1016.9  12.0  12.5 999.0 99.0 99.00
2003 10 19 02 295  2.0  3.3  3.42 16.67 11.65 999 1017.3  12.4  12.5 999.0 99.0 99.00
2003 10 19 03 316  0.8  2.0  3.62 14.29 11.66 999 1017.3  12.5  12.2 999.0 99.0 99.00
2003 10 19 04 162  0.2  0.9  3.15 14.29 11.15 999 1017.0  12.3  12.5 999.0 99.0 99.00
2003 10 19 05 274  2.3  3.9  3.60 14.29 11.96 999 1017.7  12.5  12.5 999.0 99.0 99.00
2003 10 19 06 277  1.2  2.7  3.48 14.29 12.20 999 1018.1  12.6  12.5 999.0 99.0 99.00
2003 10 19 07 309  0.9  2.4  3.62 14.29 11.90 999 1018.3  12.5  12.5 999.0 99.0 99.00
2003 10 19 08 330  1.2  2.8  3.37 14.29 11.84 999 1018.5  12.6  12.4 999.0 99.0 99.00
2003 10 19 09  36  0.9  1.9  4.00 16.67 12.97 999 1018.2  12.5  12.1 999.0 99.0 99.00
2003 10 19 10 329  1.5  2.4  3.76 16.67 12.01 999 1018.3  12.5  12.1 999.0 99.0 99.00
2003 10 19 11 340  2.3  3.6  3.48 14.29 11.25 999 1018.2  12.8  12.1 999.0 99.0 99.00
2003 10 19 12   7  1.5  2.8  3.69 14.29 11.77 999 1018.4  12.6  12.5 999.0 99.0 99.00
2003 10 19 13  37  1.6  3.0  3.15 12.50 10.80 999 1018.9  12.5  12.3 999.0 99.0 99.00
2003 10 19 14  11  1.1  2.2  3.56 14.29 11.57 999 1018.8  12.5  12.2 999.0 99.0 99.00
2003 10 19 15 341  0.4  1.7  3.36 16.67 11.11 999 1019.1  12.5  12.1 999.0 99.0 99.00
2003 10 19 16  62  0.7  1.9  3.55 12.50 11.59 999 1019.5  12.9  12.1 999.0 99.0 99.00
2003 10 19 17 307  2.9  4.3  3.15 12.50 11.03 999 1019.8  12.9  12.1 999.0 99.0 99.00
2003 10 19 18 314  2.5  3.8  3.29 16.67 10.89 999 1019.8  13.4  12.5 999.0 99.0 99.00
2003 10 19 19 308  2.2  3.4  2.92 14.29 10.58 999 1019.5  13.3  12.6 999.0 99.0 99.00
2003 10 19 20 311  2.0  3.6  3.35 14.29 11.03 999 1019.0  13.6  12.8 999.0 99.0 99.00
2003 10 19 21 316  3.4  4.2  3.16 14.29 10.51 999 1018.6  13.6  12.8 999.0 99.0 99.00
2003 10 19 22 312  4.2  5.4  3.03 14.29 10.21 999 1018.0  13.9  12.6 999.0 99.0 99.00
2003 10 19 23 316  4.1  5.4  3.21 12.50 10.52 999 1017.6  14.1  12.6 999.0 99.0 99.00
2003 10 20 00 313  3.9  5.0  3.21 14.29 10.38 999 1017.4  14.1  12.8 999.0 99.0 99.00
2003 10 20 01 305  4.6  5.9  3.09 14.29 10.62 999 1017.1  13.6  12.8 999.0 99.0 99.00
2003 10 20 02 326  4.2  5.2  3.10 14.29 10.11 999 1017.0  13.3  12.8 999.0 99.0 99.00
2003 10 20 03 344  4.1  5.6  3.28 14.29 10.53 999 1017.5  12.9  12.8 999.0 99.0 99.00
2003 10 20 04 332  4.5  5.7  2.99 14.29 10.13 999 1017.9  12.8  12.8 999.0 99.0 99.00
2003 10 20 05 325  4.7  5.8  3.34 14.29 10.85 999 1018.1  12.6  12.6 999.0 99.0 99.00
2003 10 20 06 329  4.1  5.3  2.70 14.29  9.42 999 1018.4  12.8  12.6 999.0 99.0 99.00
2003 10 20 07 331  4.2  5.5  3.12 12.50 10.33 999 1018.6  12.8  12.5 999.0 99.0 99.00
2003 10 20 08 327  4.5  6.0  2.65 12.50  9.57 999 1018.9  12.9  12.5 999.0 99.0 99.00
2003 10 20 09 317  5.3  6.5  2.72 12.50 10.05 999 1019.0  13.3  12.6 999.0 99.0 99.00
2003 10 20 10 329  3.9  5.0  2.63 11.11  9.51 999 1018.9  13.4  12.6 999.0 99.0 99.00
2003 10 20 11   7  1.6  2.5  2.51 12.50  9.59 999 1018.4  12.9  12.5 999.0 99.0 99.00
2003 10 20 12 316  2.0  2.8  2.55 14.29  9.73 999 1018.1  12.9  12.5 999.0 99.0 99.00
2003 10 20 13 325  5.0  6.3  2.54 11.11  9.43 999 1018.8  13.5  12.5 999.0 99.0 99.00
2003 10 20 14 330  4.8  5.9  2.36 14.29  9.33 999 1018.7  13.4  12.6 999.0 99.0 99.00
2003 10 20 15 325  5.5  6.3  2.43 14.29  9.43 999 1018.9  13.3  12.5 999.0 99.0 99.00
2003 10 20 16 330  5.7  6.9  2.50 14.29  9.34 999 1019.6  13.3  12.5 999.0 99.0 99.00
2003 10 20 17 324  5.0  6.3  2.23 14.29  8.41 999 1020.3  13.3  12.5 999.0 99.0 99.00
2003 10 20 18 321  5.1  6.3  2.24 12.50  8.57 999 1020.5  12.9  12.6 999.0 99.0 99.00
2003 10 20 19 318  5.1  6.7  2.12 14.29  8.32 999 1020.5  12.9  12.6 999.0 99.0 99.00
2003 10 20 20 318  6.3  7.5  1.95 12.50  8.04 999 1020.2  12.9  12.6 999.0 99.0 99.00
2003 10 20 21 322  6.2  7.7  2.34 12.50  8.26 999 1019.5  12.8  12.8 999.0 99.0 99.00
2003 10 20 22 323  6.8  8.2  2.06 12.50  7.65 999 1018.9  12.9  12.6 999.0 99.0 99.00
2003 10 20 23 324  6.8  8.3  2.00 12.50  7.49 999 1018.6  13.3  12.6 999.0 99.0 99.00
2003 10 21 00 313  6.9  8.2  2.15 12.50  7.83 999 1018.1  13.4  12.6 999.0 99.0 99.00
2003 10 21 01 320  8.5 10.2  2.02 12.50  7.38 999 1017.9  14.0  12.5 999.0 99.0 99.00
2003 10 21 02 328  8.0  9.6  1.96 12.50  7.12 999 1018.1  13.7  12.5 999.0 99.0 99.00
2003 10 21 03 339  7.3  8.8  2.30 12.50  7.74 999 1018.3  13.6  12.5 999.0 99.0 99.00
2003 10 21 04 343  6.8  8.4  2.13 12.50  7.33 999 1018.5  13.4  12.5 999.0 99.0 99.00
2003 10 21 05 342  6.7  8.5  2.13 11.11  7.12 999 1018.6  13.6  12.6 999.0 99.0 99.00
2003 10 21 06 338  7.8  9.7  2.08 11.11  6.90 999 1018.5  13.3  12.6 999.0 99.0 99.00
2003 10 21 07 329  6.6  8.3  2.14 11.11  7.33 999 1018.7  13.3  12.6 999.0 99.0 99.00
2003 10 21 08 328  6.4  8.1  1.98 12.50  7.14 999 1018.1  12.9  12.6 999.0 99.0 99.00
2003 10 21 09 316  6.1  7.8  2.08 11.11  7.24 999 1018.1  12.9  12.6 999.0 99.0 99.00
2003 10 21 10 314  4.1  5.4  1.91 12.50  7.43 999 1018.5  12.5  12.6 999.0 99.0 99.00
2003 10 21 11 302  4.4  5.6  2.05 12.50  8.09 999 1018.1  12.1  12.6 999.0 99.0 99.00
2003 10 21 12 303  5.0  6.3  1.99 12.50  8.27 999 1018.0  12.1  12.5 999.0 99.0 99.00
2003 10 21 13 318  5.0  6.1  1.94 12.50  8.34 999 1018.1  12.1  12.5 999.0 99.0 99.00
2003 10 21 14 308  4.6  5.8  1.82 12.50  7.90 999 1018.2  12.1  12.5 999.0 99.0 99.00
2003 10 21 15 319  4.1  5.0  1.90 12.50  8.15 999 1018.3  11.8  12.5 999.0 99.0 99.00
2003 10 21 16 322  4.0  5.1  1.90 12.50  8.19 999 1018.9  11.7  12.5 999.0 99.0 99.00
2003 10 21 17 314  4.3  5.6  1.84 11.11  7.91 999 1019.5  11.5  12.2 999.0 99.0 99.00
2003 10 21 18 315  4.3  5.8  2.19 12.50  8.75 999 1019.5  11.8  12.5 999.0 99.0 99.00
2003 10 21 19 316  5.8  7.5  2.01 12.50  8.10 999 1019.0  12.2  12.5 999.0 99.0 99.00
2003 10 21 20 323  5.9  7.3  2.14 11.11  8.31 999 1018.9  12.5  12.5 999.0 99.0 99.00
2003 10 21 21 316  5.8  7.0  2.00 11.11  8.49 999 1018.1  12.6  12.6 999.0 99.0 99.00
2003 10 21 22 319  5.6  6.9  2.00 11.11  8.24 999 1017.4  12.6  12.6 999.0 99.0 99.00
2003 10 21 23 325  4.5  5.5  2.30 11.11  8.94 999 1017.4  12.6  12.6 999.0 99.0 99.00
2003 10 22 00 326  5.3  6.8  2.20 11.11  8.82 999 1017.4  12.5  12.6 999.0 99.0 99.00
2003 10 22 01 325  4.4  5.3  2.18 11.11  8.80 999 1017.8  12.8  12.6 999.0 99.0 99.00
2003 10 22 02 315  5.6  7.2  2.28 11.11  8.65 999 1018.1  13.4  12.6 999.0 99.0 99.00
2003 10 22 03 320  3.9  5.0  2.28 11.11  8.72 999 1018.8  13.4  12.5 999.0 99.0 99.00
2003 10 22 04 325  5.6  7.4  2.50 11.11  8.98 999 1018.6  14.0  12.5 999.0 99.0 99.00
2003 10 22 05 347  2.7  3.8  2.56 11.11  8.94 999 1018.8  13.6  12.5 999.0 99.0 99.00
2003 10 22 06  35  2.1  3.3  2.37 11.11  8.83 999 1018.8  13.4  12.5 999.0 99.0 99.00
2003 10 22 07 352  2.9  3.9  2.11 11.11  8.66 999 1018.2  13.7  12.2 999.0 99.0 99.00
2003 10 22 08 318  2.2  2.8  2.15 12.50  8.70 999 1018.0  13.4  12.2 999.0 99.0 99.00
2003 10 22 09 342  1.6  2.3  2.44 11.11  9.17 999 1017.6  13.5  12.2 999.0 99.0 99.00
2003 10 22 10 284  2.0  2.8  2.48 11.11  9.38 999 1017.6  13.6  12.1 999.0 99.0 99.00
2003 10 22 11 285  2.5  3.3  2.41 12.50  9.19 999 1017.4  12.9  12.1 999.0 99.0 99.00
2003 10 22 12 295  3.3  4.5  2.03 12.50  8.59 999 1017.8  13.1  11.8 999.0 99.0 99.00
2003 10 22 13 303  5.6  7.2  2.41 12.50  9.22 999 1018.2  13.3  11.7 999.0 99.0 99.00
2003 10 22 14 295  5.8  6.8  2.36 11.11  8.57 999 1018.7  12.5  11.7 999.0 99.0 99.00
2003 10 22 15 340  2.7  3.6  2.21 11.11  8.55 999 1019.0  12.1  11.8 999.0 99.0 99.00
2003 10 22 16 339  1.8  2.8  2.56 12.50  9.54 999 1019.6  12.5  12.6 999.0 99.0 99.00
2003 10 22 17 349  1.9  2.5  2.22 12.50  9.13 999 1020.2  12.5  12.6 999.0 99.0 99.00
