#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2015 06 17 06 50 319  6.0  7.3  2.36  9.09  6.51 325 1014.1  12.6  12.8 999.0 99.0 99.00
2015 06 17 07 50 323  7.0  9.1  2.26  8.33  6.22 317 1013.6  12.5  12.9 999.0 99.0 99.00
2015 06 17 08 50 318  7.0  8.8  2.17  8.33  6.28 310 1013.1  12.4  12.9 999.0 99.0 99.00
2015 06 17 09 50 317  7.9  9.9  2.03  8.33  6.06 312 1013.1  12.4  12.9 999.0 99.0 99.00
2015 06 17 10 50 318  7.7  9.6  2.05  8.33  5.94 312 1013.2  12.4  12.8 999.0 99.0 99.00
2015 06 17 11 50 327  7.6  9.1  2.03  8.33  6.08 311 1013.1  12.2  12.6 999.0 99.0 99.00
2015 06 17 12 50 331  7.4  8.8  2.18  8.33  6.30 313 1013.0  12.1  12.6 999.0 99.0 99.00
2015 06 17 13 50 332  7.4  9.0  2.08  9.09  6.20 312 1012.9  11.9  12.6 999.0 99.0 99.00
2015 06 17 14 50 326  7.2  8.7  1.92  8.33  6.10 312 1013.3  12.0  12.6 999.0 99.0 99.00
2015 06 17 15 50 332  6.2  7.4  1.96  8.33  6.19 321 1013.7  11.5  12.6 999.0 99.0 99.00
2015 06 17 16 50 326  6.0  7.0  1.85  8.33  6.17 312 1013.8  11.3  12.6 999.0 99.0 99.00
2015 06 17 17 50 331  6.0  7.5  1.88  8.33  6.03 321 1013.9  11.3  12.6 999.0 99.0 99.00
2015 06 17 18 50 317  5.8  6.8  1.79  7.69  6.34 319 1014.2  11.4  12.6 999.0 99.0 99.00
2015 06 17 19 50 314  6.8  8.2  1.99  8.33  6.58 315 1014.3  11.6  12.6 999.0 99.0 99.00
2015 06 17 20 50 327  5.5  6.8  2.06  8.33  6.48 315 1014.2  11.7  12.7 999.0 99.0 99.00
2015 06 17 21 50 312  6.9  8.5  2.07  8.33  6.43 318 1014.2  11.8  12.6 999.0 99.0 99.00
2015 06 17 22 50 327  8.3 10.6  1.83  8.33  6.06 315 1013.8  12.0  12.6 999.0 99.0 99.00
2015 06 17 23 50 321  6.4  7.3  1.95  8.33  6.06 302 1013.5  12.5  12.6 999.0 99.0 99.00
2015 06 18 00 50 315  5.4  6.6  1.76  7.69  5.99 310 1013.3  12.8  12.7 999.0 99.0 99.00
2015 06 18 01 50 311  4.9  6.0  1.74  8.33  5.80 308 1013.3  13.0  12.7 999.0 99.0 99.00
2015 06 18 02 50 302  6.0  6.9  1.67  8.33  6.11 310 1013.4  13.1  12.7 999.0 99.0 99.00
2015 06 18 03 50 312  6.0  7.0  1.63  8.33  6.15 309 1013.6  13.1  12.7 999.0 99.0 99.00
2015 06 18 04 50 313  6.6  8.0  1.77  8.33  6.02 305 1013.9  13.0  12.7 999.0 99.0 99.00
2015 06 18 05 50 327  5.1  6.6  1.93  7.69  5.82 309 1014.0  12.9  12.6 999.0 99.0 99.00
2015 06 18 06 50 318  5.1  6.3  1.82  7.69  6.04 320 1013.8  12.9  12.6 999.0 99.0 99.00
2015 06 18 07 50 323  4.9  5.7  1.81  7.69  5.95 324 1013.5  12.8  12.7 999.0 99.0 99.00
2015 06 18 08 50 316  5.1  5.9  1.67  7.69  5.80 309 1013.3  12.8  12.7 999.0 99.0 99.00
2015 06 18 09 50 318  4.7  5.6  1.72  7.69  5.90 313 1013.2  12.7  12.8 999.0 99.0 99.00
2015 06 18 10 50 318  5.5  6.7  1.64  8.33  5.86 317 1013.4  12.6  12.8 999.0 99.0 99.00
2015 06 18 11 50 328  5.9  7.7  1.48  8.33  5.64 313 1013.6  12.6  12.7 999.0 99.0 99.00
2015 06 18 12 50 323  5.0  6.1  1.66  8.33  5.98 323 1014.0  12.6  12.7 999.0 99.0 99.00
2015 06 18 13 50 320  6.3  7.7  1.60  8.33  5.85 323 1014.5  12.6  12.7 999.0 99.0 99.00
2015 06 18 14 50 321  7.8  9.0  1.46  7.69  5.65 314 1014.8  12.5  12.6 999.0 99.0 99.00
2015 06 18 15 50 338  7.3  8.3  1.56  5.88  5.55 313 1015.5  12.2  12.6 999.0 99.0 99.00
2015 06 18 16 50 322  6.3  7.7  1.58  6.67  5.41 315 1016.4  12.0  12.5 999.0 99.0 99.00
2015 06 18 17 50 327  5.5  6.8  1.83  8.33  5.79 314 1016.7  12.2  12.5 999.0 99.0 99.00
2015 06 18 18 50 310  4.6  6.0  1.74  7.14  5.75 322 1016.9  12.4  12.6 999.0 99.0 99.00
2015 06 18 19 50 313  4.8  5.8  1.80  8.33  6.00 313 1017.1  12.6  12.7 999.0 99.0 99.00
2015 06 18 20 50 308  5.3  6.5  1.73  7.69  6.11 316 1017.0  12.9  12.7 999.0 99.0 99.00
2015 06 18 21 50 313  5.4  6.4  1.68  7.69  6.01 316 1017.0  13.2  12.8 999.0 99.0 99.00
2015 06 18 22 50 311  6.1  7.3  1.55  7.69  5.72 313 1016.8  13.3  13.0 999.0 99.0 99.00
2015 06 18 23 50 312  6.9  8.4  1.44  7.14  5.47 311 1016.7  13.4  12.8 999.0 99.0 99.00
2015 06 19 00 50 313  7.0  8.4  1.54  6.67  5.59 320 1016.5  13.4  12.9 999.0 99.0 99.00
2015 06 19 01 50 315  7.7  9.1  1.49  7.14  5.35 323 1016.2  13.3  12.9 999.0 99.0 99.00
2015 06 19 02 50 317  6.9  8.8  1.70  7.14  5.51 318 1016.2  13.3  12.9 999.0 99.0 99.00
2015 06 19 03 50 317  7.9  9.4  1.50  5.88  5.09 318 1015.9  13.1  12.9 999.0 99.0 99.00
2015 06 19 04 50 319  7.8  9.4  1.69  6.25  5.19 319 1016.3  13.1  12.8 999.0 99.0 99.00
2015 06 19 05 50 321  7.8  9.3  1.69  6.25  4.93 316 1016.8  12.7  12.8 999.0 99.0 99.00
2015 06 19 06 50 317  8.1  9.9  1.67  6.67  5.08 316 1016.3  12.6  12.7 999.0 99.0 99.00
2015 06 19 07 50 321  8.2 10.2  1.65  6.25  5.04 328 1015.9  12.6  12.9 999.0 99.0 99.00
2015 06 19 08 50 324  8.5 10.6  1.50  6.25  4.95 321 1015.6  12.4  12.8 999.0 99.0 99.00
2015 06 19 09 50 322  8.1 10.4  1.40  6.67  5.07 326 1015.5  12.4  12.8 999.0 99.0 99.00
2015 06 19 10 50 328  8.4 10.3  1.47  6.67  4.94 322 1015.4  12.3  12.7 999.0 99.0 99.00
2015 06 19 11 50 320  8.6 10.3  1.72  6.67  5.11 324 1015.3  12.3  12.7 999.0 99.0 99.00
2015 06 19 12 50 317  7.9  9.2  1.48  5.88  5.08 322 1015.7  12.4  12.6 999.0 99.0 99.00
2015 06 19 13 50 323  6.7  8.8  1.63  6.25  5.35 320 1015.6  12.5  12.4 999.0 99.0 99.00
2015 06 19 14 50 327  6.8  8.9  1.64  6.67  5.47 322 1015.7  12.5  12.3 999.0 99.0 99.00
2015 06 19 15 50 322  6.4  7.8  1.59  6.67  5.44 320 1015.9  12.6  12.5 999.0 99.0 99.00
2015 06 19 16 50 322  7.1  8.3  1.69  6.67  5.59 324 1015.8  12.6  12.6 999.0 99.0 99.00
2015 06 19 17 50 324  6.1  8.0  1.64  7.14  5.62 320 1015.8  12.5  12.7 999.0 99.0 99.00
2015 06 19 18 50 318  5.7  7.2  1.56  6.67  5.55 305 1016.2  12.5  12.7 999.0 99.0 99.00
2015 06 19 19 50 313  6.3  7.6  1.52  6.67  5.57 309 1016.2  12.6  12.9 999.0 99.0 99.00
2015 06 19 20 50 311  5.9  6.9  1.50  7.14  5.49 311 1016.0  12.7  13.0 999.0 99.0 99.00
2015 06 19 21 50 313  5.8  7.2  1.58  7.14  5.71 313 1015.7  13.0  13.1 999.0 99.0 99.00
2015 06 19 22 50 313  6.3  7.3  1.49  7.14  5.54 312 1015.2  13.2  13.2 999.0 99.0 99.00
2015 06 19 23 50 322  6.5  7.8  1.53  7.14  5.53 310 1015.0  13.3  12.8 999.0 99.0 99.00
2015 06 20 00 50 320  7.5  8.8  1.64  7.14  5.68 324 1014.7  13.5  12.9 999.0 99.0 99.00
2015 06 20 01 50 320  7.2  8.4  1.77  6.67  5.61 318 1014.5  13.6  12.8 999.0 99.0 99.00
2015 06 20 02 50 317  7.1  8.9  1.69  7.14  5.51 320 1014.6  13.6  12.9 999.0 99.0 99.00
2015 06 20 03 50 320  7.0  7.9  1.79  7.14  5.42 319 1014.4  13.4  12.8 999.0 99.0 99.00
2015 06 20 04 50 316  7.8 10.1  1.84  6.67  5.28 324 1014.3  13.4  12.6 999.0 99.0 99.00
2015 06 20 05 50 321  7.6  9.5  1.77  6.67  5.18 325 1014.4  13.3  12.7 999.0 99.0 99.00
2015 06 20 06 50 332  6.5  8.0  1.74  6.25  5.18 323 1013.9  13.2  12.7 999.0 99.0 99.00
2015 06 20 07 50 336  5.9  7.0  1.65  6.67  5.24 329 1012.9  13.0  12.8 999.0 99.0 99.00
2015 06 20 08 50 330  6.2  7.2  1.50  6.25  5.14 315 1012.3  12.8  12.8 999.0 99.0 99.00
2015 06 20 09 50 331  5.1  5.9  1.46  6.25  5.28 317 1012.0  12.5  12.7 999.0 99.0 99.00
2015 06 20 10 50 331  4.4  5.4  1.25  6.25  5.27 326 1012.0  12.3  12.6 999.0 99.0 99.00
2015 06 20 11 50 335  3.2  4.1  1.19  6.67  5.30 318 1011.8  12.2  12.6 999.0 99.0 99.00
2015 06 20 12 50 303  5.3  6.6  1.22  6.67  5.44 311 1012.0  12.3  12.6 999.0 99.0 99.00
2015 06 20 13 50 313  6.6  7.9  1.23  6.67  5.54 316 1012.5  12.3  12.6 999.0 99.0 99.00
2015 06 20 14 50 318  6.4  7.7  1.23  7.14  5.45 310 1013.0  12.2  12.5 999.0 99.0 99.00
2015 06 20 15 50 308  6.7  7.7  1.26  6.25  5.47 315 1013.4  12.0  12.5 999.0 99.0 99.00
2015 06 20 16 50 313  6.8  8.6  1.31  6.25  5.36 315 1013.2  12.1  12.5 999.0 99.0 99.00
2015 06 20 17 50 329  5.0  6.0  1.29  6.25  5.15 318 1013.6  12.3  12.5 999.0 99.0 99.00
2015 06 20 18 50 335  3.6  4.4  1.33  7.14  5.17 320 1013.4  12.7  12.6 999.0 99.0 99.00
2015 06 20 19 50 305  2.4  3.2  1.16  6.25  5.14 323 1013.4  13.3  12.8 999.0 99.0 99.00
2015 06 20 20 50 296  3.2  3.6  1.24  6.25  5.30 329 1013.0  13.6  13.1 999.0 99.0 99.00
2015 06 20 21 50 296  4.3  5.2  1.19  7.14  5.41 322 1012.6  13.8  13.4 999.0 99.0 99.00
2015 06 20 22 50 295  4.2  4.9  1.07  5.26  5.25 306 1012.3  13.8  13.4 999.0 99.0 99.00
2015 06 20 23 50 303  3.6  4.2  0.97  7.14  5.14 306 1012.1  13.9  13.5 999.0 99.0 99.00
2015 06 21 00 50 308  4.9  5.8  0.96  6.67  5.18 316 1011.8  13.8  13.8 999.0 99.0 99.00
2015 06 21 01 50 317  6.1  7.1  1.09  7.14  5.37 318 1011.8  12.1  13.2 999.0 99.0 99.00
2015 06 21 02 50 312  3.6  4.3  1.03  6.67  5.20 330 1011.9  12.2  12.9 999.0 99.0 99.00
2015 06 21 03 50 319  3.8  4.4  1.02  6.25  5.40 329 1011.7  13.0  12.8 999.0 99.0 99.00
2015 06 21 04 50 316  3.8  4.4  1.02  6.67  5.71 325 1011.8  13.1  13.0 999.0 99.0 99.00
2015 06 21 05 50 301  3.9  4.8  1.04  6.67  5.76 324 1012.1  13.2  12.9 999.0 99.0 99.00
2015 06 21 06 50 297  5.0  6.4  1.03  7.14  5.92 319 1012.5  13.2  12.5 999.0 99.0 99.00
2015 06 21 07 50 308  4.8  6.0  1.08  7.14  5.76 315 1012.4  13.0  12.4 999.0 99.0 99.00
2015 06 21 08 50 307  4.7  6.4  1.02  7.14  5.64 315 1012.6  12.7  12.4 999.0 99.0 99.00
2015 06 21 09 50 295  4.1  6.0  1.05 14.81  5.86 214 1012.6  12.8  12.4 999.0 99.0 99.00
2015 06 21 10 50 315  4.8  5.9  1.03  6.67  5.62 309 1012.7  12.6  12.4 999.0 99.0 99.00
2015 06 21 11 50 307  4.3  5.4  1.00  7.14  5.72 311 1013.0  12.5  12.4 999.0 99.0 99.00
2015 06 21 12 50 314  5.2  6.7  1.02  6.67  5.45 312 1013.7  12.5  12.4 999.0 99.0 99.00
2015 06 21 13 50 313  3.8  4.9  1.05 16.00  5.41 216 1014.5  12.5  12.6 999.0 99.0 99.00
2015 06 21 14 50 317  3.8  4.9  1.10  6.67  5.57 311 1015.2  12.5  12.7 999.0 99.0 99.00
2015 06 21 15 50 314  2.3  3.6  1.07  6.67  5.51 313 1016.0  12.5  12.8 999.0 99.0 99.00
2015 06 21 16 50 332  2.1  2.8  1.02  7.14  5.41 318 1016.7  12.6  12.8 999.0 99.0 99.00
2015 06 21 17 50 336  3.2  4.3  1.07  6.67  5.65 321 1016.9  12.5  12.8 999.0 99.0 99.00
2015 06 21 18 50 318  3.6  5.2  1.12  6.25  5.66 321 1017.2  12.7  13.0 999.0 99.0 99.00
2015 06 21 19 50 328  4.0  5.1  1.09  7.14  5.78 319 1017.4  12.9  13.1 999.0 99.0 99.00
2015 06 21 20 50 303  4.1  5.2  1.07  6.67  5.61 300 1017.4  13.0  13.1 999.0 99.0 99.00
2015 06 21 21 50 315  4.6  6.0  1.09  6.25  5.64 309 1017.2  13.2  13.3 999.0 99.0 99.00
2015 06 21 22 50 311  4.8  5.8  1.02 16.00  5.73 178 1016.8  13.5  13.6 999.0 99.0 99.00
2015 06 21 23 50 326  5.1  5.9  0.94 14.81  5.79 345 1016.6  13.8  14.4 999.0 99.0 99.00
2015 06 22 00 50 314  5.5  6.4  0.92 16.00  5.93 157 1016.0  13.8  14.2 999.0 99.0 99.00
2015 06 22 01 50 316  5.4  6.4  0.95 14.81  6.03 123 1015.8  13.8  13.5 999.0 99.0 99.00
2015 06 22 02 50 313  5.8  6.7  0.94 12.90  5.53 176 1015.9  13.7  13.3 999.0 99.0 99.00
2015 06 22 03 50 313  6.9  7.9  0.96 14.81  5.70 263 1015.7  13.6  13.2 999.0 99.0 99.00
2015 06 22 04 50 317  6.2  7.1  0.97 12.90  5.38 127 1016.0  13.6  13.1 999.0 99.0 99.00
2015 06 22 05 50 316  6.0  7.9  0.99 14.81  5.28 258 1016.4  13.5  12.9 999.0 99.0 99.00
2015 06 22 06 50 314  6.1  7.3  1.04 14.81  5.25 161 1016.5  13.4  12.8 999.0 99.0 99.00
2015 06 22 07 50 317  5.9  6.9  1.01 17.39  4.90 168 1016.3  13.3  12.8 999.0 99.0 99.00
2015 06 22 08 50 316  7.6  9.6  1.09  4.35  4.98 297 1016.0  13.3  12.6 999.0 99.0 99.00
2015 06 22 09 50 318  7.5  8.6  1.15 17.39  4.75 247 1016.0  12.7  12.5 999.0 99.0 99.00
2015 06 22 10 50 321  5.8  6.8  1.10 14.81  4.86 194 1016.0  12.7  12.4 999.0 99.0 99.00
2015 06 22 11 50 317  6.2  7.3  1.30 17.39  5.12 242 1016.0  13.1  12.4 999.0 99.0 99.00
2015 06 22 12 50 317  5.8  7.6  1.14  4.76  4.92 309 1016.6  12.9  12.5 999.0 99.0 99.00
2015 06 22 13 50 311  5.1  6.2  1.15 17.39  5.16 252 1017.1  12.8  12.5 999.0 99.0 99.00
2015 06 22 14 50 325  5.5  7.0  1.15  5.56  5.27 316 1017.4  12.6  12.5 999.0 99.0 99.00
2015 06 22 15 50 321  4.9  5.9  1.14  5.26  5.32 330 1017.8  12.6  12.6 999.0 99.0 99.00
2015 06 22 16 50 323  5.9  7.1  1.15 17.39  5.59 198 1018.0  12.3  12.5 999.0 99.0 99.00
2015 06 22 17 50 326  5.6  6.6  1.19 17.39  5.60 142 1018.0  12.1  12.4 999.0 99.0 99.00
2015 06 22 18 50 330  5.2  6.2  1.16 17.39  5.61 295 1017.9  12.2  12.4 999.0 99.0 99.00
2015 06 22 19 50 316  4.2  4.9  1.23  5.56  5.47 309 1018.0  12.5  12.5 999.0 99.0 99.00
2015 06 22 20 50 315  6.0  7.1  1.11 17.39  5.30 191 1017.8  12.6  12.5 999.0 99.0 99.00
2015 06 22 21 50 314  7.0  8.6  1.30 17.39  5.88 103 1017.6  13.0  12.6 999.0 99.0 99.00
2015 06 22 22 50 316  8.4  9.8  1.25 17.39  5.48  18 1017.1  12.9  12.7 999.0 99.0 99.00
2015 06 22 23 50 317  6.6  8.0  1.26  6.25  5.26 318 1016.6  13.2  12.6 999.0 99.0 99.00
2015 06 23 00 50 306  5.0  6.1  1.27 17.39  5.68 187 1016.5  13.4  12.7 999.0 99.0 99.00
2015 06 23 01 50 300  4.3  5.2  1.33 17.39  5.44 207 1016.5  13.6  12.9 999.0 99.0 99.00
2015 06 23 02 50 302  4.0  4.8  1.45 17.39  5.91 182 1016.5  13.5  12.9 999.0 99.0 99.00
2015 06 23 03 50 305  4.4  5.3  1.36 17.39  5.65 223 1016.7  13.4  12.8 999.0 99.0 99.00
2015 06 23 04 50 304  5.2  6.2  1.31 17.39  5.58 202 1016.9  13.4  12.7 999.0 99.0 99.00
2015 06 23 05 50 302  5.7  6.7  1.36 17.39  5.82 274 1017.0  13.5  12.7 999.0 99.0 99.00
2015 06 23 06 50 311  5.6  7.7  1.48 17.39  5.84 214 1016.8  13.6  12.8 999.0 99.0 99.00
2015 06 23 07 50 312  4.8  5.7  1.56  6.25  5.45 329 1016.4  13.5  12.8 999.0 99.0 99.00
2015 06 23 08 50 319  5.4  6.3  1.54 17.39  5.58 231 1015.9  13.6  12.9 999.0 99.0 99.00
2015 06 23 09 50 306  5.4  6.6  1.68 17.39  5.64 203 1015.7  13.4  13.3 999.0 99.0 99.00
2015 06 23 10 50 309  5.7  6.9  1.72  6.67  5.69 316 1015.5  13.3  13.3 999.0 99.0 99.00
2015 06 23 11 50 322  5.0  5.9  1.69  6.67  5.75 315 1015.7  13.4  13.3 999.0 99.0 99.00
2015 06 23 12 50 322  5.5  6.4  1.58 16.00  5.87 219 1015.8  13.5  13.3 999.0 99.0 99.00
2015 06 23 13 50 323  6.2  7.5  1.60 16.00  5.76 226 1016.0  13.6  13.3 999.0 99.0 99.00
2015 06 23 14 50 319  7.0  8.1  1.60  7.14  5.78 327 1016.1  13.6  13.2 999.0 99.0 99.00
2015 06 23 15 50 320  7.3  9.0  1.73  6.67  5.50 308 1016.6  13.4  13.2 999.0 99.0 99.00
2015 06 23 16 50 325  7.2  8.9  1.75  7.14  5.83 319 1016.6  13.3  13.1 999.0 99.0 99.00
2015 06 23 17 50 314  7.8  9.6  1.61 16.00  5.55 258 1016.5  13.3  13.2 999.0 99.0 99.00
2015 06 23 18 50 320  7.3  9.1  1.72 16.00  5.67 206 1016.7  13.3  13.1 999.0 99.0 99.00
2015 06 23 19 50 313  8.1  9.7  1.73 16.00  5.74 220 1016.3  13.3  13.0 999.0 99.0 99.00
2015 06 23 20 50 314  8.0  9.8  1.71  6.67  5.47 321 1016.3  13.5  12.9 999.0 99.0 99.00
2015 06 23 21 50 311  8.1  9.5  1.61 16.00  5.38 227 1015.6  13.7  12.8 999.0 99.0 99.00
2015 06 23 22 50 315  8.2  9.8  1.99  6.67  5.58 302 1015.5  13.9  12.9 999.0 99.0 99.00
2015 06 23 23 50 318  7.8  9.5  1.96  5.88  5.57 308 1015.1  14.1  12.9 999.0 99.0 99.00
2015 06 24 00 50 313  7.1  8.4  1.76  7.14  5.41 311 1014.9  14.1  12.9 999.0 99.0 99.00
2015 06 24 01 50 306  9.9 12.1  2.22  7.14  5.69 319 1014.2  14.1  12.8 999.0 99.0 99.00
2015 06 24 02 50 306  7.8 10.1  2.28  7.14  5.84 324 1014.3  14.0  12.7 999.0 99.0 99.00
2015 06 24 03 50 301  7.7  9.3  2.04  7.14  5.70 325 1014.1  13.8  12.6 999.0 99.0 99.00
2015 06 24 04 50 301  8.2 10.7  2.06  6.67  5.69 316 1014.3  13.8  12.5 999.0 99.0 99.00
2015 06 24 05 50 301  8.3 10.2  1.83  7.14  5.34 316 1014.5  13.7  12.4 999.0 99.0 99.00
2015 06 24 06 50 308  7.4  8.8  1.87  6.67  5.37 309 1014.4  13.7  12.4 999.0 99.0 99.00
2015 06 24 07 50 310  7.0  9.0  1.80  6.67  5.42 315 1014.4  13.7  12.2 999.0 99.0 99.00
2015 06 24 08 50 317  7.7  9.7  1.87  6.67  5.52 316 1013.9  13.6  12.3 999.0 99.0 99.00
2015 06 24 09 50 316  7.4  9.5  1.92  6.67  5.49 313 1013.7  13.4  12.3 999.0 99.0 99.00
2015 06 24 10 50 314  7.7  9.6  1.74  6.67  5.37 297 1013.5  13.3  12.4 999.0 99.0 99.00
2015 06 24 11 50 319  7.8  9.8  1.69  7.14  5.48 313 1013.3  13.2  12.3 999.0 99.0 99.00
2015 06 24 12 50 317  7.6 10.1  2.00  7.14  5.68 311 1013.9  13.0  12.3 999.0 99.0 99.00
2015 06 24 13 50 322  6.2  8.0  1.85  7.14  5.65 309 1014.0  12.9  12.3 999.0 99.0 99.00
2015 06 24 14 50 312  6.1  7.6  1.87  7.14  6.06 314 1014.3  13.0  12.3 999.0 99.0 99.00
2015 06 24 15 50 309  6.8  8.1  1.93  7.69  5.94 299 1014.5  13.0  12.2 999.0 99.0 99.00
2015 06 24 16 50 310  7.4  9.3  2.00  7.69  6.07 319 1014.6  13.1  12.1 999.0 99.0 99.00
2015 06 24 17 50 312  8.2 10.1  1.92  7.14  5.95 309 1014.7  13.1  12.2 999.0 99.0 99.00
2015 06 24 18 50 313  7.7  9.5  1.98  6.67  5.93 311 1014.9  13.0  12.2 999.0 99.0 99.00
2015 06 24 19 50 315  7.9  9.5  2.08  7.69  5.81 309 1014.7  13.0  12.2 999.0 99.0 99.00
2015 06 24 20 50 314  7.1  8.7  1.98  7.69  5.85 313 1014.3  13.1  12.3 999.0 99.0 99.00
2015 06 24 21 50 309  7.5  8.8  1.97  7.14  5.83 313 1014.0  13.2  12.4 999.0 99.0 99.00
2015 06 24 22 50 310  7.4  8.6  1.92  8.33  5.73 305 1013.5  13.4  12.4 999.0 99.0 99.00
2015 06 24 23 50 309  6.2  7.6  1.88  7.14  5.80 320 1013.1  13.4  12.5 999.0 99.0 99.00
2015 06 25 00 50 310  6.1  7.3  1.83  8.33  5.87 291 1012.7  13.6  12.6 999.0 99.0 99.00
2015 06 25 01 50 309  5.3  6.6  1.99  8.33  6.17 294 1012.7  13.7  12.7 999.0 99.0 99.00
2015 06 25 02 50 305  6.1  7.2  1.87  7.69  6.09 306 1012.3  13.6  12.7 999.0 99.0 99.00
2015 06 25 03 50 312  4.2  5.1  2.06  7.14  6.30 307 1012.2  13.4  12.6 999.0 99.0 99.00
2015 06 25 04 50 307  3.8  4.6  1.84  7.69  6.00 308 1012.4  13.3  12.6 999.0 99.0 99.00
2015 06 25 05 50 303  3.7  4.7  2.24  7.69  6.49 310 1012.5  13.3  12.5 999.0 99.0 99.00
2015 06 25 06 50 303  3.4  4.0  2.19  7.69  6.37 313 1012.3  13.2  12.5 999.0 99.0 99.00
2015 06 25 07 50 304  3.4  4.8  2.16  7.69  6.26 311 1012.2  13.2  12.6 999.0 99.0 99.00
2015 06 25 08 50 306  3.8  4.9  2.16  7.69  6.27 322 1011.7  13.2  13.2 999.0 99.0 99.00
2015 06 25 09 50 311  3.0  3.6  2.10  7.69  6.25 310 1011.4  13.0  13.0 999.0 99.0 99.00
2015 06 25 10 50 296  2.6  3.3  2.14  8.33  6.31 302 1011.1  12.8  12.6 999.0 99.0 99.00
2015 06 25 11 50 286  2.1  2.8  2.08  8.33  6.36 314 1011.2  12.8  12.7 999.0 99.0 99.00
2015 06 25 12 50 285  2.0  2.5  1.89  7.69  6.50 316 1011.5  12.9  12.7 999.0 99.0 99.00
2015 06 25 13 50 298  3.1  4.0  1.83  8.33  6.24 312 1011.7  13.1  12.6 999.0 99.0 99.00
2015 06 25 14 50 296  2.0  2.6  1.94  8.33  6.25 315 1012.3  13.1  12.6 999.0 99.0 99.00
2015 06 25 15 50 308  2.3  3.0  1.92  7.69  6.40 313 1012.7  13.0  12.6 999.0 99.0 99.00
2015 06 25 16 50 301  1.9  2.4  2.05  8.33  6.49 318 1012.7  12.9  12.7 999.0 99.0 99.00
2015 06 25 17 50 221  0.9  1.5  2.18  8.33  6.45 308 1012.9  12.9  12.7 999.0 99.0 99.00
2015 06 25 18 50 185  2.2  2.8  1.75  8.33  6.23 317 1013.0  13.2  13.5 999.0 99.0 99.00
2015 06 25 19 50 187  2.8  3.3  1.83  7.69  6.17 324 1013.0  13.5  13.5 999.0 99.0 99.00
2015 06 25 20 50 194  3.3  4.1  1.86  7.14  6.19 309 1012.7  13.8  14.1 999.0 99.0 99.00
2015 06 25 21 50 205  1.8  2.2  1.59  7.14  6.24 312 1012.2  14.0  14.1 999.0 99.0 99.00
2015 06 25 22 50 289  1.4  2.2  1.45  7.69  6.04 315 1012.1  14.2  14.2 999.0 99.0 99.00
2015 06 25 23 50 303  2.1  2.5  1.52  7.14  6.34 311 1011.8  14.1  14.5 999.0 99.0 99.00
2015 06 26 00 50 319  3.0  3.7  1.64  8.33  6.44 304 1011.4  13.8  14.3 999.0 99.0 99.00
2015 06 26 01 50 327  3.3  4.2  1.66  7.69  6.58 309 1011.4  13.6  14.3 999.0 99.0 99.00
2015 06 26 02 50 331  3.2  4.0  1.65  7.69  6.49 309 1011.4  13.5  14.2 999.0 99.0 99.00
2015 06 26 03 50 335  2.0  2.5  1.86  8.33  6.65 306 1011.7  13.3  13.9 999.0 99.0 99.00
2015 06 26 04 50 310  1.8  2.2  1.74  8.33  6.67 318 1011.8  13.2  13.8 999.0 99.0 99.00
2015 06 26 05 50  43  0.2  0.5  1.79  7.69  6.62 317 1012.4  13.4  13.7 999.0 99.0 99.00
2015 06 26 06 50 222  2.1  2.9  1.81  7.14  6.52 313 1011.9  13.5  13.6 999.0 99.0 99.00
2015 06 26 07 50 256  1.7  2.2  1.91  7.69  6.63 297 1012.2  13.7  13.8 999.0 99.0 99.00
2015 06 26 08 50 187  1.2  1.6  1.74  8.33  6.39 310 1011.9  13.8  14.0 999.0 99.0 99.00
2015 06 26 09 50 177  2.5  3.2  1.69  7.69  6.56 314 1012.1  14.0  14.4 999.0 99.0 99.00
2015 06 26 10 50 167  3.7  5.4  1.62  7.69  6.71 318 1011.6  13.7  14.5 999.0 99.0 99.00
2015 06 26 11 50 176  5.2  6.1  1.83  8.33  7.19 319 1011.8  13.7  14.5 999.0 99.0 99.00
2015 06 26 12 50 180  5.3  6.5  1.72  9.09  6.98 297 1011.8  13.5  14.6 999.0 99.0 99.00
2015 06 26 13 50 183  5.0  5.9  1.85  8.33  7.00 305 1012.1  13.5  14.6 999.0 99.0 99.00
2015 06 26 14 50 179  5.5  7.3  1.74  9.09  6.93 311 1012.6  13.4  14.5 999.0 99.0 99.00
2015 06 26 15 50 158  6.1  7.9  1.88  7.69  6.79 307 1012.8  13.3  14.4 999.0 99.0 99.00
2015 06 26 16 50 164  6.4  8.0  1.69  8.33  6.49 304 1013.4  13.3  14.4 999.0 99.0 99.00
2015 06 26 17 50 162  6.3  7.6  1.99  8.33  6.70 304 1013.4  13.4  14.3 999.0 99.0 99.00
2015 06 26 18 50 174  6.1  7.7  1.86  8.33  6.70 301 1013.5  13.7  14.4 999.0 99.0 99.00
2015 06 26 19 50 182  6.0  8.0  1.65  8.33  6.33 303 1013.4  13.9  14.3 999.0 99.0 99.00
2015 06 26 20 50 182  5.7  7.1  1.61  9.09  6.17 310 1013.5  14.2  14.4 999.0 99.0 99.00
