YYYY MM DD hh  WD  WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2004 06 23 03 295  5.6  6.8  1.53  7.14  5.82 999 1014.2  13.2  11.3 999.0 99.0 99.00
2004 06 23 04 297  6.3  7.8  1.56  7.14  5.78 999 1014.1  12.9  11.3 999.0 99.0 99.00
2004 06 23 05 295  6.0  7.3  1.49  7.14  5.54 999 1014.3  12.9  11.2 999.0 99.0 99.00
2004 06 23 06 299  5.9  6.9  1.60  7.14  5.70 999 1014.8  12.8  11.0 999.0 99.0 99.00
2004 06 23 07 302  6.0  7.6  1.58  7.14  5.97 999 1014.3  12.6  10.9 999.0 99.0 99.00
2004 06 23 08 304  5.4  6.1  1.55  7.14  5.80 999 1014.6  12.6  10.9 999.0 99.0 99.00
2004 06 23 09 300  5.4  6.4  1.64  7.14  5.86 999 1014.5  12.6  10.9 999.0 99.0 99.00
2004 06 23 10 301  5.0  5.7  1.61  6.67  6.02 999 1014.3  12.5  10.9 999.0 99.0 99.00
2004 06 23 11 295  5.1  5.9  1.49  6.67  5.64 999 1014.2  12.5  10.9 999.0 99.0 99.00
2004 06 23 12 294  4.4  5.4  1.47  6.25  5.79 999 1014.8  12.5  10.9 999.0 99.0 99.00
2004 06 23 13 289  4.2  5.0  1.51  6.67  5.87 999 1015.1  12.5  10.9 999.0 99.0 99.00
2004 06 23 14 293  4.0  4.5  1.56  6.67  6.11 999 1015.8  12.5  10.9 999.0 99.0 99.00
2004 06 23 15 304  5.1  7.7  1.41  7.14  6.04 999 1016.2  12.7  10.7 999.0 99.0 99.00
2004 06 23 16 329  3.5  4.2  1.50  6.67  5.81 999 1016.7  12.1  10.9 999.0 99.0 99.00
2004 06 23 17 311  4.4  5.5 99.00 99.00 99.00 999 1017.3  12.5  10.9 999.0 99.0 99.00
2004 06 23 18 305  4.4  5.3  1.62  7.14  6.08 999 1017.7  12.6  11.0 999.0 99.0 99.00
2004 06 23 19 296  4.5  5.3  1.70  6.67  6.15 999 1018.1  12.8  11.1 999.0 99.0 99.00
2004 06 23 20 296  4.3  5.1  1.57  6.67  6.02 999 1018.3  12.8  11.3 999.0 99.0 99.00
2004 06 23 21 291  4.6  5.5  1.55  6.25  5.93 999 1018.8  12.9  11.4 999.0 99.0 99.00
2004 06 23 22 291  3.9  4.4  1.48  9.09  6.24 999 1018.8  13.1  11.3 999.0 99.0 99.00
2004 06 23 23 287  4.0  4.6  1.47  6.67  6.04 999 1018.7  13.3  11.4 999.0 99.0 99.00
2004 06 24 00 284  3.1  3.7  1.36 16.67  6.19 999 1018.7  13.3  11.4 999.0 99.0 99.00
2004 06 24 01 286  3.5  4.0  1.33  6.67  6.41 999 1018.1  12.9  11.3 999.0 99.0 99.00
2004 06 24 02 271  3.1  3.4  1.33 16.67  6.57 999 1018.3  12.9  11.8 999.0 99.0 99.00
2004 06 24 03 282  3.6  4.1  1.20 16.67  6.37 999 1018.6  12.9  12.1 999.0 99.0 99.00
2004 06 24 04 276  3.0  3.5  1.19 16.67  6.34 999 1018.9  12.9  12.1 999.0 99.0 99.00
2004 06 24 05 287  3.1  3.7  1.27 16.67  6.57 999 1019.3  12.8  11.7 999.0 99.0 99.00
2004 06 24 06 292  3.9  4.4  1.23 16.67  6.14 999 1019.5  12.9  11.7 999.0 99.0 99.00
2004 06 24 07 293  3.7  4.5  1.28 16.67  6.30 999 1019.5  12.9  11.8 999.0 99.0 99.00
2004 06 24 08 299  3.7  4.3  1.24 16.67  6.07 999 1019.4  12.9  11.7 999.0 99.0 99.00
2004 06 24 09 304  4.2  5.1  1.20 16.67  5.95 999 1019.1  12.9  11.7 999.0 99.0 99.00
2004 06 24 10 304  4.6  5.2  1.21 16.67  6.04 999 1019.0  12.9  11.7 999.0 99.0 99.00
2004 06 24 11 307  5.0  5.7  1.15 16.67  5.89 999 1019.0  12.9  11.7 999.0 99.0 99.00
2004 06 24 12 308  5.0  5.8  1.15 16.67  5.93 999 1019.0  12.8  11.7 999.0 99.0 99.00
2004 06 24 13 309  4.4  5.2  1.14 14.29  6.10 999 1019.2  12.8  11.7 999.0 99.0 99.00
2004 06 24 14 303  4.8  5.6  1.12 14.29  6.07 999 1019.4  12.8  11.7 999.0 99.0 99.00
2004 06 24 15 305  4.4  5.6  1.10 16.67  5.89 999 1019.8  12.8  11.8 999.0 99.0 99.00
2004 06 24 16 304  4.6  5.3  1.11 16.67  6.28 999 1020.5  12.9  11.7 999.0 99.0 99.00
2004 06 24 17 297  3.6  4.4  1.22 16.67  6.28 999 1020.6  12.9  11.8 999.0 99.0 99.00
2004 06 24 18 290  3.3  3.9  1.08  9.09  5.93 999 1021.1  13.2  12.1 999.0 99.0 99.00
2004 06 24 19 296  3.6  4.2  1.18  8.33  6.14 999 1021.2  13.3  12.5 999.0 99.0 99.00
2004 06 24 20 304  4.6  5.3  1.20 14.29  6.39 999 1021.2  13.6  12.5 999.0 99.0 99.00
2004 06 24 21 304  4.2  5.5  1.17 14.29  5.93 999 1021.0  13.6  12.4 999.0 99.0 99.00
2004 06 24 22 299  5.2  6.2  1.15 16.67  5.70 999 1020.5  13.7  12.5 999.0 99.0 99.00
2004 06 24 23 308  5.4  6.9  1.22 14.29  5.96 999 1020.3  13.7  12.6 999.0 99.0 99.00
2004 06 25 00 312  5.5  6.4  1.11  5.00  5.33 999 1019.7  14.1  12.6 999.0 99.0 99.00
2004 06 25 01 307  6.0  7.2  1.19 16.67  5.35 999 1019.7  14.1  12.6 999.0 99.0 99.00
2004 06 25 03 308  6.2  7.3  1.09 14.29  5.09 999 1019.7  14.1  12.6 999.0 99.0 99.00
2004 06 25 04 312  6.3  7.4  1.31 16.67  5.14 999 1019.8  13.7  12.6 999.0 99.0 99.00
2004 06 25 05 311  6.8  8.0  1.35 14.29  5.32 999 1020.5  13.6  12.6 999.0 99.0 99.00
2004 06 25 06 306  7.6  9.4  1.33  5.56  5.17 999 1020.5  13.6  12.5 999.0 99.0 99.00
2004 06 25 07 308  8.0  9.2  1.48  5.88  5.12 999 1020.4  13.6  12.5 999.0 99.0 99.00
2004 06 25 08 309  8.1  9.2  1.50  5.88  5.18 999 1020.5  13.4  12.5 999.0 99.0 99.00
2004 06 25 09 310  7.9  9.4  1.46  5.88  5.21 999 1020.4  13.4  12.1 999.0 99.0 99.00
2004 06 25 10 312  6.4  7.6  1.45  6.25  5.15 999 1020.4  13.3  12.1 999.0 99.0 99.00
2004 06 25 11 313  6.7  8.0  1.33  5.88  5.27 999 1019.8  12.9  11.8 999.0 99.0 99.00
2004 06 25 12 301  7.3  8.4  1.31  5.88  5.10 999 1019.6  13.0  11.8 999.0 99.0 99.00
2004 06 25 13 339  3.8  4.7  1.28  5.88  5.07 999 1020.4  12.9  11.7 999.0 99.0 99.00
2004 06 25 14 310  4.6  5.4  1.25 14.29  5.27 999 1020.4  12.9  11.7 999.0 99.0 99.00
2004 06 25 15 337  3.4  4.3  1.26  5.56  5.32 999 1020.6  13.2  11.7 999.0 99.0 99.00
2004 06 25 16 307  4.4  5.7  1.26 14.29  5.38 999 1020.5  13.3  12.1 999.0 99.0 99.00
2004 06 25 17 308  5.1  6.1  1.11  5.00  5.13 999 1020.6  13.3  12.1 999.0 99.0 99.00
2004 06 25 18 303  4.8  5.7  1.24  5.00  5.14 999 1021.0  13.3  12.5 999.0 99.0 99.00
2004 06 25 19 322  2.5  3.5  1.18 14.29  5.09 999 1021.2  13.4  12.6 999.0 99.0 99.00
2004 06 25 20 302  4.9  5.8  1.17 14.29  5.21 999 1021.2  13.6  12.8 999.0 99.0 99.00
2004 06 25 21 318  3.5  4.7  1.14 14.29  5.18 999 1021.1  13.7  12.8 999.0 99.0 99.00
2004 06 25 22 305  4.9  5.8  1.25 14.29  5.30 999 1020.6  14.1  12.9 999.0 99.0 99.00
2004 06 25 23 311  6.1  7.2  1.27 14.29  5.15 999 1020.5  14.5  12.9 999.0 99.0 99.00
2004 06 26 00 306  7.6  8.8  1.30  5.00  4.95 999 1019.6  14.4  12.8 999.0 99.0 99.00
2004 06 26 01 310  8.1  9.6  1.39  5.00  4.88 999 1019.1  14.4  12.7 999.0 99.0 99.00
2004 06 26 02 305  8.6  9.9  1.31  5.00  4.89 999 1019.4  14.4  12.5 999.0 99.0 99.00
2004 06 26 03 309  7.7  8.9  1.25  5.00  4.83 999 1019.7  14.2  12.6 999.0 99.0 99.00
2004 06 26 04 302  8.3  9.9  1.30 16.67  4.96 999 1020.3  14.0  12.5 999.0 99.0 99.00
2004 06 26 05 300  7.4  8.8  1.21  5.00  4.93 999 1020.5  12.9  12.5 999.0 99.0 99.00
2004 06 26 06 306  6.8  8.1  1.16  5.00  5.09 999 1020.7  13.6  12.5 999.0 99.0 99.00
2004 06 26 07 305  8.1  9.7  1.16 16.67  5.17 999 1020.5  13.4  12.4 999.0 99.0 99.00
2004 06 26 08 318  8.0 10.1  1.29  4.55  4.77 999 1020.4  12.9  12.2 999.0 99.0 99.00
2004 06 26 09 315  8.9 10.9  1.42  5.00  4.94 999 1019.7  12.7  12.2 999.0 99.0 99.00
2004 06 26 10 313  9.8 12.3  1.42  5.00  4.89 999 1019.5  12.9  12.2 999.0 99.0 99.00
2004 06 26 11 315 10.0 12.7  1.32 16.67  4.93 999 1019.0  13.4  12.2 999.0 99.0 99.00
2004 06 26 12 320 10.3 12.4  1.40  5.00  4.86 999 1018.9  13.5  12.2 999.0 99.0 99.00
2004 06 26 13 321 10.9 13.5  1.59  5.56  4.93 999 1019.0  13.6  12.2 999.0 99.0 99.00
2004 06 26 14 322  8.8 10.9  1.63  5.56  4.90 999 1019.4  13.6  12.1 999.0 99.0 99.00
2004 06 26 15 312  8.7  9.9  1.59  5.56  5.07 999 1019.1  13.6  12.1 999.0 99.0 99.00
2004 06 26 16 321  5.8  6.8  1.49  5.56  5.03 999 1019.5  13.3  12.1 999.0 99.0 99.00
2004 06 26 17 313  6.6  7.7  1.47  5.26  5.16 999 1019.2  13.5  12.1 999.0 99.0 99.00
2004 06 26 18 305  6.8  8.0  1.43  5.56  5.18 999 1019.0  13.4  12.2 999.0 99.0 99.00
2004 06 26 19 303  8.8 10.5  1.52  5.56  5.32 999 1019.0  13.6  12.5 999.0 99.0 99.00
2004 06 26 20 306  8.5 11.0  1.54  5.56  5.19 999 1018.8  13.7  12.5 999.0 99.0 99.00
2004 06 26 21 301  8.8 10.3  1.51  5.88  5.07 999 1018.1  13.7  12.6 999.0 99.0 99.00
2004 06 26 22 302  9.4 11.4  1.52  5.88  5.07 999 1017.7  14.1  12.8 999.0 99.0 99.00
2004 06 26 23 302  9.3 10.9  1.63  5.56  5.11 999 1017.3  14.1  12.8 999.0 99.0 99.00
2004 06 27 00 302 11.0 13.1  1.74  5.88  5.23 999 1016.5  14.4  12.8 999.0 99.0 99.00
2004 06 27 01 304 10.4 12.4  2.00  5.88  5.26 999 1016.3  14.2  12.6 999.0 99.0 99.00
2004 06 27 02 298 10.3 12.6  1.96  5.88  5.36 999 1015.9  14.1  12.6 999.0 99.0 99.00
2004 06 27 03 300 10.4 12.5  1.91  6.25  5.24 999 1015.9  14.1  12.5 999.0 99.0 99.00
2004 06 27 04 299 11.8 14.1  1.83  6.25  5.32 999 1015.3  14.1  12.5 999.0 99.0 99.00
2004 06 27 05 301 11.0 13.5  2.18  6.67  5.63 999 1015.5  13.7  12.4 999.0 99.0 99.00
2004 06 27 06 310  9.9 11.7  2.14  6.67  5.52 999 1015.7  13.7  12.1 999.0 99.0 99.00
2004 06 27 07 304 10.3 12.0  2.15  7.14  5.62 999 1015.1  13.6  12.1 999.0 99.0 99.00
2004 06 27 08 308  9.9 12.4  2.29  6.67  5.77 999 1014.9  13.4  12.1 999.0 99.0 99.00
2004 06 27 09 303 10.7 13.4  2.54  7.14  5.88 999 1014.2  13.3  12.1 999.0 99.0 99.00
2004 06 27 10 304 10.3 12.5  2.30  7.14  5.72 999 1013.9  13.3  12.1 999.0 99.0 99.00
2004 06 27 11 311  8.6 10.6  2.42  7.69  5.93 999 1013.7  12.9  12.1 999.0 99.0 99.00
2004 06 27 12 316  8.2  9.9  2.37  7.14  6.09 999 1013.5  13.0  12.1 999.0 99.0 99.00
2004 06 27 13 322  8.4 10.7  2.56  7.69  6.33 999 1013.5  13.0  12.1 999.0 99.0 99.00
2004 06 27 14 320  8.7 10.1  2.86  7.69  6.47 999 1013.5  12.9  12.1 999.0 99.0 99.00
2004 06 27 15 327  8.1  9.5  2.62  7.69  6.36 999 1014.0  12.9  12.1 999.0 99.0 99.00
2004 06 27 16 325  7.5  9.3  2.57  7.69  6.29 999 1014.0  12.8  12.1 999.0 99.0 99.00
2004 06 27 17 329  7.6  9.4  2.66  7.69  6.38 999 1013.8  12.8  12.1 999.0 99.0 99.00
2004 06 27 18 328  7.2  8.8  2.49  8.33  6.57 999 1014.1  12.8  12.1 999.0 99.0 99.00
2004 06 27 19 329  6.2  8.0  2.37  8.33  6.42 999 1014.3  12.8  12.2 999.0 99.0 99.00
2004 06 27 20 321  7.8  9.2  2.45  7.69  6.41 999 1013.8  12.9  12.5 999.0 99.0 99.00
2004 06 27 21 324  7.5  9.1  2.50  7.69  6.73 999 1013.4  13.3  12.5 999.0 99.0 99.00
2004 06 27 22 324  6.5  7.6  2.30  9.09  6.65 999 1013.3  13.3  12.6 999.0 99.0 99.00
2004 06 27 23 308  8.0  9.9  2.17  9.09  6.35 999 1012.6  13.4  12.6 999.0 99.0 99.00
2004 06 28 00 304  8.3 10.4  2.33  8.33  6.32 999 1011.9  13.4  12.6 999.0 99.0 99.00
2004 06 28 01 302  6.9  8.5  2.19  8.33  6.34 999 1011.9  13.4  12.5 999.0 99.0 99.00
2004 06 28 02 299  6.0  7.2  2.37  8.33  6.71 999 1011.9  13.4  12.6 999.0 99.0 99.00
2004 06 28 03 302  4.5  5.6  2.29  8.33  6.65 999 1011.9  13.4  12.5 999.0 99.0 99.00
2004 06 28 04 293  3.2  4.0  2.57  8.33  7.05 999 1012.1  12.9  12.5 999.0 99.0 99.00
2004 06 28 05 286  4.3  5.3  2.44  9.09  7.03 999 1012.0  12.9  12.5 999.0 99.0 99.00
2004 06 28 06 290  3.3  4.0  2.44  9.09  6.93 999 1012.5  12.9  12.5 999.0 99.0 99.00
2004 06 28 07 268  3.0  3.9  2.55  9.09  7.07 999 1012.3  12.9  12.5 999.0 99.0 99.00
2004 06 28 08 280  3.4  4.7  2.82  9.09  7.30 999 1011.8  12.9  12.5 999.0 99.0 99.00
2004 06 28 09 260  2.1  2.7  2.55  9.09  7.27 999 1011.9  12.8  12.5 999.0 99.0 99.00
2004 06 28 10 308  3.5  5.7  2.60  8.33  7.19 999 1011.8  13.3  12.5 999.0 99.0 99.00
2004 06 28 11 312  3.5  5.4  2.69  9.09  7.24 999 1011.8  13.3  12.5 999.0 99.0 99.00
2004 06 28 12 291  2.5  4.0  2.53 10.00  7.14 999 1011.7  13.3  12.6 999.0 99.0 99.00
2004 06 28 13 273  2.5  3.7  2.52 10.00  7.33 999 1011.8  13.4  12.5 999.0 99.0 99.00
2004 06 28 14 242  2.1  2.9  2.47  9.09  7.20 999 1012.1  13.4  12.5 999.0 99.0 99.00
2004 06 28 15 210  1.9  2.7  2.45  9.09  7.37 999 1012.7  13.0  12.5 999.0 99.0 99.00
2004 06 28 16 200  2.6  3.2  2.48 10.00  7.48 999 1013.0  12.8  12.5 999.0 99.0 99.00
2004 06 28 17 184  3.3  4.2  2.47  9.09  7.45 999 1013.3  12.9  12.5 999.0 99.0 99.00
2004 06 28 18 170  4.1  5.1  2.50 10.00  7.36 999 1013.5  13.3  12.5 999.0 99.0 99.00
2004 06 28 19 162  6.5  8.0  2.40 10.00  7.53 999 1013.6  13.3  12.5 999.0 99.0 99.00
2004 06 28 20 159  7.2  8.5  2.31 10.00  7.04 999 1013.5  13.4  12.5 999.0 99.0 99.00
2004 06 28 21 160  7.7  9.4  2.26 10.00  6.99 999 1013.4  13.3  12.6 999.0 99.0 99.00
2004 06 28 22 160  6.6  7.9  2.37 10.00  6.68 999 1013.3  13.4  12.6 999.0 99.0 99.00
2004 06 28 23 159  7.5  9.3  2.35 11.11  6.78 999 1012.8  13.3  12.6 999.0 99.0 99.00
2004 06 29 00 161  7.6  9.2  2.50 10.00  6.88 999 1012.3  13.3  12.5 999.0 99.0 99.00
2004 06 29 01 160  7.2  9.1  2.44 11.11  6.96 999 1012.1  13.4  12.8 999.0 99.0 99.00
2004 06 29 02 151  5.8  7.8  2.43 10.00  7.28 999 1012.5  13.4  12.7 999.0 99.0 99.00
2004 06 29 03 149  5.7  6.9  2.37 11.11  7.14 999 1012.5  13.4  12.6 999.0 99.0 99.00
2004 06 29 04 145  6.3  7.7  2.43 11.11  7.26 999 1012.1  13.4  12.6 999.0 99.0 99.00
2004 06 29 05 145  5.3  7.2  2.39 10.00  7.49 999 1012.7  13.6  12.6 999.0 99.0 99.00
2004 06 29 06 142  4.9  6.2  2.22 10.00  7.13 999 1013.4  13.6  12.6 999.0 99.0 99.00
2004 06 29 07 151  5.6  6.9  2.22  9.09  7.08 999 1013.4  13.6  12.6 999.0 99.0 99.00
2004 06 29 08 159  5.8  6.8  2.08 10.00  6.85 999 1013.1  13.6  12.6 999.0 99.0 99.00
2004 06 29 09 135  3.8  5.3  2.07 10.00  6.93 999 1013.4  13.4  12.6 999.0 99.0 99.00
2004 06 29 10 140  4.0  5.3  1.93 11.11  6.76 999 1013.5  13.4  12.6 999.0 99.0 99.00
2004 06 29 11 146  3.7  4.6  1.85 10.00  6.65 999 1013.4  13.4  12.6 999.0 99.0 99.00
2004 06 29 12 159  3.6  4.4  1.81 11.11  6.47 999 1013.4  13.4  12.6 999.0 99.0 99.00
2004 06 29 13 143  4.1  5.0  1.85  9.09  6.90 999 1013.6  13.5  12.6 999.0 99.0 99.00
2004 06 29 14 152  3.5  4.3  1.72  9.09  6.77 999 1014.1  13.4  12.6 999.0 99.0 99.00
2004 06 29 15 166  3.5  4.3  1.70 10.00  6.98 999 1014.2  13.6  12.6 999.0 99.0 99.00
2004 06 29 16 150  3.1  4.0  1.86 14.29  7.22 999 1014.6  13.6  12.8 999.0 99.0 99.00
2004 06 29 17 154  3.0  3.7  1.62  9.09  7.14 999 1015.0  13.6  12.8 999.0 99.0 99.00
2004 06 29 18 157  2.5  3.7  1.62 10.00  7.17 999 1015.2  13.6  12.9 999.0 99.0 99.00
2004 06 29 19 161  2.8  3.4  1.54 14.29  7.12 999 1015.8  14.1  13.2 999.0 99.0 99.00
2004 06 29 20 161  3.3  4.1  1.49 10.00  7.21 999 1015.8  14.1  13.4 999.0 99.0 99.00
2004 06 29 21 152  3.5  4.4  1.51 14.29  7.21 999 1015.7  14.2  13.4 999.0 99.0 99.00
2004 06 29 22 165  2.6  3.3  1.51  8.33  6.93 999 1015.3  14.2  13.4 999.0 99.0 99.00
2004 06 29 23 166  2.8  3.5  1.48  8.33  6.98 999 1014.9  14.4  13.6 999.0 99.0 99.00
2004 06 30 00 172  2.0  2.7  1.61  9.09  7.07 999 1014.7  14.5  13.7 999.0 99.0 99.00
2004 06 30 01 332  1.7  2.6  1.62 14.29  6.97 999 1014.7  14.5  13.7 999.0 99.0 99.00
2004 06 30 02  28  0.7  1.0  1.65 10.00  7.22 999 1014.6  14.4  13.7 999.0 99.0 99.00
2004 06 30 03 187  0.2  0.9  1.60  9.09  7.30 999 1014.3  14.5  14.1 999.0 99.0 99.00
2004 06 30 04 198  1.3  1.9  1.44 14.29  7.62 999 1014.4  13.7  14.1 999.0 99.0 99.00
2004 06 30 05 200  1.1  1.5  1.54  9.09  7.45 999 1014.8  14.1  13.6 999.0 99.0 99.00
2004 06 30 06 215  1.2  1.6  1.67  9.09  7.69 999 1015.0  13.7  13.6 999.0 99.0 99.00
2004 06 30 07 219  2.0  2.4  1.48  9.09  7.19 999 1015.0  13.7  13.6 999.0 99.0 99.00
2004 06 30 08 220  1.4  1.9  1.54  9.09  7.28 999 1015.1  14.1  13.6 999.0 99.0 99.00
2004 06 30 09 214  1.9  2.4  1.48 14.29  7.23 999 1015.5  13.7  13.6 999.0 99.0 99.00
2004 06 30 10 208  1.6  2.1  1.50  9.09  7.08 999 1015.1  13.7  13.6 999.0 99.0 99.00
2004 06 30 11 217  1.2  1.6  1.49  9.09  7.21 999 1015.0  13.7  13.6 999.0 99.0 99.00
2004 06 30 12 190  1.1  1.6  1.46 14.29  7.16 999 1015.0  13.7  13.6 999.0 99.0 99.00
2004 06 30 13 204  1.2  1.7  1.42 14.29  7.05 999 1015.0  13.7  13.4 999.0 99.0 99.00
2004 06 30 14 210  1.9  2.4  1.28 14.29  6.55 999 1015.6  14.1  13.4 999.0 99.0 99.00
2004 06 30 15 242  2.6  3.4  1.38 14.29  6.76 999 1015.8  14.1  13.4 999.0 99.0 99.00
2004 06 30 16 315  3.6  5.0  1.20 14.29  6.34 999 1016.2  13.1  13.4 999.0 99.0 99.00
2004 06 30 17 326  3.3  3.8  1.24 14.29  6.34 999 1016.4  12.9  13.6 999.0 99.0 99.00
2004 06 30 18   7  0.8  1.2  1.19 14.29  6.98 999 1016.6  13.4  13.6 999.0 99.0 99.00
2004 06 30 19 180  0.0  0.3  1.11 14.29  6.79 999 1017.1  13.8  13.7 999.0 99.0 99.00
2004 06 30 20 289  2.4  3.1  1.17 14.29  7.21 999 1017.3  13.7  13.7 999.0 99.0 99.00
2004 06 30 21 249  2.9  3.5  1.18 14.29  6.97 999 1017.4  13.7  13.7 999.0 99.0 99.00
2004 06 30 22 238  3.6  4.5  1.26  8.33  6.48 999 1017.4  13.7  13.6 999.0 99.0 99.00
2004 06 30 23 284  4.4  5.5  1.42 14.29  6.36 999 1017.4  13.4  13.5 999.0 99.0 99.00
2004 07 01 00 296  4.7  5.5  1.37  8.33  6.31 999 1017.4  13.6  13.4 999.0 99.0 99.00
2004 07 01 01 312  4.5  5.6  1.39 14.29  5.86 999 1017.5  13.3  13.3 999.0 99.0 99.00
2004 07 01 02 322  2.5  3.1  1.19 14.29  5.80 999 1017.9  13.4  13.3 999.0 99.0 99.00
2004 07 01 03 304  2.1  3.0  1.16 14.29  6.27 999 1018.0  13.6  13.3 999.0 99.0 99.00
2004 07 01 04 308  4.9  6.2  1.11 14.29  6.09 999 1018.0  14.4  13.4 999.0 99.0 99.00
2004 07 01 05 318  5.0  6.8  1.23 14.29  6.00 999 1018.1  14.2  13.3 999.0 99.0 99.00
2004 07 01 06 311  3.8  4.9  1.21 14.29  6.33 999 1018.6  13.7  13.3 999.0 99.0 99.00
2004 07 01 07 301  4.1  4.8  1.13 14.29  5.85 999 1018.2  13.8  13.3 999.0 99.0 99.00
2004 07 01 08 305  4.3  4.9  1.28 14.29  5.87 999 1018.1  14.1  13.1 999.0 99.0 99.00
2004 07 01 09 304  5.2  6.6  1.23  8.33  5.75 999 1018.0  14.1  12.9 999.0 99.0 99.00
2004 07 01 10 309  4.3  5.4  1.22  7.14  5.49 999 1017.7  13.7  12.9 999.0 99.0 99.00
2004 07 01 11 311  4.9  6.1  1.26  7.14  5.60 999 1017.6  13.7  12.9 999.0 99.0 99.00
2004 07 01 12 313  5.1  6.5  1.19 14.29  5.43 999 1017.7  13.7  12.9 999.0 99.0 99.00
2004 07 01 13 298  5.6  7.1  1.14  8.33  5.36 999 1017.9  13.6  12.9 999.0 99.0 99.00
2004 07 01 14 295  5.3  6.5  1.22  8.33  5.45 999 1018.0  13.6  12.8 999.0 99.0 99.00
2004 07 01 15 300  5.9  6.9  1.16  8.33  5.40 999 1018.1  13.4  12.8 999.0 99.0 99.00
2004 07 01 16 302  5.4  6.5  1.36  6.25  5.59 999 1018.4  13.4  12.9 999.0 99.0 99.00
2004 07 01 17 304  5.6  6.6  1.46  7.14  5.78 999 1018.6  13.4  12.9 999.0 99.0 99.00
2004 07 01 18 301  5.5  6.8  1.34  6.67  5.47 999 1018.7  13.6  12.9 999.0 99.0 99.00
2004 07 01 19 302  5.2  6.4  1.29  6.67  5.47 999 1018.9  13.6  12.9 999.0 99.0 99.00
2004 07 01 20 308  5.6  6.4  1.13  7.69  5.50 999 1019.0  13.6  12.8 999.0 99.0 99.00
2004 07 01 21 304  5.3  6.5  1.19  7.69  5.67 999 1019.0  13.7  12.8 999.0 99.0 99.00
2004 07 01 22 297  6.5  8.2  1.18  7.69  5.66 999 1018.9  14.1  12.8 999.0 99.0 99.00
2004 07 01 23 300  7.2  8.6  1.26  7.69  5.72 999 1018.9  14.1  12.8 999.0 99.0 99.00
2004 07 02 00 304  5.3  6.3  1.35  7.14  5.51 999 1018.9  13.7  12.9 999.0 99.0 99.00
2004 07 02 01 294  5.7  7.0  1.35  7.69  5.52 999 1018.6  13.7  12.9 999.0 99.0 99.00
2004 07 02 02 301  6.0  7.3  1.37  6.67  5.54 999 1018.7  13.7  12.8 999.0 99.0 99.00
2004 07 02 03 299  5.8  6.9  1.38  7.69  5.36 999 1018.2  13.7  12.6 999.0 99.0 99.00
2004 07 02 04 303  5.6  7.1  1.35  7.14  5.32 999 1018.2  13.9  12.6 999.0 99.0 99.00
2004 07 02 05 296  6.1  7.4  1.38  6.67  5.39 999 1018.2  14.1  12.3 999.0 99.0 99.00
2004 07 02 06 297  6.0  7.4  1.34  6.25  5.21 999 1018.6  13.7  12.1 999.0 99.0 99.00
2004 07 02 07 301  5.9  7.3  1.45  7.14  5.15 999 1018.2  13.7  12.1 999.0 99.0 99.00
2004 07 02 08 299  5.7  7.0  1.59  7.14  5.25 999 1018.1  13.7  12.1 999.0 99.0 99.00
2004 07 02 09 297  5.4  6.7  1.49  6.25  5.22 999 1018.0  13.7  12.3 999.0 99.0 99.00
2004 07 02 10 307  5.8  6.6  1.40  6.67  5.38 999 1018.0  13.7  12.6 999.0 99.0 99.00
2004 07 02 11 299  4.8  5.7  1.29  6.67  5.44 999 1017.6  13.4  12.6 999.0 99.0 99.00
2004 07 02 12 300  4.3  5.0  1.27  5.88  5.56 999 1017.6  13.3  12.6 999.0 99.0 99.00
2004 07 02 13 311  3.6  4.4  1.23  7.14  5.62 999 1017.5  12.9  12.8 999.0 99.0 99.00
2004 07 02 14 307  3.5  4.1  1.25  6.67  5.50 999 1017.6  12.9  12.6 999.0 99.0 99.00
2004 07 02 15 305  3.5  4.2  1.22  6.67  5.49 999 1017.7  12.9  12.6 999.0 99.0 99.00
2004 07 02 16 310  3.3  4.1  1.42  6.67  5.68 999 1018.0  13.3  12.6 999.0 99.0 99.00
2004 07 02 17 314  4.7  5.9  1.30  6.67  5.40 999 1018.0  13.4  12.6 999.0 99.0 99.00
2004 07 02 18 315  5.0  6.4  1.39  5.56  5.26 999 1017.9  13.3  12.6 999.0 99.0 99.00
2004 07 02 19 309  5.3  6.6  1.29  5.88  5.13 999 1017.9  13.3  12.8 999.0 99.0 99.00
2004 07 02 20 306  4.1  5.0  1.31  6.25  5.48 999 1018.1  13.4  12.9 999.0 99.0 99.00
2004 07 02 21 308  4.9  6.1  1.38  7.14  5.45 999 1018.0  13.6  12.9 999.0 99.0 99.00
2004 07 02 22 309  6.3  8.1  1.34  7.14  5.38 999 1017.4  13.7  12.9 999.0 99.0 99.00
2004 07 02 23 305  7.4  9.2  1.50  6.67  5.57 999 1016.8  13.7  12.8 999.0 99.0 99.00
2004 07 03 00 315  7.2  8.6  1.44  6.67  5.23 999 1016.6  13.6  12.9 999.0 99.0 99.00
2004 07 03 01 315  7.9 10.9  1.52  6.25  5.23 999 1016.2  13.6  12.8 999.0 99.0 99.00
2004 07 03 02 313  7.5  9.4  1.61  6.67  5.17 999 1015.9  13.6  12.5 999.0 99.0 99.00
2004 07 03 03 316  7.5  9.1  1.55  6.67  5.01 999 1015.8  13.6  12.5 999.0 99.0 99.00
