#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2012 05 08 15 50 326  7.3  8.8  2.34  8.33  6.82 320 1016.0  10.9  11.8 999.0 99.0 99.00
2012 05 08 16 50 331  7.6  8.9  2.21  9.09  6.52 322 1016.0  10.8  11.9 999.0 99.0 99.00
2012 05 08 17 50 348  4.9  5.8  1.95  9.09  6.32 332 1016.2  10.2  12.1 999.0 99.0 99.00
2012 05 08 18 50 324  7.7  9.1  1.90  9.09  6.56 319 1016.0  10.6  12.2 999.0 99.0 99.00
2012 05 08 19 50 324  8.3  9.7  2.04  9.09  6.52 332 1015.8  11.0  12.2 999.0 99.0 99.00
2012 05 08 20 50 329  8.6 10.1 99.00 99.00 99.00 999 1015.8  11.1  12.0 999.0 99.0 99.00
2012 05 08 22 50 323  8.8 10.1  2.54  8.33  6.58 329 1015.3  11.3  12.2 999.0 99.0 99.00
2012 05 08 23 50 320  9.1 10.8  2.28  8.33  6.38 325 1015.2  11.4  12.3 999.0 99.0 99.00
2012 05 09 00 50 319  9.8 11.6  2.30  8.33  6.20 322 1015.0  11.6  12.3 999.0 99.0 99.00
2012 05 09 01 50 322 10.0 12.9  2.19  9.09  5.99 332 1014.9  11.8  12.1 999.0 99.0 99.00
2012 05 09 02 50 321  9.3 11.2 99.00 99.00 99.00 999 1015.0  11.8  12.1 999.0 99.0 99.00
2012 05 09 03 50 322  8.2 10.7  2.21  9.09  5.80 322 1015.3  11.8  12.0 999.0 99.0 99.00
2012 05 09 04 50 320  8.0 10.1  2.18  9.09  6.18 321 1015.6  11.8  12.0 999.0 99.0 99.00
2012 05 09 05 50 321  8.0  9.5  2.18  8.33  6.24 321 1015.5  11.7  12.0 999.0 99.0 99.00
2012 05 09 06 50 319  8.2 10.1 99.00 99.00 99.00 999 1015.3  11.6  12.0 999.0 99.0 99.00
2012 05 09 07 50 321  7.8  9.5 99.00 99.00 99.00 999 1015.2  11.4  11.9 999.0 99.0 99.00
2012 05 09 08 50 320  7.8  9.1  2.23  9.09  6.23 321 1015.1  11.4  11.7 999.0 99.0 99.00
2012 05 09 09 50 321  8.6 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2012 05 09 10 50 319  8.9 10.8  2.22  9.09  6.27 318 1015.0  11.2  11.9 999.0 99.0 99.00
2012 05 09 11 50 315  9.5 11.6  2.58  9.09  6.65 325 1015.0  10.9  11.8 999.0 99.0 99.00
2012 05 09 12 50 315  9.8 11.7  2.61  9.09  6.58 326 1015.1  10.5  11.9 999.0 99.0 99.00
2012 05 09 13 50 315  9.4 11.4 99.00 99.00 99.00 999 1015.6  10.5  11.7 999.0 99.0 99.00
2012 05 09 14 50 314 10.1 11.7 99.00 99.00 99.00 999 1016.2  10.4  11.6 999.0 99.0 99.00
2012 05 09 15 50 315 10.1 12.1  2.99  9.09  6.80 328 1016.3  10.5  11.5 999.0 99.0 99.00
2012 05 09 16 50 316 10.2 12.1  3.01  9.09  6.51 323 1016.3  10.7  11.5 999.0 99.0 99.00
2012 05 09 17 50 316 10.4 12.7 99.00 99.00 99.00 999 1016.5  10.7  11.8 999.0 99.0 99.00
2012 05 09 18 50 317 10.5 13.5 99.00 99.00 99.00 999 1016.6  10.8  12.0 999.0 99.0 99.00
2012 05 09 19 50 315 11.1 13.1  3.00 10.00  6.70 321 1016.2  10.8  12.0 999.0 99.0 99.00
2012 05 09 20 50 315 10.6 12.4 99.00 99.00 99.00 999 1015.9  10.8  12.1 999.0 99.0 99.00
2012 05 09 21 50 314 10.8 13.2 99.00 99.00 99.00 999 1015.8  10.8  12.2 999.0 99.0 99.00
2012 05 09 22 50 312 11.0 13.6 99.00 99.00 99.00 999 1015.5  10.9  12.2 999.0 99.0 99.00
2012 05 09 23 50 313 10.9 12.9  3.58 10.81  7.41 324 1015.3  11.0  12.3 999.0 99.0 99.00
2012 05 10 00 50 314 10.8 13.4  3.58 10.81  7.43 320 1015.2  11.1  12.2 999.0 99.0 99.00
2012 05 10 01 50 317 10.6 14.0 99.00 99.00 99.00 999 1014.9  11.1  12.0 999.0 99.0 99.00
2012 05 10 02 50 319 10.2 12.7  4.06 10.81  7.61 318 1014.8  11.1  11.9 999.0 99.0 99.00
2012 05 10 03 50 317 11.3 13.7  4.77 10.00  7.97 321 1014.8  11.0  11.8 999.0 99.0 99.00
2012 05 10 04 50 314 11.7 15.4  4.11 10.81  7.30 320 1014.9  11.0  11.6 999.0 99.0 99.00
2012 05 10 05 50 313 12.4 15.3  4.42 10.81  7.43 323 1014.6  10.9  11.5 999.0 99.0 99.00
2012 05 10 06 50 312 12.0 14.7 99.00 99.00 99.00 999 1014.4  10.8  11.4 999.0 99.0 99.00
2012 05 10 07 50 311 11.6 14.2 99.00 99.00 99.00 999 1014.5  10.7  11.3 999.0 99.0 99.00
2012 05 10 08 50 312 10.5 13.4  4.02 10.81  7.53 326 1014.4  10.7  11.4 999.0 99.0 99.00
2012 05 10 09 50 319  9.5 12.6 99.00 99.00 99.00 999 1014.2  10.6  11.6 999.0 99.0 99.00
2012 05 10 10 50 999 99.0 12.2 99.00 99.00 99.00 999 1014.2  10.5  11.6 999.0 99.0 99.00
2012 05 10 11 50 320 10.2 13.0  3.98 10.00  7.90 328 1013.9  10.5  11.6 999.0 99.0 99.00
2012 05 10 12 50 320 10.4 12.2  3.86 13.79  7.46 306 1014.1  10.2  11.4 999.0 99.0 99.00
2012 05 10 13 50 324 10.1 12.1  3.88 12.90  7.72 317 1013.8  10.2  11.1 999.0 99.0 99.00
2012 05 10 14 50 328 10.2 12.4  3.83 13.79  7.84 316 1014.0  10.1  11.1 999.0 99.0 99.00
2012 05 10 15 50 330  9.2 11.4  3.75 12.90  7.65 318 1014.3  10.2  11.1 999.0 99.0 99.00
2012 05 10 16 50 321  9.6 11.9  3.89 13.79  8.18 316 1014.2  10.2  11.1 999.0 99.0 99.00
2012 05 10 17 50 316  8.4 10.7 99.00 99.00 99.00 999 1014.5  10.3  11.0 999.0 99.0 99.00
2012 05 10 18 50 307  8.3  9.8  4.30 12.12  8.92 310 1014.3  10.4  10.9 999.0 99.0 99.00
2012 05 10 19 50 306  7.7  9.3  3.69 12.90  8.44 307 1013.9  10.5  10.9 999.0 99.0 99.00
2012 05 10 20 50 310  8.8 10.6 99.00 99.00 99.00 999 1013.6  10.7  10.8 999.0 99.0 99.00
2012 05 10 21 50 312  9.5 11.4 99.00 99.00 99.00 999 1013.4  10.8  11.3 999.0 99.0 99.00
2012 05 10 22 50 314 10.2 12.1 99.00 99.00 99.00 999 1013.1  11.1  11.7 999.0 99.0 99.00
2012 05 10 23 50 312  9.3 11.5 99.00 99.00 99.00 999 1013.0  11.2  11.7 999.0 99.0 99.00
2012 05 11 00 50 311  9.5 11.4  3.00 12.90  7.95 304 1012.8  11.3  11.5 999.0 99.0 99.00
2012 05 11 01 50 312  8.2  9.8 99.00 99.00 99.00 999 1012.7  11.3  11.6 999.0 99.0 99.00
2012 05 11 02 50 304  7.7 10.0 99.00 99.00 99.00 999 1012.8  11.2  11.7 999.0 99.0 99.00
2012 05 11 03 50 309  6.4  7.8  3.17 12.12  8.12 302 1013.0  11.0  11.7 999.0 99.0 99.00
2012 05 11 04 50 313  5.9  7.3 99.00 99.00 99.00 999 1013.1  11.0  11.7 999.0 99.0 99.00
2012 05 11 05 50 313  5.5  7.4  2.99 11.43  7.76 308 1013.0  10.9  11.7 999.0 99.0 99.00
2012 05 11 06 50 295  5.4  7.1 99.00 99.00 99.00 999 1013.1  10.8  11.6 999.0 99.0 99.00
2012 05 11 07 50 304  4.8  6.4  3.46 12.12  8.38 308 1013.1  10.7  11.5 999.0 99.0 99.00
2012 05 11 08 50 317  5.3  7.2  3.01 12.12  8.00 293 1012.5  10.6  11.4 999.0 99.0 99.00
2012 05 11 09 50 308  4.9  6.4  2.68 12.12  7.75 304 1012.5  10.5  11.3 999.0 99.0 99.00
2012 05 11 10 50 303  4.5  5.7  2.94 10.81  8.08 314 1012.5  10.4  11.3 999.0 99.0 99.00
2012 05 11 11 50 318  3.1  4.1  2.71 11.43  8.06 307 1012.5  10.3  11.2 999.0 99.0 99.00
2012 05 11 12 50 330  1.9  2.8 99.00 99.00 99.00 999 1012.4  10.2  11.1 999.0 99.0 99.00
2012 05 11 13 50 257  1.2  2.4  2.68 10.00  7.85 308 1013.2  10.3  11.0 999.0 99.0 99.00
2012 05 11 14 50 238  1.5  2.2  2.51 10.81  7.75 297 1014.0  10.5  11.0 999.0 99.0 99.00
2012 05 11 15 50 165  1.3  2.6  2.65 10.81  7.92 320 1014.4  10.7  11.1 999.0 99.0 99.00
2012 05 11 16 50 170  1.5  2.7  2.85 10.81  8.21 316 1014.8  10.9  11.2 999.0 99.0 99.00
2012 05 11 17 50 170  2.7  3.9  2.33 10.81  7.70 312 1015.1  11.1  11.4 999.0 99.0 99.00
2012 05 11 18 50 174  2.7  3.9  2.64 11.43  8.16 307 1015.4  11.2  11.8 999.0 99.0 99.00
2012 05 11 19 50 183  3.2  4.3 99.00 99.00 99.00 999 1015.4  11.4  11.7 999.0 99.0 99.00
2012 05 11 20 50 195  3.7  4.7  2.41 10.00  8.11 317 1015.3  11.7  11.7 999.0 99.0 99.00
2012 05 11 21 50 192  3.3  4.4  2.22 10.00  7.76 309 1015.4  12.0  12.2 999.0 99.0 99.00
2012 05 11 22 50 160  4.2  5.7 99.00 99.00 99.00 999 1015.1  10.4  12.2 999.0 99.0 99.00
2012 05 11 23 50 166  4.5  5.6  2.15 11.43  7.75 310 1015.0  10.5  11.7 999.0 99.0 99.00
2012 05 12 00 50 165  4.4  5.9  1.89  9.09  7.40 312 1014.9  10.3  11.8 999.0 99.0 99.00
2012 05 12 01 50 154  3.1  4.0  2.04 10.00  7.64 311 1015.0  10.6  11.6 999.0 99.0 99.00
2012 05 12 02 50 150  4.0  5.5  2.07 10.81  7.44 305 1015.0   9.9  11.3 999.0 99.0 99.00
2012 05 12 03 50 157  4.0  5.4  2.02 10.81  7.48 313 1015.3   9.9  11.2 999.0 99.0 99.00
2012 05 12 04 50 169  4.0  5.3  1.82 10.81  7.39 308 1015.9  10.0  11.3 999.0 99.0 99.00
2012 05 12 05 50 170  3.3  4.2  1.74 10.81  7.40 302 1016.2  10.0  11.3 999.0 99.0 99.00
2012 05 12 06 50 196  2.4  3.5  1.58 11.43  7.20 298 1016.2  10.2  11.3 999.0 99.0 99.00
2012 05 12 07 50 176  3.2  4.8  1.76 10.00  7.66 308 1016.3  10.1  11.2 999.0 99.0 99.00
2012 05 12 08 50 177  2.9  4.5  1.69 10.81  7.93 312 1016.4   9.8  11.2 999.0 99.0 99.00
2012 05 12 09 50 171  3.9  5.8  1.59 10.81  7.72 305 1016.1   9.7  11.3 999.0 99.0 99.00
2012 05 12 10 50 189  4.6  5.9  1.54 10.81  7.71 307 1016.3   9.5  11.3 999.0 99.0 99.00
2012 05 12 11 50 186  4.5  6.5 99.00 99.00 99.00 999 1016.6   9.6  11.3 999.0 99.0 99.00
2012 05 12 12 50 164  5.3  6.5  1.65 10.00  7.61 309 1016.9   9.8  11.3 999.0 99.0 99.00
2012 05 12 13 50 183  5.6  6.9 99.00 99.00 99.00 999 1017.4   9.5  11.3 999.0 99.0 99.00
2012 05 12 14 50 170  5.2  6.8  1.57 10.00  7.25 312 1017.9   9.5  11.2 999.0 99.0 99.00
2012 05 12 15 50 169  4.7  6.4  1.44 10.00  6.75 313 1018.5   9.4  11.1 999.0 99.0 99.00
2012 05 12 16 50 170  4.8  6.4  1.44  9.09  6.47 314 1018.7   9.8  11.1 999.0 99.0 99.00
2012 05 12 17 50 167  4.1  5.4  1.27 10.00  6.59 324 1018.9  10.3  11.1 999.0 99.0 99.00
2012 05 12 18 50 176  4.5  5.7  1.40  9.09  6.88 306 1019.1  10.5  11.1 999.0 99.0 99.00
2012 05 12 19 50 167  3.7  5.1  1.30 10.00  7.00 311 1018.9  10.8  11.3 999.0 99.0 99.00
2012 05 12 20 50 188  2.7  3.8 99.00 99.00 99.00 999 1018.8  11.0  11.3 999.0 99.0 99.00
2012 05 12 21 50 197  3.7  4.7  1.20 10.00  7.28 305 1018.7  11.1  11.4 999.0 99.0 99.00
2012 05 12 22 50 219  3.5  4.4  1.14 10.00  7.24 302 1018.4  11.2  11.3 999.0 99.0 99.00
2012 05 12 23 50 212  3.0  4.2  1.11 14.81  7.30 220 1018.2  11.2  11.4 999.0 99.0 99.00
2012 05 13 00 50 216  3.8  5.4  1.11 12.90  7.36 201 1018.4  11.0  11.4 999.0 99.0 99.00
2012 05 13 01 50 213  2.0  3.2  1.10  9.09  7.37 289 1018.3  10.8  11.4 999.0 99.0 99.00
2012 05 13 02 50 191  1.2  2.5  1.08 14.81  7.28 216 1018.3  10.7  11.4 999.0 99.0 99.00
2012 05 13 03 50 188  3.2  4.4  1.02 13.79  7.40 275 1018.5  10.5  11.4 999.0 99.0 99.00
2012 05 13 04 50 185  2.5  3.9  1.06 13.79  7.35 171 1018.5  10.1  11.4 999.0 99.0 99.00
2012 05 13 05 50 161  3.6  4.6 99.00 99.00 99.00 999 1018.7  10.2  11.3 999.0 99.0 99.00
2012 05 13 06 50 179  4.5  5.8  1.06  9.09  7.35 313 1018.6  10.1  11.3 999.0 99.0 99.00
2012 05 13 07 50 190  5.1  6.7  1.06 13.79  7.39 244 1018.6  10.0  11.3 999.0 99.0 99.00
2012 05 13 08 50 186  5.2  6.8  1.05 12.90  6.76 264 1018.5  10.1  11.2 999.0 99.0 99.00
2012 05 13 09 50 189  5.4  8.1  1.12 13.79  6.81 237 1018.4  10.1  11.0 999.0 99.0 99.00
2012 05 13 10 50 178  5.3  6.7 99.00 99.00 99.00 999 1018.3  10.2  10.9 999.0 99.0 99.00
2012 05 13 11 50 199  6.0  7.3  1.05 12.12  6.13 276 1018.5  10.4  11.0 999.0 99.0 99.00
2012 05 13 12 50 183  5.1  6.3  1.01 12.90  6.13 263 1018.5  10.5  10.9 999.0 99.0 99.00
2012 05 13 13 50 181  5.6  6.9  1.02 13.79  6.73 225 1018.6  10.8  11.0 999.0 99.0 99.00
2012 05 13 14 50 167  4.3  5.6  1.06 12.90  7.06 301 1018.9  10.9  10.9 999.0 99.0 99.00
2012 05 13 15 50 175  4.3  5.4  0.96 13.79  6.85 228 1019.3  11.0  10.9 999.0 99.0 99.00
2012 05 13 16 50 167  4.1  5.2  0.98 13.79  6.80 229 1019.4  11.2  11.0 999.0 99.0 99.00
2012 05 13 17 50 159  4.4  5.6  1.07 12.12  7.68 305 1019.7  11.2  11.0 999.0 99.0 99.00
2012 05 13 18 50 149  4.9  5.7 99.00 99.00 99.00 999 1019.6  11.3  11.0 999.0 99.0 99.00
2012 05 13 19 50 152  6.5  7.5  1.09 12.12  7.31 307 1019.7  11.0  11.2 999.0 99.0 99.00
2012 05 13 20 50 154  6.5  7.5  1.18 12.12  6.80 301 1019.4  11.2  11.3 999.0 99.0 99.00
2012 05 13 21 50 160  6.5  7.5  1.02 12.90  5.44 251 1019.2  11.5  11.5 999.0 99.0 99.00
2012 05 13 22 50 165  5.2  6.3 99.00 99.00 99.00 999 1018.9  11.6  11.6 999.0 99.0 99.00
2012 05 13 23 50 169  4.6  5.5 99.00 99.00 99.00 999 1018.6  11.9  11.7 999.0 99.0 99.00
2012 05 14 00 50 170  4.5  5.3  1.04 12.12  6.57 296 1018.5  12.0  11.7 999.0 99.0 99.00
2012 05 14 01 50 177  4.2  5.0  1.14 12.12  7.54 300 1018.3  12.1  11.6 999.0 99.0 99.00
2012 05 14 02 50 176  3.4  4.1 99.00 99.00 99.00 999 1018.6  11.9  11.6 999.0 99.0 99.00
2012 05 14 03 50 167  3.4  3.8  0.92 13.79  7.46 217 1018.9  11.8  11.4 999.0 99.0 99.00
2012 05 14 04 50 161  2.9  3.4  1.01 12.12  7.67 281 1019.4  11.5  11.3 999.0 99.0 99.00
2012 05 14 05 50 149  3.6  4.2  1.05 11.43  7.82 304 1019.5  11.4  11.3 999.0 99.0 99.00
2012 05 14 06 50 150  3.7  4.4  1.02 11.43  7.73 297 1019.3  11.3  11.2 999.0 99.0 99.00
2012 05 14 07 50 143  4.1  4.7  0.99 11.43  7.92 288 1019.4  11.3  11.1 999.0 99.0 99.00
2012 05 14 08 50 163  4.8  5.8  0.92 11.43  7.90 279 1018.9  11.4  11.1 999.0 99.0 99.00
2012 05 14 09 50 149  4.2  5.0  0.96 11.43  7.12 303 1018.6  11.5  11.3 999.0 99.0 99.00
2012 05 14 10 50 155  4.6  5.7  0.99 11.43  7.06 318 1018.5  11.6  11.4 999.0 99.0 99.00
2012 05 14 11 50 140  4.2  5.0  1.07 11.43  6.37 300 1018.4  11.6  11.3 999.0 99.0 99.00
2012 05 14 12 50 145  3.8  4.5 99.00 99.00 99.00 999 1018.7  11.6  11.2 999.0 99.0 99.00
2012 05 14 13 50 125  3.5  4.4  1.08 10.81  6.68 311 1019.0  11.6  11.2 999.0 99.0 99.00
2012 05 14 14 50 135  3.9  4.5  1.19 10.81  7.27 308 1019.3  11.6  11.2 999.0 99.0 99.00
2012 05 14 15 50 139  4.4  5.6  1.21 11.43  7.29 303 1019.3  11.6  11.3 999.0 99.0 99.00
2012 05 14 16 50 141  4.4  5.2  1.12 11.43  7.06 304 1019.4  11.6  11.3 999.0 99.0 99.00
2012 05 14 17 50 151  4.7  5.8  1.18 11.43  7.96 303 1019.6  11.7  11.4 999.0 99.0 99.00
2012 05 14 18 50 145  3.7  4.3  1.04 11.43  7.77 260 1019.7  11.6  11.3 999.0 99.0 99.00
2012 05 14 19 50 155  2.6  3.2  1.14 11.43  8.20 298 1019.7  11.8  11.4 999.0 99.0 99.00
2012 05 14 20 50 180  1.4  1.9  1.14 10.81  7.97 289 1019.6  12.2  11.6 999.0 99.0 99.00
2012 05 14 21 50 232  3.0  3.4  1.14 10.81  7.82 286 1019.5  12.6  11.9 999.0 99.0 99.00
2012 05 14 22 50 252  3.0  3.5  1.14 10.81  8.11 296 1019.1  12.6  11.5 999.0 99.0 99.00
2012 05 14 23 50 270  2.4  2.7  1.02 10.81  7.71 304 1019.0  12.8  11.8 999.0 99.0 99.00
2012 05 15 00 50 276  2.3  2.7  1.01 10.81  7.40 295 1018.7  12.9  11.9 999.0 99.0 99.00
2012 05 15 01 50 275  3.1  3.7 99.00 99.00 99.00 999 1018.4  12.9  11.9 999.0 99.0 99.00
2012 05 15 02 50 297  2.1  2.6  1.09 17.39  8.24 195 1018.6  12.7  11.9 999.0 99.0 99.00
2012 05 15 03 50 335  4.1  5.1  1.21 19.05  8.84 190 1018.7  12.2  11.7 999.0 99.0 99.00
2012 05 15 04 50 323  4.2  5.1  1.09 10.81  7.95 293 1019.1  10.6  11.7 999.0 99.0 99.00
2012 05 15 05 50 285  1.0  1.7  1.03 10.00  7.28 295 1019.2  10.5  11.6 999.0 99.0 99.00
2012 05 15 06 50 333  4.4  6.0 99.00 99.00 99.00 999 1019.0  11.0  11.6 999.0 99.0 99.00
2012 05 15 07 50 321  7.1  8.7  1.06 10.00  6.44 300 1019.0  10.9  11.5 999.0 99.0 99.00
2012 05 15 08 50 313  5.6  6.6 99.00 99.00 99.00 999 1018.7  10.8  11.4 999.0 99.0 99.00
2012 05 15 09 50 312  5.5  7.0  1.22 10.00  5.97 303 1018.7  11.2  11.3 999.0 99.0 99.00
2012 05 15 10 50 300  5.0  5.9  1.29 17.39  6.41 209 1018.4  11.1  11.3 999.0 99.0 99.00
2012 05 15 11 50 304  3.3  4.1 99.00 99.00 99.00 999 1018.4  11.2  11.2 999.0 99.0 99.00
2012 05 15 12 50 331  2.3  3.0  1.12 10.00  5.88 303 1018.3  11.2  11.2 999.0 99.0 99.00
2012 05 15 13 50 318  6.2  7.9 99.00 99.00 99.00 999 9999.0 999.0  11.2 999.0 99.0 99.00
2012 05 15 14 50 319  6.6  8.6  1.27 17.39  5.50 211 1019.0  10.7  11.2 999.0 99.0 99.00
2012 05 15 15 50 324  6.1  7.8  1.36 17.39  5.57 193 1019.3  10.7  11.2 999.0 99.0 99.00
2012 05 15 16 50 318  5.9  7.2 99.00 99.00 99.00 999 1019.3  10.7  11.2 999.0 99.0 99.00
2012 05 15 17 50 334  4.4  5.7  1.22 17.39  5.47 177 1019.4  10.8  11.3 999.0 99.0 99.00
2012 05 15 18 50 341  4.6  6.1  1.24 17.39  5.46 240 1019.2  10.9  11.3 999.0 99.0 99.00
2012 05 15 19 50 317  6.0  6.9  1.16  9.09  5.40 288 1019.1  10.7  11.3 999.0 99.0 99.00
2012 05 15 20 50 313  6.7  7.9  1.13 17.39  5.15 294 1019.1  11.0  11.4 999.0 99.0 99.00
2012 05 15 21 50 315  5.9  6.8  1.11  9.09  5.07 303 1018.8  11.4  11.4 999.0 99.0 99.00
2012 05 15 22 50 333  4.1  4.8  1.06 16.00  5.30 185 1018.6  11.3  11.3 999.0 99.0 99.00
2012 05 15 23 50 317  4.5  5.5  1.01 16.00  5.54 119 1018.0  11.5  11.4 999.0 99.0 99.00
2012 05 16 00 50 314  5.2  6.0  1.06 16.00  5.99 234 1017.8  11.6  11.3 999.0 99.0 99.00
2012 05 16 01 50 317  6.2  7.4  1.03 16.00  5.57 202 1017.7  11.6  11.3 999.0 99.0 99.00
2012 05 16 02 50 314  7.2  9.2  1.11 16.00  5.16 236 1017.8  11.2  11.2 999.0 99.0 99.00
2012 05 16 03 50 312  6.8  9.4 99.00 99.00 99.00 999 1018.1  11.1  11.2 999.0 99.0 99.00
2012 05 16 04 50 328  6.1  7.7  1.13 16.00  5.16 199 1018.3  11.0  11.1 999.0 99.0 99.00
2012 05 16 05 50 320  5.4  6.6  1.19 16.00  5.10 211 1018.6  11.1  11.1 999.0 99.0 99.00
2012 05 16 06 50 328  4.9  5.7  1.25 16.00  4.86 185 1018.3  10.8  11.0 999.0 99.0 99.00
2012 05 16 07 50 332  5.9  6.9  1.22 16.00  4.92 190 1018.2  10.7  11.0 999.0 99.0 99.00
2012 05 16 08 50 321  6.3  7.6 99.00 99.00 99.00 999 1018.1  10.5  11.0 999.0 99.0 99.00
2012 05 16 09 50 331  6.5  7.7 99.00 99.00 99.00 999 1017.6  10.4  11.0 999.0 99.0 99.00
2012 05 16 10 50 321  7.2  9.3  1.25 16.00  5.00 190 1017.5  10.3  10.9 999.0 99.0 99.00
2012 05 16 11 50 327  7.8  9.8  1.34 16.00  5.06 211 1017.3  10.3  11.0 999.0 99.0 99.00
2012 05 16 12 50 319  7.9  9.7  1.43 16.00  5.17 165 1017.5  10.1  11.0 999.0 99.0 99.00
2012 05 16 13 50 325  6.7  7.7 99.00 99.00 99.00 999 1017.7  10.0  11.0 999.0 99.0 99.00
2012 05 16 14 50 325  6.0  7.5  1.40 16.00  5.41 196 1017.9   9.9  11.0 999.0 99.0 99.00
2012 05 16 15 50 321  6.0  7.1  1.30  5.88  5.18 314 1018.3   9.8  11.0 999.0 99.0 99.00
2012 05 16 16 50 318  6.2  7.8 99.00 99.00 99.00 999 1018.5   9.9  11.0 999.0 99.0 99.00
2012 05 16 17 50 320  6.4  7.5  1.35 16.00  5.55 224 1018.5  10.1  11.0 999.0 99.0 99.00
2012 05 16 18 50 323  6.6  7.9  1.33  6.67  5.30 316 1018.4  10.3  11.0 999.0 99.0 99.00
2012 05 16 19 50 320  6.4  7.7  1.31 16.00  5.11 189 1018.0  10.5  11.0 999.0 99.0 99.00
2012 05 16 20 50 321  6.8  8.4 99.00 99.00 99.00 999 1017.6  10.7  11.0 999.0 99.0 99.00
2012 05 16 21 50 319  6.7  7.9  1.17  6.67  5.06 316 1017.4  10.9  11.1 999.0 99.0 99.00
2012 05 16 22 50 319  6.0  7.2  1.26 14.81  5.13 209 1016.9  10.9  11.1 999.0 99.0 99.00
2012 05 16 23 50 323  6.0  7.2  1.12 14.81  4.93 188 1016.5  11.0  11.1 999.0 99.0 99.00
2012 05 17 00 50 308  6.2  7.4  1.20 16.00  4.98 235 1016.6  11.1  11.1 999.0 99.0 99.00
2012 05 17 01 50 311  4.9  6.1  1.17 16.00  4.82 219 1016.0  10.9  11.0 999.0 99.0 99.00
2012 05 17 02 50 308  5.4  6.7  1.17 14.81  5.22 199 1015.8  10.6  11.0 999.0 99.0 99.00
2012 05 17 03 50 299  7.1  9.1 99.00 99.00 99.00 999 1016.2  10.7  11.0 999.0 99.0 99.00
2012 05 17 04 50 303  6.0  8.5  1.19 16.00  4.72 198 1016.4  10.7  11.0 999.0 99.0 99.00
2012 05 17 05 50 316  5.9  7.1  1.18  5.56  4.59 309 1016.5  10.7  11.0 999.0 99.0 99.00
2012 05 17 06 50 321  3.3  3.9 99.00 99.00 99.00 999 1016.3  10.8  11.0 999.0 99.0 99.00
2012 05 17 07 50 317  4.3  4.8  1.15  5.56  4.99 314 1015.4  11.4  11.0 999.0 99.0 99.00
2012 05 17 08 50 304  6.5  8.0 99.00 99.00 99.00 999 1015.6  11.4  11.0 999.0 99.0 99.00
2012 05 17 09 50 313  8.5 10.4 99.00 99.00 99.00 999 1015.0  11.3  11.0 999.0 99.0 99.00
2012 05 17 10 50 319  6.7  8.3 99.00 99.00 99.00 999 1014.7  11.0  11.0 999.0 99.0 99.00
2012 05 17 11 50 321  6.6  7.8 99.00 99.00 99.00 999 1014.1  10.9  11.0 999.0 99.0 99.00
2012 05 17 12 50 314  7.1  9.0  1.44  5.26  5.00 314 1014.3  10.9  11.0 999.0 99.0 99.00
2012 05 17 13 50 310  8.7 11.4 99.00 99.00 99.00 999 1014.6  10.9  10.9 999.0 99.0 99.00
2012 05 17 14 50 309  7.7  9.9  2.22  7.69  5.83 322 1015.1  10.9  10.9 999.0 99.0 99.00
2012 05 17 15 50 308  8.4 10.4  2.39  8.33  5.97 318 1015.2  11.1  10.9 999.0 99.0 99.00
2012 05 17 16 50 310  8.4 10.0  2.38  7.69  5.98 319 1015.3  11.3  10.9 999.0 99.0 99.00
2012 05 17 17 50 311  9.1 11.1 99.00 99.00 99.00 999 1015.4  11.2  10.9 999.0 99.0 99.00
2012 05 17 18 50 309  8.7 11.2  2.51  7.69  5.91 324 1015.6  11.4  11.0 999.0 99.0 99.00
2012 05 17 19 50 310  9.3 12.0  2.32  9.09  5.93 310 1015.4  11.4  11.0 999.0 99.0 99.00
2012 05 17 21 50 307 10.4 14.0  2.98  8.33  6.31 321 1015.2  11.4  11.1 999.0 99.0 99.00
2012 05 17 22 50 302 12.0 14.6  3.14  8.33  6.34 321 1014.6  11.5 999.0 999.0 99.0 99.00
2012 05 17 23 50 300 12.3 15.2 99.00 99.00 99.00 999 1014.4  11.6  11.1 999.0 99.0 99.00
2012 05 18 00 50 302 12.5 15.4 99.00 99.00 99.00 999 1014.2  11.5  11.2 999.0 99.0 99.00
2012 05 18 01 50 296 13.6 99.0 99.00 99.00 99.00 999 1013.1  11.4  11.4 999.0 99.0 99.00
2012 05 18 02 50 303 13.0 17.0 99.00 99.00 99.00 999 1013.2  11.4  11.4 999.0 99.0 99.00
2012 05 18 03 50 302 13.4 99.0  3.70  9.09  6.64 321 1013.4  11.3 999.0 999.0 99.0 99.00
2012 05 18 04 50 303 13.6 17.3 99.00 99.00 99.00 999 1013.6  11.3  11.4 999.0 99.0 99.00
2012 05 18 05 50 309 12.9 15.9 99.00 99.00 99.00 999 1014.1  11.1  11.4 999.0 99.0 99.00
2012 05 18 06 50 309 13.9 16.9 99.00 99.00 99.00 999 1014.0 999.0  11.4 999.0 99.0 99.00
2012 05 18 07 50 309 13.7 16.4 99.00 99.00 99.00 999 1013.6  10.8  11.3 999.0 99.0 99.00
