YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2001 07 09 18 217  3.0  3.5  1.01  9.09  7.48 999 1019.2  14.5  14.8  12.4 99.0 99.00
2001 07 09 19 213  3.2  3.7  0.98  9.09  7.50 999 1019.3  14.6  15.0  12.4 99.0 99.00
2001 07 09 20 237  3.8  4.5  0.99  8.33  7.37 999 1018.8  14.4  15.1  12.2 99.0 99.00
2001 07 09 21 229  4.3  5.1  0.92  9.09  7.08 999 1018.5  14.6  15.1  12.3 99.0 99.00
2001 07 09 22 230  3.9  4.8  0.97  7.69  6.87 999 1018.2  14.6  15.2  12.2 99.0 99.00
2001 07 09 23 219  3.5  4.2  1.00  7.69  7.03 999 1018.1  14.7  15.0  12.0 99.0 99.00
2001 07 10 00 226  3.1  4.1  0.93  7.69  6.83 999 1017.8  14.7  14.9  12.0 99.0 99.00
2001 07 10 01 218  2.9  3.5  0.91  9.09  7.27 999 1017.7  14.5  14.8  12.1 99.0 99.00
2001 07 10 02 229  3.0  3.7  0.91 20.00  6.81 999 1017.4  14.4  14.9  11.9 99.0 99.00
2001 07 10 03 200  2.9  3.9  0.92  8.33  6.80 999 1017.0  14.2  15.0  11.8 99.0 99.00
2001 07 10 04 192  3.4  4.8  0.83 16.67  6.69 999 1016.9  14.0  14.9  11.5 99.0 99.00
2001 07 10 05 206  3.7  5.4  0.99 16.67  7.07 999 1016.9  13.8  14.8  11.4 99.0 99.00
2001 07 10 06 236  3.3  4.7  0.91  9.09  7.08 999 1017.2  14.0  14.7  11.3 99.0 99.00
2001 07 10 07 231  3.0  4.7  0.94  8.33  7.17 999 1016.9  13.9  14.7  11.0 99.0 99.00
2001 07 10 08 215  3.2  4.2  0.90 16.67  7.19 999 1017.1  13.8  14.8  10.9 99.0 99.00
2001 07 10 09 165  4.1  5.0  0.83  8.33  6.99 999 1016.8  13.8  14.7  11.0 99.0 99.00
2001 07 10 10 211  4.9  6.8  0.83  8.33  7.07 999 1016.7  13.8  14.7  11.1 99.0 99.00
2001 07 10 11 222  4.3  5.6  0.90 16.67  7.38 999 1016.8  13.6  14.7  10.6 99.0 99.00
2001 07 10 12 208  3.9  5.7  0.82  8.33  6.95 999 1016.7  13.7  14.7  10.9 99.0 99.00
2001 07 10 13 229  3.6  4.7  0.77  8.33  6.94 999 1016.6  13.5  14.7  10.4 99.0 99.00
2001 07 10 14 215  3.5  4.4  0.77 16.67  7.21 999 1016.7  13.7  14.7  10.7 99.0 99.00
2001 07 10 15 220  4.1  6.4  0.79 16.67  7.21 999 1016.8  13.6  14.8  10.5 99.0 99.00
2001 07 10 16 221  4.9  6.1  0.73 16.67  6.71 999 1017.0  13.8  14.8  10.9 99.0 99.00
2001 07 10 17 223  4.4  5.6  0.84 16.67  7.01 999 1017.2  13.9  14.9  10.9 99.0 99.00
2001 07 10 18 231  3.8  4.4  0.89 16.67  7.33 999 1017.4  14.0  15.0  10.8 99.0 99.00
2001 07 10 19 224  4.6  5.4  0.86 16.67  7.08 999 1017.5  14.1  15.0  10.8 99.0 99.00
2001 07 10 20 224  4.4  5.2  0.82 16.67  6.89 999 1017.4  14.3  15.0  10.9 99.0 99.00
2001 07 10 21 231  4.0  4.9  0.83 16.67  7.17 999 1017.2  14.3  15.1  11.0 99.0 99.00
2001 07 10 22 238  4.7  5.6  0.87 16.67  7.74 999 1016.8  14.4  15.1  11.0 99.0 99.00
2001 07 10 23 236  4.7  5.7  0.77 16.67  7.12 999 1016.4  14.5  15.2  11.1 99.0 99.00
2001 07 11 00 232  5.5  6.8  0.75 16.67  6.84 999 1016.1  14.7  15.2  11.1 99.0 99.00
2001 07 11 01 224  5.4  6.6  0.89 16.67  6.84 999 1016.0  14.7  15.4  11.0 99.0 99.00
2001 07 11 02 232  4.7  5.5  0.80 16.67  6.19 999 1015.8  14.6  15.4  10.9 99.0 99.00
2001 07 11 03 219  4.3  6.1  0.85 16.67  6.64 999 1016.0  14.5  15.4  10.6 99.0 99.00
2001 07 11 04 206  3.8  5.0  0.91 16.67  7.10 999 1016.2  14.4  15.2  10.6 99.0 99.00
2001 07 11 05 192  3.9  4.8  0.83 16.67  7.20 999 1016.2  14.3  15.2  10.6 99.0 99.00
2001 07 11 06 192  4.5  6.1  0.86 16.67  7.44 999 1016.4  14.1  15.2  10.2 99.0 99.00
2001 07 11 07 175  4.9  6.9  0.87 16.67  7.45 999 1016.4  14.3  15.1  10.9 99.0 99.00
2001 07 11 08 197  4.9  6.4  0.81 16.67  6.55 999 1016.2  14.3  15.0  11.1 99.0 99.00
2001 07 11 09 188  5.2  6.4  0.95 16.67  6.85 999 1015.9  14.2  15.0  11.0 99.0 99.00
2001 07 11 10 229  4.9  6.6  0.82 16.67  6.15 999 1016.0  13.9  15.0  11.3 99.0 99.00
2001 07 11 11 222  5.5  6.5  0.85 16.67  6.28 999 1015.8  13.9  15.0  11.1 99.0 99.00
2001 07 11 12 245  5.4  6.4  0.81 16.67  6.11 999 1016.0  13.4  15.1  11.4 99.0 99.00
2001 07 11 13 243  5.4  6.7  0.79 14.29  5.54 999 1016.2  13.3  15.3  11.0 99.0 99.00
2001 07 11 14 253  4.7  5.7  0.87 14.29  6.54 999 1016.7  13.1  15.4  10.7 99.0 99.00
2001 07 11 15 263  4.6  6.0  0.85 16.67  7.71 999 1017.2  13.0  15.4  10.1 99.0 99.00
2001 07 11 16 251  3.4  4.9  0.77 16.67  7.10 999 1017.6  13.2  15.5  10.1 99.0 99.00
2001 07 11 17 227  2.3  3.7  0.80 16.67  7.56 999 1017.7  13.4  15.5   9.9 99.0 99.00
2001 07 11 18 267  1.5  2.2  0.83 16.67  7.49 999 1017.8  13.6  15.5  10.0 99.0 99.00
2001 07 11 19 254  1.5  2.3  0.79 14.29  7.25 999 1018.1  13.9  15.5  10.3 99.0 99.00
2001 07 11 20 193  1.0  1.9  0.76 14.29  7.53 999 1018.2  14.2  15.6  10.3 99.0 99.00
2001 07 11 21 209  2.0  2.8  0.74 14.29  7.19 999 1018.1  14.1  15.7  10.5 99.0 99.00
2001 07 11 22 240  2.3  3.2  0.81 14.29  7.37 999 1017.9  14.2  15.8  11.3 99.0 99.00
2001 07 11 23 303  3.1  4.9  0.86 14.29  7.36 999 1017.7  13.7  15.8  12.2 99.0 99.00
2001 07 12 00 262  2.2  2.9  0.93 14.29  7.79 999 1017.4  14.4  15.9  12.1 99.0 99.00
2001 07 12 01 249  3.4  3.9  0.81 14.29  7.58 999 1017.2  14.8  15.9  12.0 99.0 99.00
2001 07 12 02 278  4.9  6.7  0.79 14.29  7.63 999 1016.9  15.1  15.5  11.7 99.0 99.00
2001 07 12 03 278  4.8  6.0  0.76 14.29  7.51 999 1017.2  15.0  15.4  12.3 99.0 99.00
2001 07 12 04 284  4.9  6.2  0.81 14.29  7.36 999 1017.4  14.9  15.5  12.8 99.0 99.00
2001 07 12 05 296  4.7  5.2  0.79 14.29  6.40 999 1017.8  14.8  15.6  13.1 99.0 99.00
2001 07 12 06 300  4.6  5.7  0.90 14.29  6.31 999 1018.1  14.8  15.6  11.7 99.0 99.00
2001 07 12 07 300  4.4  6.4  0.89 14.29  6.65 999 1018.1  14.9  15.6  12.3 99.0 99.00
2001 07 12 08 302  4.0  5.1  0.93 14.29  6.12 999 1018.2  14.7  15.5  12.3 99.0 99.00
2001 07 12 09 292  3.7  5.2  0.86 14.29  6.14 999 1018.0  14.6  15.6  12.0 99.0 99.00
2001 07 12 10 293  3.8  5.5  0.90 14.29  6.38 999 1018.0  14.4  15.5  12.1 99.0 99.00
2001 07 12 11 287  3.7  4.5  0.88 14.29  6.20 999 1017.9  14.0  15.4  12.5 99.0 99.00
2001 07 12 12 277  3.6  4.6  0.88 14.29  6.63 999 1018.0  14.0  15.3  12.4 99.0 99.00
2001 07 12 13 279  2.9  3.9  0.81 14.29  6.79 999 1018.3  14.1  15.4  12.3 99.0 99.00
2001 07 12 14 267  1.1  1.9  0.89 14.29  7.43 999 1018.5  13.8  15.4  12.6 99.0 99.00
2001 07 12 15 252  1.4  2.2  0.89 14.29  7.14 999 1018.8  14.4  15.3  11.4 99.0 99.00
2001 07 12 16 269  2.3  3.3  0.91 14.29  6.95 999 1019.0  14.2  15.3  12.5 99.0 99.00
2001 07 12 17 251  0.9  1.6  0.87  8.33  6.68 999 1019.3  14.0  15.3  12.4 99.0 99.00
2001 07 12 18 302  2.5  2.8  0.95 14.29  6.95 999 1019.4  13.8  15.3  12.8 99.0 99.00
2001 07 12 19 317  1.4  1.8  0.94  7.69  6.44 999 1019.7  13.5  15.4  12.8 99.0 99.00
2001 07 12 20 327  1.0  1.4  1.00 14.29  6.52 999 1019.6  13.8  15.5  12.9 99.0 99.00
2001 07 12 21 349  1.2  1.8  1.08 14.29  6.53 999 1019.2  14.3  15.9  12.9 99.0 99.00
2001 07 12 22 331  2.2  3.0  1.06 14.29  6.57 999 1019.4  14.5  16.0  13.0 99.0 99.00
2001 07 12 23 309  3.4  5.0  1.11 14.29  6.85 999 1019.0  14.6  15.8  12.7 99.0 99.00
2001 07 13 00 307  5.0  5.7  1.06 14.29  6.67 999 1018.9  14.5  15.8  12.7 99.0 99.00
2001 07 13 01 305  5.4  6.8  1.02 14.29  6.77 999 1018.7  14.4  15.7  12.0 99.0 99.00
2001 07 13 02 299  5.6  6.7  1.12 14.29  6.39 999 1018.5  14.1  15.6  12.3 99.0 99.00
2001 07 13 03 294  4.8  6.7  1.04 14.29  5.98 999 1018.6  13.9  15.8  12.4 99.0 99.00
2001 07 13 04 332  4.4  5.8  0.97 14.29  5.61 999 1018.7  13.8  15.8  12.7 99.0 99.00
2001 07 13 05 334  5.4  7.3  0.94 14.29  5.99 999 1019.1  13.2  15.8  12.3 99.0 99.00
2001 07 13 06 314  4.1  5.7  1.00 14.29  5.91 999 1019.4  13.2  15.8  12.4 99.0 99.00
2001 07 13 07 322  5.2  6.6  1.05 14.29  5.77 999 1019.3  12.7  15.7  12.3 99.0 99.00
2001 07 13 08 324  4.7  6.5  1.10 14.29  5.76 999 1019.1  12.6  15.6  12.5 99.0 99.00
2001 07 13 09 324  4.6  5.8  1.18 14.29  5.71 999 1019.0  12.3  15.6  12.2 99.0 99.00
2001 07 13 10 323  5.1  6.7  1.21  5.26  5.37 999 1018.7  12.3  15.6  12.3 99.0 99.00
2001 07 13 11 321  4.9  6.3  1.28  5.56  5.52 999 1018.4  12.6  15.6  12.5 99.0 99.00
2001 07 13 12 310  4.4  6.2  1.50  5.88  5.72 999 1018.1  12.7  15.3  12.5 99.0 99.00
2001 07 13 13 325  3.9  5.3 99.00 99.00 99.00 999 1018.4  12.6  15.1  12.5 99.0 99.00
2001 07 13 14 310  4.3  5.9  1.32 16.67  5.72 999 1018.7  12.6  15.0  12.5 99.0 99.00
2001 07 13 15 313  5.2  7.1  1.23 16.67  5.64 999 1019.0  12.3  14.9  12.2 99.0 99.00
2001 07 13 16 309  5.7  7.0  1.39  6.67  5.75 999 1019.3  12.3  14.9  12.2 99.0 99.00
2001 07 13 17 313  5.9  7.4  1.57  7.14  6.08 999 1019.4  12.4  14.9  12.2 99.0 99.00
2001 07 13 18 321  6.1  7.9  1.76  8.33  5.99 999 1019.4  12.6  15.2  12.2 99.0 99.00
2001 07 13 19 315  6.5  8.0  1.69  6.25  5.83 999 1019.5  12.7  15.3  12.2 99.0 99.00
2001 07 13 20 314  6.8  8.1  1.66  7.14  5.95 999 1019.3  12.9  15.3  12.1 99.0 99.00
2001 07 13 21 315  7.2  8.9  1.83  7.69  6.00 999 1019.3  13.1  15.3  11.9 99.0 99.00
2001 07 13 22 318  7.4  9.3  1.84  7.69  5.91 999 1018.8  13.3  15.2  11.9 99.0 99.00
2001 07 13 23 319  8.2  9.6  1.97  8.33  5.69 999 1018.3  13.7  15.1  11.8 99.0 99.00
2001 07 14 00 315  8.4 10.5  1.95  7.69  5.70 999 1017.9  13.8  15.0  11.7 99.0 99.00
2001 07 14 01 320  7.6  8.8  2.03 16.67  6.09 999 1017.7  13.9  15.0  11.6 99.0 99.00
2001 07 14 02 312  7.7  9.1  1.92  7.69  5.70 999 1017.2  14.0  15.0  11.7 99.0 99.00
2001 07 14 03 317  7.8  9.8  2.16  8.33  6.06 999 1017.1  13.9  15.2  11.7 99.0 99.00
2001 07 14 04 319  8.5 10.1  2.29  8.33  6.26 999 1016.9  13.9  15.2  11.8 99.0 99.00
2001 07 14 05 319  8.1  9.9  2.13  8.33  6.15 999 1017.0  13.9  15.1  12.0 99.0 99.00
2001 07 14 06 319  8.2  9.8  2.04  8.33  6.02 999 1017.0  13.8  14.9  11.9 99.0 99.00
2001 07 14 07 321  8.1  9.7  2.43  7.69  6.37 999 1016.7  13.7  14.9  12.0 99.0 99.00
2001 07 14 08 317  8.7 10.5  2.63  7.69  6.35 999 1016.5  13.4  14.7  11.9 99.0 99.00
2001 07 14 09 324  8.4 10.1  2.31  6.67  6.08 999 1016.5  12.8  14.5  11.7 99.0 99.00
2001 07 14 10 321  7.4  9.5  2.50  8.33  6.30 999 1016.2  12.7  14.2  11.7 99.0 99.00
2001 07 14 11 315  7.9 10.2  2.38  8.33  6.24 999 1016.1  12.5  14.0  11.6 99.0 99.00
2001 07 14 12 319  8.1 10.0  2.34  9.09  6.20 999 1016.2  12.5  14.0  11.6 99.0 99.00
2001 07 14 13 311  8.8 11.2  2.44  8.33  6.32 999 1016.0  12.4  13.9  11.3 99.0 99.00
2001 07 14 14 319  8.7 10.8  2.21  8.33  5.98 999 1015.9  12.6  13.9  11.4 99.0 99.00
2001 07 14 15 319  8.2 10.2  2.26  8.33  6.17 999 1016.2  12.5  14.0  11.3 99.0 99.00
2001 07 14 16 321  8.5 10.2  2.23  8.33  6.02 999 1016.5  12.5  14.1  11.1 99.0 99.00
2001 07 14 17 315  8.2  9.9  2.07 16.67  5.87 999 1016.9  12.5  14.1  11.1 99.0 99.00
2001 07 14 18 311  7.6  9.1  2.28  8.33  6.35 999 1016.9  12.6  14.1  11.2 99.0 99.00
2001 07 14 19 304  7.3  8.5  2.05  9.09  6.40 999 1017.1  12.8  14.1  11.2 99.0 99.00
2001 07 14 20 308  6.7  8.0  2.15  8.33  6.48 999 1017.0  12.8  14.1  11.2 99.0 99.00
2001 07 14 21 307  7.0  8.6  2.13  8.33  6.51 999 1016.7  12.9  14.0  11.2 99.0 99.00
2001 07 14 22 309  6.6  8.0  1.86  8.33  6.21 999 1016.2  12.9  14.0  11.2 99.0 99.00
2001 07 14 23 310  6.4  8.5  1.86  9.09  6.30 999 1015.7  13.0  14.0  11.4 99.0 99.00
2001 07 15 00 307  7.8  9.1  1.92  9.09  6.28 999 1015.2  13.0  14.0  11.3 99.0 99.00
2001 07 15 01 310  7.8  9.3  2.14  9.09  6.44 999 1014.8  13.0  13.9  11.2 99.0 99.00
2001 07 15 02 313  6.8  8.4  2.24  9.09  6.35 999 1014.3  13.0  13.7  11.4 99.0 99.00
2001 07 15 03 311  7.1  9.1  1.90  9.09  5.97 999 1014.4  13.1  13.8  11.4 99.0 99.00
2001 07 15 04 304  6.8  8.7  1.66  9.09  5.66 999 1014.1  13.2  13.8  11.3 99.0 99.00
2001 07 15 05 306  7.3  8.5  1.71  9.09  5.79 999 1014.1  13.2  13.7  11.3 99.0 99.00
2001 07 15 06 302  6.6  7.9  1.88  9.09  6.60 999 1013.8  13.2  13.8  11.2 99.0 99.00
2001 07 15 07 311  4.8  6.7  2.18  9.09  6.91 999 1013.4  13.0  13.6  11.0 99.0 99.00
2001 07 15 08 315  5.7  7.4  2.31  8.33  6.61 999 1013.0  12.9  13.4  11.0 99.0 99.00
2001 07 15 09 311  6.4  7.9  2.19  8.33  6.64 999 1012.5  12.8  13.3  11.1 99.0 99.00
2001 07 15 10 315  7.0  8.4  2.37  9.09  6.70 999 1012.1  12.7  13.3  11.1 99.0 99.00
2001 07 15 11 314  8.1  9.6  2.59  9.09  6.59 999 1011.5  12.4  13.2  11.0 99.0 99.00
2001 07 15 12 318  8.9 10.6  2.56  7.69  6.16 999 1011.2  12.1  13.1  10.9 99.0 99.00
2001 07 15 13 317  8.7 10.7  2.73 10.00  6.55 999 1011.2  11.9  13.1  10.8 99.0 99.00
2001 07 15 14 314  8.0  9.9  2.52  7.14  6.03 999 1011.4  11.9  13.1  10.8 99.0 99.00
2001 07 15 15 318  8.6 10.9  2.47  7.69  6.06 999 1011.4  11.9  13.0  10.7 99.0 99.00
2001 07 15 16 319  7.5  9.4  2.28  9.09  6.03 999 1011.7  12.0  13.1  10.7 99.0 99.00
2001 07 15 17 303  6.4  7.8  2.17 10.00  6.10 999 1012.2  12.0  13.3  10.6 99.0 99.00
2001 07 15 18 307  5.7  7.0  2.06  9.09  6.37 999 1012.5  12.1  13.2  10.7 99.0 99.00
2001 07 15 19 312  4.1  5.0  1.98  9.09  6.25 999 1012.7  12.2  13.2  10.7 99.0 99.00
2001 07 15 20 301  5.7  6.8  1.93  9.09  6.37 999 1012.7  12.3  13.1  10.7 99.0 99.00
2001 07 15 21 307  5.5  7.2  2.37  9.09  6.84 999 1012.5  12.4  13.1  10.8 99.0 99.00
2001 07 15 22 312  4.4  5.6  2.02  9.09  6.55 999 1012.6  12.6  13.0  10.8 99.0 99.00
2001 07 15 23 299  5.0  6.2  1.88  9.09  6.29 999 1012.4  12.7  13.1  10.8 99.0 99.00
2001 07 16 00 302  5.0  6.3  2.08  9.09  6.49 999 1012.3  13.0  13.1  10.7 99.0 99.00
2001 07 16 01 294  4.7  6.1  1.88  9.09  6.37 999 1012.3  13.2  13.1  11.0 99.0 99.00
2001 07 16 02 295  6.2  7.8  2.10  9.09  6.54 999 1011.9  13.4  13.2  11.1 99.0 99.00
2001 07 16 03 292  7.1  8.7  2.20  9.09  6.59 999 1012.0  13.5  13.2  11.4 99.0 99.00
2001 07 16 04 299  7.2  9.4  2.40  9.09  6.59 999 1012.0  13.5  13.1  11.6 99.0 99.00
2001 07 16 05 301  7.1  9.1  2.55  9.09  6.58 999 1012.5  13.5  13.1  11.6 99.0 99.00
2001 07 16 06 301  7.4  9.7  2.91  9.09  6.74 999 1012.5  13.5  13.0  11.7 99.0 99.00
2001 07 16 07 303  7.4  9.8  2.58  8.33  6.10 999 1012.5  13.4  13.0  11.7 99.0 99.00
2001 07 16 08 310  7.0  9.5  2.34  8.33  5.99 999 1012.5  13.3  13.1  11.8 99.0 99.00
2001 07 16 09 312  7.6  9.0  2.15  8.33  5.71 999 1012.7  13.1  13.1  11.7 99.0 99.00
2001 07 16 10 311  6.6  8.2  2.07  7.14  5.70 999 1012.7  13.2  13.0  11.8 99.0 99.00
2001 07 16 11 313  7.3  8.7  2.02  8.33  5.81 999 1012.7  13.2  13.0  11.7 99.0 99.00
2001 07 16 12 311  8.1  9.9  1.88  8.33  5.59 999 1012.8  13.3  13.1  11.6 99.0 99.00
2001 07 16 13 303  6.9  9.1  2.02  9.09  5.87 999 1013.0  13.4  13.2  11.6 99.0 99.00
2001 07 16 14 298  6.2  8.1  1.87  8.33  5.43 999 1013.4  13.4  13.2  11.8 99.0 99.00
2001 07 16 15 299  6.9  8.3  1.77  6.67  5.69 999 1013.8  13.6  13.2  11.9 99.0 99.00
2001 07 16 16 292  6.7  8.0  1.68  7.69  5.54 999 1014.2  13.6  13.2  11.6 99.0 99.00
2001 07 16 17 303  7.7  9.4  1.58  7.69  5.44 999 1014.7  13.5  13.2  11.3 99.0 99.00
2001 07 16 18 284  5.1  6.2  1.58  7.69  5.79 999 1014.9  13.5  13.2  11.6 99.0 99.00
2001 07 16 19 285  5.1  6.3  1.49  7.14  5.63 999 1015.0  13.9  13.3  11.9 99.0 99.00
2001 07 16 20 293  4.1  4.9  1.64  7.14  5.71 999 1015.1  14.0  13.4  11.8 99.0 99.00
2001 07 16 21 274  4.4  5.3  1.45  6.67  5.50 999 1015.3  14.2  13.6  12.4 99.0 99.00
2001 07 16 22 280  5.1  7.0  1.31  7.14  5.36 999 1015.5  14.3  13.6  12.4 99.0 99.00
2001 07 16 23 277  3.0  3.8  1.25  7.14  5.22 999 1015.5  14.1  13.6  12.4 99.0 99.00
2001 07 17 00 285  5.7  6.6  1.29  7.14  5.52 999 1015.2  14.1  13.5  12.3 99.0 99.00
2001 07 17 01 302  4.4  5.8  1.25  6.67  5.29 999 1015.1  14.0  13.4  12.0 99.0 99.00
2001 07 17 02 292  5.2  7.1  1.20  6.67  5.10 999 1014.9  14.0  13.2  12.2 99.0 99.00
2001 07 17 03 295  6.0  7.4  1.17  6.67  5.05 999 1014.8  14.1  13.2  12.0 99.0 99.00
2001 07 17 04 305  7.5  8.6  1.14  6.67  4.61 999 1014.6  13.9  13.1  11.7 99.0 99.00
2001 07 17 05 300  7.0  9.2  1.19  5.88  4.73 999 1014.8  13.8  13.1  11.7 99.0 99.00
2001 07 17 06 302  7.3  8.8  1.16  6.67  4.74 999 1014.8  13.7  13.0  11.6 99.0 99.00
2001 07 17 07 310  6.5  8.1  1.16  7.14  4.76 999 1014.6  13.4  13.0  11.4 99.0 99.00
2001 07 17 08 309  6.3  7.4  1.19  6.67  4.93 999 1014.5  13.2  13.0  11.2 99.0 99.00
2001 07 17 09 307  4.5  5.6  1.37  6.67  5.14 999 1014.4  12.9  12.9  10.9 99.0 99.00
2001 07 17 10 310  4.4  5.4  1.42  7.14  5.61 999 1014.4  12.7  12.9  10.9 99.0 99.00
2001 07 17 11 311  4.8  5.8  1.36  7.14  5.68 999 1014.3  12.6  13.3  10.8 99.0 99.00
2001 07 17 12 319  3.4  4.5  1.51  7.14  5.94 999 1014.5  12.3  13.4  10.6 99.0 99.00
2001 07 17 13 305  3.1  4.4  1.58  7.69  5.92 999 1014.6  12.4  13.4  10.7 99.0 99.00
2001 07 17 14 299  2.6  3.6  1.51  7.69  5.86 999 1015.2  12.1  13.3  10.7 99.0 99.00
2001 07 17 15 286  3.7  5.3  1.70  7.69  6.07 999 1015.5  12.0  13.1  10.6 99.0 99.00
2001 07 17 16 275  2.9  4.3  1.51  7.69  5.94 999 1016.2  11.7  13.0  10.5 99.0 99.00
2001 07 17 17 232  3.1  4.0  1.47  7.69  5.87 999 1016.8  11.8  12.9  10.6 99.0 99.00
2001 07 17 18 244  3.6  4.6  1.47  8.33  5.87 999 1017.0  11.6  13.0  10.6 99.0 99.00
2001 07 17 19 218  1.9  3.0  1.46  8.33  5.84 999 1017.3  11.6  13.0  10.5 99.0 99.00
2001 07 17 20 207  2.3  3.1  1.48  7.69  6.04 999 1017.6  12.0  13.1  10.6 99.0 99.00
2001 07 17 21 262  2.3  3.7  1.41  8.33  6.18 999 1017.6  12.0  13.3  10.7 99.0 99.00
2001 07 17 22 305  4.7  5.8  1.49  7.69  6.18 999 1017.6  12.1  13.3  11.1 99.0 99.00
2001 07 17 23 320  5.8  7.0  1.42  7.69  5.91 999 1017.7  12.3  13.4  10.7 99.0 99.00
2001 07 18 00 310  5.3  6.1  1.30  7.69  5.39 999 1017.5  13.0  13.3  11.2 99.0 99.00
2001 07 18 01 308  5.4  6.7  1.21  8.33  5.82 999 1017.3  13.3  13.5  11.2 99.0 99.00
2001 07 18 02 307  5.3  6.5  1.13  7.69  5.62 999 1017.0  13.5  13.5  11.2 99.0 99.00
2001 07 18 03 302  5.1  6.2  1.23  7.69  5.81 999 1016.9  13.5  13.3  11.5 99.0 99.00
2001 07 18 04 307  5.1  6.4  1.21  7.69  5.53 999 1016.8  13.4  13.3  12.0 99.0 99.00
2001 07 18 05 315  4.3  5.4  1.34  7.69  5.60 999 1017.0  13.4  13.1  12.0 99.0 99.00
2001 07 18 06 307  3.1  4.1  1.61  7.69  5.68 999 1017.1  13.4  12.9  12.0 99.0 99.00
2001 07 18 07 290  2.9  3.7  1.84  7.69  5.71 999 1016.9  13.3  12.9  11.8 99.0 99.00
2001 07 18 08 291  3.1  4.2  1.53  6.67  5.58 999 1016.6  13.4  13.8  11.6 99.0 99.00
2001 07 18 09 303  3.2  5.1  1.75  7.14  5.90 999 1016.6  13.3  14.0  11.5 99.0 99.00
2001 07 18 10 290  3.1  4.4  1.75  7.69  5.98 999 1016.1  13.3  14.0  11.5 99.0 99.00
2001 07 18 11 298  4.1  5.5  1.53  7.14  5.60 999 1016.0  13.2  14.0  11.4 99.0 99.00
2001 07 18 12 315  3.9  5.0  1.50  7.14  5.74 999 1015.7  12.9  14.0  11.0 99.0 99.00
2001 07 18 13 310  3.2  5.0  1.61  7.14  5.68 999 1015.8  12.9  13.9  11.0 99.0 99.00
2001 07 18 14 326  2.9  5.1  1.49  7.14  5.72 999 1016.1  12.5  13.8  11.0 99.0 99.00
2001 07 18 15 283  4.1  5.1  1.63  7.69  5.99 999 1016.2  12.5  13.7  11.1 99.0 99.00
2001 07 18 16 330  3.1  4.1  1.36  7.69  5.73 999 1016.4  12.3  13.5  10.9 99.0 99.00
2001 07 18 17 314  1.6  2.4  1.34  7.14  5.64 999 1016.4  12.5  13.4  10.9 99.0 99.00
2001 07 18 18 302  3.3  4.5  1.34  6.25  5.50 999 1016.5  12.4  13.4  10.9 99.0 99.00
2001 07 18 19 305  3.6  4.3  1.36  7.69  5.32 999 1016.8  12.4  13.5  11.1 99.0 99.00
2001 07 18 20 298  5.0  6.3  1.40  7.14  5.58 999 1016.8  12.3  13.6  11.2 99.0 99.00
2001 07 18 21 311  6.2  7.4  1.65  7.14  5.47 999 1016.8  12.3  13.4  11.3 99.0 99.00
2001 07 18 22 316  5.7  6.5  1.68  7.14  5.38 999 1016.8  12.4  13.3  11.5 99.0 99.00
2001 07 18 23 319  6.3  7.5  1.43  6.25  4.92 999 1016.7  12.8  13.2  11.8 99.0 99.00
2001 07 19 00 315  6.8  8.7  1.35  6.67  5.09 999 1016.3  12.9  13.3  12.1 99.0 99.00
2001 07 19 01 317  6.0  7.5  1.27  6.67  4.88 999 1016.1  13.0  13.2  12.2 99.0 99.00
2001 07 19 02 313  6.3  8.0  1.30  7.14  5.17 999 1015.8  13.2  13.2  12.4 99.0 99.00
2001 07 19 03 308  5.7  7.3  1.41  7.14  5.32 999 1015.9  13.1  13.2  12.6 99.0 99.00
2001 07 19 04 315  5.8  7.3  1.37  6.67  5.15 999 1015.8  13.1  13.1  12.6 99.0 99.00
2001 07 19 05 317  6.1  7.1  1.46  6.67  5.24 999 1016.0  13.0  13.3  12.8 99.0 99.00
2001 07 19 06 315  6.9  8.9  1.91  7.69  5.73 999 1015.9  12.9  13.5  12.7 99.0 99.00
2001 07 19 07 320  5.5  6.7  1.96  7.69  5.68 999 1016.0  12.8  13.7  12.7 99.0 99.00
2001 07 19 08 315  6.3  7.9  2.01  7.14  5.75 999 1015.9  12.8  13.7  12.7 99.0 99.00
2001 07 19 09 315  7.0  8.4  1.85  7.14  5.33 999 1015.5  12.8  13.7  12.8 99.0 99.00
2001 07 19 10 310  5.4  6.6  1.75  7.14  5.30 999 1015.4  12.9  13.7  12.8 99.0 99.00
2001 07 19 11 308  6.2  7.5  1.65  6.67  5.20 999 1015.2  12.9  13.6  12.8 99.0 99.00
2001 07 19 12 312  4.9  6.6  1.70  6.67  5.46 999 1015.3  12.9  13.5  12.8 99.0 99.00
2001 07 19 13 316  5.4  6.6 99.00 99.00 99.00 999 1015.1  12.8  13.5  12.7 99.0 99.00
2001 07 19 14 307  4.3  5.4  1.46  7.14  5.32 999 1015.4  12.8  13.5  12.7 99.0 99.00
2001 07 19 15 312  6.2  7.7  1.39  7.14  5.43 999 1015.4  12.7  13.5  12.4 99.0 99.00
2001 07 19 16 307  5.9  7.0  1.43  7.14  5.35 999 1015.7  12.5  13.5  12.2 99.0 99.00
2001 07 19 17 309  3.8  4.6  1.44  7.69  5.57 999 1015.9  12.5  13.5  12.2 99.0 99.00
