#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2013 08 21 17 50 294  4.5  5.5  1.18 10.00  7.43 999 1014.3  16.6  16.1 999.0 99.0 99.00
2013 08 21 18 50 292  4.7  5.6  1.18 10.00  7.62 999 1014.4  16.8  16.4 999.0 99.0 99.00
2013 08 21 19 50 291  3.6  4.3  1.24 10.00  7.69 999 1014.2  16.8  16.6 999.0 99.0 99.00
2013 08 21 20 50 305  3.6  4.5  1.42 10.00  8.01 999 1014.0  16.9  17.0 999.0 99.0 99.00
2013 08 21 21 50 308  3.8  4.8  1.32  9.09  8.25 999 1013.4  16.9  17.3 999.0 99.0 99.00
2013 08 21 22 50 314  3.9  4.9  1.26  9.09  8.05 999 1012.7  16.8  17.2 999.0 99.0 99.00
2013 08 21 23 50 310  3.1  3.9  1.23  9.09  8.19 999 1012.4  17.0  17.0 999.0 99.0 99.00
2013 08 22 00 50 308  2.8  3.6  1.36 11.43  8.58 999 1012.2  17.6  16.8 999.0 99.0 99.00
2013 08 22 01 50 294  4.2  4.9  1.38 10.81  8.60 999 1012.0  16.9  16.8 999.0 99.0 99.00
2013 08 22 02 50 299  3.2  3.9  1.36 11.43  8.38 999 1012.4  16.5  16.5 999.0 99.0 99.00
2013 08 22 03 50 297  4.0  4.9  1.40 11.43  8.37 999 1012.6  16.3  16.0 999.0 99.0 99.00
2013 08 22 04 50 310  2.9  3.8  1.57  9.09  8.35 999 1013.2  16.2  15.8 999.0 99.0 99.00
2013 08 22 05 50 304  2.6  3.3  1.40 10.00  7.91 999 1013.6  16.1  15.7 999.0 99.0 99.00
2013 08 22 06 50 288  3.6  4.4  1.44 10.81  8.29 999 1013.5  16.1  15.7 999.0 99.0 99.00
2013 08 22 07 50 286  3.1  3.8  1.63 10.81  8.56 999 1013.7  16.2  15.7 999.0 99.0 99.00
2013 08 22 08 50 289  3.6  4.3  1.55 10.81  8.26 999 1013.5  16.1  15.9 999.0 99.0 99.00
2013 08 22 09 50 287  4.3  5.0  1.59 10.81  8.69 999 1013.3  16.1  15.8 999.0 99.0 99.00
2013 08 22 10 50 297  3.4  4.0  1.40 11.43  8.56 999 1013.3  16.1  16.0 999.0 99.0 99.00
2013 08 22 11 50 306  3.6  4.2  1.25 11.43  8.29 999 1013.2  16.1  16.2 999.0 99.0 99.00
2013 08 22 12 50 306  3.8  4.4  1.27 10.81  8.45 999 1013.3  16.2  16.3 999.0 99.0 99.00
2013 08 22 13 50 301  4.3  4.8  1.05 10.81  7.89 999 1013.5  16.2  16.2 999.0 99.0 99.00
2013 08 22 14 50 296  6.1  6.9  1.15 10.81  8.01 999 1013.5  16.2  16.0 999.0 99.0 99.00
2013 08 22 15 50 298  5.6  6.3  1.24 10.81  7.60 999 1013.8  16.2  15.9 999.0 99.0 99.00
2013 08 22 16 50 303  6.0  6.8  1.38 10.81  7.25 999 1013.8  16.4  16.1 999.0 99.0 99.00
2013 08 22 17 50 302  5.4  6.8  1.24 11.43  6.44 999 1014.2  16.5  16.1 999.0 99.0 99.00
2013 08 22 18 50 306  5.4  6.5  1.39 10.00  7.07 999 1013.9  16.6  16.2 999.0 99.0 99.00
2013 08 22 19 50 303  4.7  5.6  1.49 10.81  7.33 999 1013.9  16.7  16.3 999.0 99.0 99.00
2013 08 22 20 50 306  4.8  6.0  1.40 10.00  7.27 999 1014.0  16.9  16.5 999.0 99.0 99.00
2013 08 22 21 50 296  6.1  7.4  1.40 10.00  7.47 999 1013.1  17.0  16.6 999.0 99.0 99.00
2013 08 22 22 50 300  6.7  8.1  1.27 10.00  7.14 999 1012.5  17.1  16.8 999.0 99.0 99.00
2013 08 23 03 50 301  8.3 10.4  1.36  9.09  5.14 999 1011.7  16.8  16.3 999.0 99.0 99.00
2013 08 23 04 50 302  9.2 11.1  1.31 10.00  4.53 999 1011.8  16.8  16.2 999.0 99.0 99.00
2013 08 23 05 50 306  8.8 10.8  1.34 10.00  4.61 999 1012.0  16.5  16.1 999.0 99.0 99.00
2013 08 23 06 50 305  9.2 10.9  1.43  9.09  4.67 999 1012.0  16.2  15.8 999.0 99.0 99.00
2013 08 23 07 50 306  9.3 11.5  1.48  4.76  4.56 999 1011.6  16.1  15.6 999.0 99.0 99.00
2013 08 23 08 50 307 10.0 12.1  1.72  5.00  4.81 999 1011.4  15.7  15.1 999.0 99.0 99.00
2013 08 23 09 50 309  9.7 11.6  1.77  5.00  5.04 999 1011.3  15.7  15.6 999.0 99.0 99.00
2013 08 23 10 50 313 10.4 12.5  1.84  5.56  5.22 999 1011.2  15.7  15.7 999.0 99.0 99.00
2013 08 23 11 50 315 11.3 13.3  1.76  5.56  5.14 999 1010.7  15.5  15.6 999.0 99.0 99.00
2013 08 23 12 50 312 10.3 12.8  1.64  5.88  4.95 999 1011.1  15.5  15.7 999.0 99.0 99.00
2013 08 23 13 50 314  9.7 11.5  1.70  5.88  4.90 999 1011.2  15.4  15.7 999.0 99.0 99.00
2013 08 23 14 50 316  9.6 11.8  1.74  6.67  4.89 999 1011.3  15.1  15.7 999.0 99.0 99.00
2013 08 23 15 50 317 10.4 13.3  1.84  5.88  4.81 999 1011.5  15.0  15.7 999.0 99.0 99.00
2013 08 23 16 50 311 11.2 13.6  1.76  6.25  4.85 999 1011.5  15.0  15.6 999.0 99.0 99.00
2013 08 23 17 50 315 10.6 13.2  1.84  6.25  4.82 999 1011.7  15.0  15.6 999.0 99.0 99.00
2013 08 23 18 50 315 10.5 12.2  1.89  6.25  5.00 999 1011.5  15.2  15.7 999.0 99.0 99.00
2013 08 23 19 50 315 10.5 13.2  1.83  6.25  4.99 999 1011.1  15.2  15.7 999.0 99.0 99.00
2013 08 23 20 50 310 10.9 13.1  1.79  5.56  4.86 999 1011.0  15.3  15.7 999.0 99.0 99.00
2013 08 23 21 50 311  8.7 10.7  1.64  6.25  4.99 999 1010.6  15.5  15.6 999.0 99.0 99.00
2013 08 23 22 50 313  9.5 11.4  1.59  6.25  5.06 999 1009.8  15.6  15.6 999.0 99.0 99.00
2013 08 23 23 50 309 10.4 12.7  1.46  6.25  5.06 999 1009.2  15.6  15.4 999.0 99.0 99.00
2013 08 24 00 50 304 10.3 13.0  1.49  6.25  4.95 999 1009.0  15.5  15.4 999.0 99.0 99.00
2013 08 24 01 50 310 10.9 13.2  1.59  5.88  4.77 999 1008.6  15.2  15.3 999.0 99.0 99.00
2013 08 24 02 50 305 11.8 14.5  1.72  6.67  4.73 999 1008.5  14.8  15.3 999.0 99.0 99.00
2013 08 24 03 50 309 12.2 13.9  1.93  6.67  4.96 999 1008.7  14.7  15.2 999.0 99.0 99.00
2013 08 24 04 50 309 11.8 13.8  1.96  6.67  4.92 999 1009.0  14.7  15.2 999.0 99.0 99.00
2013 08 24 05 50 313 10.2 13.7  1.90  6.25  4.87 999 1009.3  14.7  15.2 999.0 99.0 99.00
2013 08 24 06 50 306 11.0 12.7  2.19  6.67  5.13 999 1009.5  14.6  15.2 999.0 99.0 99.00
2013 08 24 07 50 312 10.8 13.4  2.10  6.25  4.86 999 1009.5  14.7  15.1 999.0 99.0 99.00
2013 08 24 08 50 319 11.3 13.8  2.08  6.67  5.03 999 1009.6  14.7  15.0 999.0 99.0 99.00
2013 08 24 09 50 316  9.2 11.1  2.04  7.14  5.15 999 1010.1  14.5  15.0 999.0 99.0 99.00
2013 08 24 10 50 317  8.9 10.3  1.99  7.14  5.36 999 1010.1  14.4  15.0 999.0 99.0 99.00
2013 08 24 11 50 310  9.1 10.8  1.81  7.14  5.45 999 1009.7  14.3  14.9 999.0 99.0 99.00
2013 08 24 12 50 319  9.1 10.7  1.60  7.69  5.18 999 1009.9  14.2  14.8 999.0 99.0 99.00
2013 08 24 13 50 320  9.7 11.3  1.69  7.69  5.39 999 1009.9  14.0  14.9 999.0 99.0 99.00
2013 08 24 14 50 321  9.1 10.6  1.67  7.69  5.26 999 1010.1  14.1  14.9 999.0 99.0 99.00
2013 08 24 15 50 320  7.7  9.1  1.76  7.69  5.50 999 1010.6  14.1  14.9 999.0 99.0 99.00
2013 08 24 16 50 315  7.3  8.5  1.69  8.33  5.56 999 1011.3  14.1  14.9 999.0 99.0 99.00
2013 08 24 17 50 319  6.8  8.4  1.81  7.69  5.68 999 1011.8  14.2  14.9 999.0 99.0 99.00
2013 08 24 18 50 312  7.8  9.3  1.82  7.69  5.79 999 1011.4  14.3  15.0 999.0 99.0 99.00
2013 08 24 19 50 313  7.9  9.1  1.72  7.69  5.43 999 1010.9  14.2  14.9 999.0 99.0 99.00
2013 08 24 20 50 313  8.1  9.6  1.89  7.69  5.57 999 1010.5  14.3  15.0 999.0 99.0 99.00
2013 08 24 21 50 313  9.2 10.5  1.69  7.69  5.26 999 1009.9  15.0  15.0 999.0 99.0 99.00
2013 08 24 22 50 307 10.0 12.2  1.80  7.69  5.17 999 1009.5  15.2  15.1 999.0 99.0 99.00
2013 08 24 23 50 316  8.9 11.3  1.53  7.69  5.16 999 1009.4  15.1  15.1 999.0 99.0 99.00
2013 08 25 00 50 307  8.1  9.4  1.36  7.14  5.04 999 1009.2  15.4  15.1 999.0 99.0 99.00
2013 08 25 01 50 309 10.4 12.9  1.60  7.14  4.92 999 1009.3  15.4  15.1 999.0 99.0 99.00
2013 08 25 02 50 303 11.6 13.7  1.70  5.56  4.62 999 1009.5  15.3  15.1 999.0 99.0 99.00
2013 08 25 03 50 308 10.5 12.2  1.76  7.14  4.71 999 1010.4  15.5  15.1 999.0 99.0 99.00
2013 08 25 04 50 312  9.5 11.4  1.77  7.14  4.90 999 1010.9  15.5  15.1 999.0 99.0 99.00
2013 08 25 05 50 304  9.5 12.8  1.71  5.56  4.63 999 1011.1  15.1  15.0 999.0 99.0 99.00
2013 08 25 06 50 316  9.5 11.4  1.95  6.67  5.13 999 1011.3  14.8  15.0 999.0 99.0 99.00
2013 08 25 07 50 322  8.8 11.0  1.79  5.56  4.92 999 1011.7  14.7  15.0 999.0 99.0 99.00
2013 08 25 08 50 313  9.4 11.4  1.78  7.14  4.83 999 1011.3  14.6  14.9 999.0 99.0 99.00
2013 08 25 09 50 316  8.4 10.5  1.56  6.67  4.81 999 1011.4  14.5  14.8 999.0 99.0 99.00
2013 08 25 10 50 317  7.9 10.1  1.29  7.14  4.66 999 1011.7  14.4  14.7 999.0 99.0 99.00
2013 08 25 11 50 319  8.4 10.2  1.16  7.14  4.81 999 1011.9  14.4  14.8 999.0 99.0 99.00
2013 08 25 12 50 321  9.6 11.8  1.22  7.14  4.77 999 1011.8  14.3  14.9 999.0 99.0 99.00
2013 08 25 13 50 326  8.7 10.7  1.33  7.14  5.13 999 1012.2  14.3  14.8 999.0 99.0 99.00
2013 08 25 14 50 326  8.4 10.0  1.39  7.14  4.85 999 1012.6  14.4  14.8 999.0 99.0 99.00
2013 08 25 15 50 326  8.2 10.2  1.24  6.25  4.56 999 1013.0  14.5  14.8 999.0 99.0 99.00
2013 08 25 16 50 318  8.5  9.8  1.47  6.67  4.94 999 1013.4  14.6  14.8 999.0 99.0 99.00
2013 08 25 17 50 313  9.2 11.1  1.31  6.67  4.63 999 1013.6  14.6  14.9 999.0 99.0 99.00
2013 08 25 18 50 313  8.1 10.3  1.42  5.88  4.68 999 1013.7  14.8  14.9 999.0 99.0 99.00
2013 08 25 19 50 305  8.4 10.6  1.37  5.88  4.62 999 1013.2  14.9  15.0 999.0 99.0 99.00
2013 08 25 20 50 302  8.2 10.1  1.46  5.88  4.57 999 1013.2  14.9  15.0 999.0 99.0 99.00
2013 08 25 21 50 297  9.4 11.4  1.33  5.56  4.31 999 1012.6  15.0  15.1 999.0 99.0 99.00
2013 08 25 22 50 302 10.8 12.6  1.37  5.88  4.28 999 1012.1  15.0  15.1 999.0 99.0 99.00
2013 08 25 23 50 306 10.8 13.2  1.42  5.56  4.16 999 1011.8  15.1  15.1 999.0 99.0 99.00
2013 08 26 00 50 309 11.5 13.7  1.40  5.56  4.27 999 1011.6  15.1  15.2 999.0 99.0 99.00
2013 08 26 01 50 312 12.1 14.2  1.57  5.26  4.40 999 1011.4  15.4  15.3 999.0 99.0 99.00
2013 08 26 02 50 318 11.2 13.6  1.66  5.88  4.36 999 1011.8  15.4  15.3 999.0 99.0 99.00
2013 08 26 03 50 315 10.8 13.1  1.63  5.56  4.32 999 1012.1  16.0  15.3 999.0 99.0 99.00
2013 08 26 04 50 316 10.1 12.5  1.63  5.88  4.57 999 1013.0  15.5  15.4 999.0 99.0 99.00
2013 08 26 05 50 310  9.7 12.2  1.64  5.88  4.53 999 1013.3  15.1  15.6 999.0 99.0 99.00
2013 08 26 06 50 313  9.7 11.6  1.60  5.56  4.59 999 1013.7  14.9  15.7 999.0 99.0 99.00
2013 08 26 07 50 303 10.5 12.9  1.50  5.56  4.44 999 1013.0  14.8  15.6 999.0 99.0 99.00
2013 08 26 08 50 308 10.5 13.3  1.42  5.56  4.41 999 1012.9  14.8  15.5 999.0 99.0 99.00
2013 08 26 09 50 313 10.3 12.2  1.51  5.88  4.52 999 1013.0  14.8  15.4 999.0 99.0 99.00
2013 08 26 10 50 313  9.6 11.6  1.53  5.56  4.51 999 1013.2  14.8  15.3 999.0 99.0 99.00
2013 08 26 11 50 317 10.0 12.7  1.44  5.56  4.83 999 1012.9  14.7  15.4 999.0 99.0 99.00
2013 08 26 12 50 316 10.1 12.1  1.39  5.88  4.64 999 1013.2  14.7  15.3 999.0 99.0 99.00
2013 08 26 13 50 310  9.4 11.5  1.44  5.56  4.60 999 1013.3  14.6  15.3 999.0 99.0 99.00
2013 08 26 14 50 307  8.8 10.4  1.43  5.56  4.54 999 1013.8  14.5  15.2 999.0 99.0 99.00
2013 08 26 15 50 308  8.8 10.6  1.43  5.88  4.66 999 1013.9  14.3  15.3 999.0 99.0 99.00
2013 08 26 16 50 308  8.8 10.6  1.48  5.56  4.63 999 1014.2  14.5  15.3 999.0 99.0 99.00
2013 08 26 17 50 306  9.4 10.9  1.42  8.33  4.60 999 1013.8  14.5  15.4 999.0 99.0 99.00
2013 08 26 18 50 307  9.4 11.3  1.47  5.26  4.76 999 1013.5  14.6  15.4 999.0 99.0 99.00
2013 08 26 19 50 305  9.2 11.4  1.50  7.69  4.79 999 1012.9  14.8  15.4 999.0 99.0 99.00
2013 08 26 20 50 303  9.8 11.7  1.60  7.69  4.68 999 1012.7  14.6  15.4 999.0 99.0 99.00
2013 08 26 21 50 305  9.6 12.1  1.57  5.00  4.62 999 1012.2  14.8  15.4 999.0 99.0 99.00
2013 08 26 22 50 308 10.1 12.3  1.61  5.56  4.74 999 1011.9  14.9  15.4 999.0 99.0 99.00
2013 08 26 23 50 308 10.3 11.8  1.59  5.26  4.44 999 1011.6  14.8  15.3 999.0 99.0 99.00
2013 08 27 00 50 309 10.8 13.3  1.54  5.56  4.47 999 1011.3  14.8  15.3 999.0 99.0 99.00
2013 08 27 01 50 309 10.2 13.0  1.46  5.26  4.36 999 1011.2  14.7  15.2 999.0 99.0 99.00
2013 08 27 02 50 307  9.8 11.5  1.52  6.25  4.40 999 1011.4  14.6  15.3 999.0 99.0 99.00
2013 08 27 03 50 311  8.9 11.3  1.69  5.88  4.60 999 1011.8  14.6  15.4 999.0 99.0 99.00
2013 08 27 04 50 316  8.6 10.4  1.79  6.25  4.94 999 1012.1  15.2  15.5 999.0 99.0 99.00
2013 08 27 05 50 311  9.1 11.1  1.60  5.88  4.86 999 1011.8  15.4  15.5 999.0 99.0 99.00
2013 08 27 06 50 308  9.7 11.6  1.40  5.88  4.63 999 1011.3  15.5  15.5 999.0 99.0 99.00
2013 08 27 07 50 309  9.5 11.5  1.53  5.56  4.64 999 1011.0  15.4  15.5 999.0 99.0 99.00
2013 08 27 08 50 308 10.2 11.9  1.61  5.56  4.77 999 1010.4  15.3  15.6 999.0 99.0 99.00
2013 08 27 09 50 310 10.3 11.9  1.56  6.25  4.71 999 1009.9  15.3  15.5 999.0 99.0 99.00
2013 08 27 11 50 313 11.5 13.4  1.51  5.88  4.51 999 1009.3  14.6  15.3 999.0 99.0 99.00
2013 08 27 12 50 310 11.3 13.2  1.68  6.25  4.76 999 1009.5  14.3  15.2 999.0 99.0 99.00
2013 08 27 13 50 311 10.8 12.5  1.65  6.25  4.80 999 1009.9  14.2  15.3 999.0 99.0 99.00
2013 08 27 14 50 313 10.8 12.4  1.73  6.25  4.75 999 1010.3  14.0  15.3 999.0 99.0 99.00
2013 08 27 15 50 312 10.1 11.6  1.79  6.25  4.82 999 1010.7  14.4  15.3 999.0 99.0 99.00
2013 08 27 16 50 305 10.4 12.0  1.57  6.67  4.59 999 1010.9  14.2  15.3 999.0 99.0 99.00
2013 08 27 17 50 313  8.9 10.5  1.63  6.67  4.81 999 1011.5  14.4  15.2 999.0 99.0 99.00
2013 08 27 18 50 308  8.9 11.0  1.52  6.25  4.67 999 1011.4  14.6  15.3 999.0 99.0 99.00
2013 08 27 19 50 313  9.3 11.0  1.72  6.25  4.83 999 1011.3  14.7  15.3 999.0 99.0 99.00
2013 08 27 20 50 307  9.5 11.5  1.73  6.25  4.79 999 1011.0  14.9  15.3 999.0 99.0 99.00
2013 08 27 21 50 306 10.0 12.4  1.78  7.14  4.81 999 1010.4  14.8  15.3 999.0 99.0 99.00
2013 08 27 22 50 309 10.1 11.3  1.68  6.67  4.82 999 1010.1  14.8  15.3 999.0 99.0 99.00
2013 08 27 23 50 305 11.0 12.5  1.56  6.25  4.67 999 1009.6  14.8  15.3 999.0 99.0 99.00
2013 08 28 00 50 307 10.8 12.5  1.59  5.56  4.56 999 1009.6  14.7  15.2 999.0 99.0 99.00
2013 08 28 01 50 314 10.7 13.2  1.57  5.88  4.53 999 1009.5  14.5  15.2 999.0 99.0 99.00
2013 08 28 02 50 311 11.1 13.7  1.70  6.25  4.67 999 1009.3  14.4  15.1 999.0 99.0 99.00
2013 08 28 03 50 313 12.0 14.2  1.76  6.25  4.56 999 1009.4  14.4  15.1 999.0 99.0 99.00
2013 08 28 04 50 312 11.1 13.5  1.83  6.67  4.75 999 1009.5  14.4  15.1 999.0 99.0 99.00
2013 08 28 05 50 320 10.7 12.7  1.91  6.67  4.84 999 1009.9  14.4  15.1 999.0 99.0 99.00
2013 08 28 06 50 314 10.4 12.4  1.84  7.14  4.86 999 1010.0  14.3  15.1 999.0 99.0 99.00
2013 08 28 07 50 315 11.2 13.0  1.95  6.67  5.00 999 1009.6  14.2  15.2 999.0 99.0 99.00
2013 08 28 08 50 314 10.6 12.3  1.92  7.14  5.01 999 1009.3  14.1  15.2 999.0 99.0 99.00
2013 08 28 09 50 308 11.3 13.2  1.88  5.88  4.85 999 1009.0  14.2  15.2 999.0 99.0 99.00
2013 08 28 10 50 320 10.5 13.0  1.86  7.14  4.78 999 1008.9  14.2  15.1 999.0 99.0 99.00
2013 08 28 11 50 312 10.9 12.4  1.83  6.67  4.88 999 1008.7  14.1  15.1 999.0 99.0 99.00
2013 08 28 13 50 319 10.2 11.7  1.66  6.25  4.87 999 1009.9  13.9  15.1 999.0 99.0 99.00
2013 08 28 14 50 311  9.9 11.3  1.54  6.67  4.71 999 1010.7  13.8  14.9 999.0 99.0 99.00
2013 08 28 15 50 309  9.5 11.5  1.37  6.67  4.61 999 1011.1  13.8  14.9 999.0 99.0 99.00
2013 08 28 16 50 315  9.7 11.4  1.32  5.26  4.38 999 1011.6  13.9  14.9 999.0 99.0 99.00
2013 08 28 17 50 310  9.0 10.6  1.32  6.67  4.46 999 1012.1  14.2  15.0 999.0 99.0 99.00
2013 08 28 18 50 312  9.2 10.7  1.35  6.25  4.52 999 1012.3  14.3  15.0 999.0 99.0 99.00
2013 08 28 19 50 310  9.0 10.5  1.29  5.88  4.31 999 1012.2  14.4  15.0 999.0 99.0 99.00
2013 08 28 20 50 311 10.2 12.2  1.43  5.88  4.39 999 1011.9  14.4  15.0 999.0 99.0 99.00
2013 08 28 21 50 312  9.5 12.0  1.42  5.00  4.45 999 1011.6  14.5  15.1 999.0 99.0 99.00
2013 08 28 22 50 316 10.4 12.1  1.49  5.26  4.38 999 1011.4  14.7  15.1 999.0 99.0 99.00
2013 08 28 23 50 315 10.4 12.7  1.49  5.56  4.44 999 1010.9  14.8  15.1 999.0 99.0 99.00
2013 08 29 00 50 312 10.7 13.1  1.59  5.88  4.43 999 1010.7  14.7  15.1 999.0 99.0 99.00
2013 08 29 01 50 312 10.3 12.4  1.60  5.00  4.45 999 1010.6  14.7  15.0 999.0 99.0 99.00
2013 08 29 02 50 310 10.6 12.5  1.50  5.56  4.38 999 1010.8  14.6  15.0 999.0 99.0 99.00
2013 08 29 03 50 313 11.0 13.3  1.55  5.56  4.37 999 1011.3  14.7  15.1 999.0 99.0 99.00
2013 08 29 04 50 310 10.8 13.1  1.82  6.25  4.68 999 1011.9  14.8  15.1 999.0 99.0 99.00
2013 08 29 05 50 314  9.8 12.4  1.78  6.25  4.66 999 1012.5  14.8  15.1 999.0 99.0 99.00
2013 08 29 06 50 315 10.3 12.5  1.64  6.25  4.59 999 1012.7  14.5  15.1 999.0 99.0 99.00
2013 08 29 07 50 313  9.6 11.9  1.70  5.88  4.75 999 1012.9  14.5  15.1 999.0 99.0 99.00
2013 08 29 08 50 310 10.2 12.5  1.55  5.88  4.51 999 1012.7  14.5  15.1 999.0 99.0 99.00
2013 08 29 09 50 311 11.1 13.6  1.72  5.88  4.59 999 1012.4  14.5  15.0 999.0 99.0 99.00
2013 08 29 10 50 309 11.3 13.5  1.69  5.88  4.55 999 1012.0  14.4  15.0 999.0 99.0 99.00
2013 08 29 11 50 312 12.0 14.2  1.77  5.88  4.53 999 1012.0  14.5  15.0 999.0 99.0 99.00
2013 08 29 12 50 314 10.7 13.5  1.84  5.88  4.67 999 1012.5  14.6  15.0 999.0 99.0 99.00
2013 08 29 13 50 315 10.3 12.8  1.71  5.88  4.58 999 1013.1  14.5  15.1 999.0 99.0 99.00
2013 08 29 14 50 314  9.6 11.6  1.56  5.88  4.59 999 1013.6  14.8  15.1 999.0 99.0 99.00
2013 08 29 15 50 315  8.7 10.9  1.54  6.25  4.65 999 1014.1  14.9  15.2 999.0 99.0 99.00
2013 08 29 16 50 315 10.7 12.5  1.64  5.88  4.67 999 1014.5  14.8  15.1 999.0 99.0 99.00
2013 08 29 17 50 312 10.8 12.6  1.61  6.25  4.74 999 1014.5  14.9  15.2 999.0 99.0 99.00
2013 08 29 18 50 311 11.7 13.5  1.59  6.25  4.55 999 1014.1  14.9  15.2 999.0 99.0 99.00
2013 08 29 19 50 312 10.8 13.3  1.71  5.88  4.55 999 1014.1  15.1  15.3 999.0 99.0 99.00
2013 08 29 20 50 309 10.6 12.1  1.66  6.25  4.68 999 1013.9  15.1  15.3 999.0 99.0 99.00
2013 08 29 21 50 309 10.2 12.2  1.65  5.88  4.50 999 1013.7  15.3  15.4 999.0 99.0 99.00
2013 08 29 22 50 309 10.9 13.1  1.78  5.88  4.92 999 1013.1  15.2  15.4 999.0 99.0 99.00
2013 08 29 23 50 307 11.4 13.5  1.66  5.88  4.56 999 1012.7  15.1  15.5 999.0 99.0 99.00
2013 08 30 00 50 306 12.1 14.4  1.75  5.88  4.62 999 1012.6  15.1  15.5 999.0 99.0 99.00
2013 08 30 01 50 305 11.9 14.8  1.72  5.56  4.62 999 1012.4  15.1  15.6 999.0 99.0 99.00
2013 08 30 02 50 307 10.9 13.3  1.81  5.88  4.65 999 1012.5  15.0  15.6 999.0 99.0 99.00
2013 08 30 03 50 310 11.6 14.5  1.71  5.88  4.54 999 1013.0  14.8  15.5 999.0 99.0 99.00
2013 08 30 04 50 306 11.6 13.7  1.89  5.88  4.80 999 1013.5  14.9  15.5 999.0 99.0 99.00
2013 08 30 05 50 306 11.2 13.2  1.77  5.56  4.52 999 1013.4  15.0  15.5 999.0 99.0 99.00
2013 08 30 06 50 316 10.3 12.6  1.69  5.88  4.59 999 1013.9  15.0  15.5 999.0 99.0 99.00
2013 08 30 07 50 315 11.0 13.8  1.67  6.25  4.60 999 1013.5  14.7  15.5 999.0 99.0 99.00
2013 08 30 08 50 313 10.8 13.0  1.76  6.25  4.69 999 1012.9  14.7  15.5 999.0 99.0 99.00
2013 08 30 09 50 316 10.8 13.1  1.73  6.67  4.73 999 1012.7  14.8  15.4 999.0 99.0 99.00
2013 08 30 10 50 315  9.2 10.7  1.65  5.26  4.62 999 1012.6  14.8  15.3 999.0 99.0 99.00
2013 08 30 11 50 318  9.2 10.9  1.52  5.26  4.44 999 1012.8  14.6  15.3 999.0 99.0 99.00
2013 08 30 12 50 310  8.4 10.2  1.57  6.25  4.59 999 1013.0  14.6  15.2 999.0 99.0 99.00
2013 08 30 13 50 310  9.5 10.8  1.58  6.67  4.91 999 1013.0  14.5  15.2 999.0 99.0 99.00
2013 08 30 14 50 311  8.5  9.9  1.33  6.67  4.58 999 1013.5  14.5  15.2 999.0 99.0 99.00
2013 08 30 15 50 312  7.9  8.9  1.28  6.67  4.56 999 1014.0  14.4  15.2 999.0 99.0 99.00
2013 08 30 16 50 316  6.8  8.3  1.42  7.14  4.97 999 1014.5  14.5  15.2 999.0 99.0 99.00
2013 08 30 17 50 313  6.0  7.0  1.42  6.25  5.29 999 1014.7  14.7  15.2 999.0 99.0 99.00
2013 08 30 18 50 315  4.8  5.8  1.36 13.79  5.49 999 1014.8  14.9  15.3 999.0 99.0 99.00
2013 08 30 19 50 320  4.5  5.3  1.29 13.79  5.75 999 1014.5  15.2  15.4 999.0 99.0 99.00
2013 08 30 20 50 326  3.8  4.5  1.42 14.81  6.01 999 1014.2  15.5  15.6 999.0 99.0 99.00
2013 08 30 21 50 315  3.5  4.1  1.38  7.14  5.99 999 1013.5  15.9  15.8 999.0 99.0 99.00
2013 08 30 22 50 330  3.2  3.7  1.41 14.81  6.03 999 1013.2  16.2  16.0 999.0 99.0 99.00
2013 08 30 23 50 333  3.1  3.8  1.43  6.25  6.04 999 1012.9  16.5  16.2 999.0 99.0 99.00
2013 08 31 00 50 319  3.6  4.2  1.43  7.14  6.55 999 1012.7  16.6  16.3 999.0 99.0 99.00
2013 08 31 01 50 330  3.1  3.5  1.37 14.81  6.46 999 1012.6  16.6  16.3 999.0 99.0 99.00
2013 08 31 02 50 330  1.5  2.0  1.30 14.81  6.79 999 1013.2  16.5  16.2 999.0 99.0 99.00
2013 08 31 03 50 326  2.9  3.6  1.37 14.81  6.88 999 1013.4  16.6  16.1 999.0 99.0 99.00
2013 08 31 04 50 337  2.6  3.1  1.23 13.79  6.42 999 1014.0  16.6  15.9 999.0 99.0 99.00
2013 08 31 05 50 331  2.4  2.9  1.34 14.81  7.33 999 1013.7  16.5  15.9 999.0 99.0 99.00
2013 08 31 06 50 330  2.3  3.0  1.28 14.81  7.12 999 1013.7  16.4  15.8 999.0 99.0 99.00
2013 08 31 07 50 328  1.1  1.6  1.23  9.09  6.94 999 1013.7  16.3  15.8 999.0 99.0 99.00
2013 08 31 08 50 329  1.6  2.1  1.36 10.00  7.56 999 1013.2  16.2  15.8 999.0 99.0 99.00
2013 08 31 09 50 296  2.0  2.6  1.34 10.81  7.24 999 1013.2  16.1  15.8 999.0 99.0 99.00
2013 08 31 11 50 360  1.2  1.6  1.35 10.00  7.24 999 1013.0  16.4  15.8 999.0 99.0 99.00
2013 08 31 12 50  35  1.3  1.6  1.52 13.79  7.77 999 1013.3  16.7  15.8 999.0 99.0 99.00
2013 08 31 13 50  66  1.3  1.7  1.42 13.79  7.38 999 1013.8  16.5  15.7 999.0 99.0 99.00
2013 08 31 14 50 105  2.1  2.5  1.45 10.81  7.53 999 1014.0  17.2  15.8 999.0 99.0 99.00
