#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 05 14 14 40 999  6.0  7.6  2.34  9.09  6.53 301 1015.2 999.0 999.0 999.0 99.0 99.00 
2022 05 14 14 50 999  6.3  7.7 99.00 99.00 99.00 999 1015.2 999.0 999.0 999.0 99.0 99.00 
2022 05 14 15 00 999  6.5  8.2 99.00 99.00 99.00 999 1015.3 999.0 999.0 999.0 99.0 99.00 
2022 05 14 15 10 999  6.9  8.2 99.00 99.00 99.00 999 1015.3 999.0 999.0 999.0 99.0 99.00 
2022 05 14 15 20 999  7.0  8.5 99.00 99.00 99.00 999 1015.3 999.0 999.0 999.0 99.0 99.00 
2022 05 14 15 30 999  7.1  9.0 99.00 99.00 99.00 999 1015.4 999.0 999.0 999.0 99.0 99.00 
2022 05 14 15 40 999  7.1  9.2  2.24  9.09  6.24 294 1015.5 999.0 999.0 999.0 99.0 99.00 
2022 05 14 15 50 999 99.0 99.0 99.00 99.00 99.00 999 1015.6 999.0 999.0 999.0 99.0 99.00 
2022 05 14 16 00 999  7.0  8.4 99.00 99.00 99.00 999 1015.5 999.0 999.0 999.0 99.0 99.00 
2022 05 14 16 10 999  7.1  9.0 99.00 99.00 99.00 999 1015.6 999.0 999.0 999.0 99.0 99.00 
2022 05 14 16 20 999  6.9  9.1 99.00 99.00 99.00 999 1015.6 999.0 999.0 999.0 99.0 99.00 
2022 05 14 16 30 999  6.6  8.4 99.00 99.00 99.00 999 1015.7 999.0 999.0 999.0 99.0 99.00 
2022 05 14 16 40 999  6.7  8.2  2.46  8.33  6.50 303 1015.8 999.0 999.0 999.0 99.0 99.00 
2022 05 14 16 50 999  6.6  8.2 99.00 99.00 99.00 999 1015.8 999.0 999.0 999.0 99.0 99.00 
2022 05 14 17 00 999  6.5  8.1 99.00 99.00 99.00 999 1015.8 999.0 999.0 999.0 99.0 99.00 
2022 05 14 17 10 999  6.2  7.8 99.00 99.00 99.00 999 1015.9 999.0 999.0 999.0 99.0 99.00 
2022 05 14 17 20 999  6.3  7.7 99.00 99.00 99.00 999 1015.8 999.0 999.0 999.0 99.0 99.00 
2022 05 14 17 30 999  6.4  7.9 99.00 99.00 99.00 999 1016.0 999.0 999.0 999.0 99.0 99.00 
2022 05 14 17 40 999  5.9  7.7  2.00  7.69  5.97 305 1016.2 999.0 999.0 999.0 99.0 99.00 
2022 05 14 17 50 999 99.0 99.0 99.00 99.00 99.00 999 1016.0 999.0 999.0 999.0 99.0 99.00 
2022 05 14 18 00 999  6.6  8.1 99.00 99.00 99.00 999 1016.0 999.0 999.0 999.0 99.0 99.00 
2022 05 14 18 10 999  6.4  8.0 99.00 99.00 99.00 999 1016.0 999.0 999.0 999.0 99.0 99.00 
2022 05 14 18 20 999 99.0 99.0 99.00 99.00 99.00 999 1015.9 999.0 999.0 999.0 99.0 99.00 
2022 05 14 18 30 999  6.9  8.6 99.00 99.00 99.00 999 1015.9 999.0 999.0 999.0 99.0 99.00 
2022 05 14 18 40 999  7.0  8.7  2.10  9.09  6.19 301 1015.9 999.0 999.0 999.0 99.0 99.00 
2022 05 14 18 50 999  7.0  8.4 99.00 99.00 99.00 999 1015.8 999.0 999.0 999.0 99.0 99.00 
2022 05 14 19 00 999  7.1  8.5 99.00 99.00 99.00 999 1015.8 999.0 999.0 999.0 99.0 99.00 
2022 05 14 19 10 999  7.2  8.6 99.00 99.00 99.00 999 1015.6 999.0 999.0 999.0 99.0 99.00 
2022 05 14 19 20 999  6.9  8.2 99.00 99.00 99.00 999 1015.5 999.0 999.0 999.0 99.0 99.00 
2022 05 14 19 30 999  7.0  8.7 99.00 99.00 99.00 999 1015.6 999.0 999.0 999.0 99.0 99.00 
2022 05 14 19 40 999  7.3  9.5  1.84  7.69  5.72 304 1015.5 999.0 999.0 999.0 99.0 99.00 
2022 05 14 19 50 999  7.6  9.2 99.00 99.00 99.00 999 1015.3 999.0 999.0 999.0 99.0 99.00 
2022 05 14 20 00 999  7.8  9.4 99.00 99.00 99.00 999 1015.2 999.0 999.0 999.0 99.0 99.00 
2022 05 14 20 10 999  7.8  9.4 99.00 99.00 99.00 999 1015.2 999.0 999.0 999.0 99.0 99.00 
2022 05 14 20 20 999  7.8  9.7 99.00 99.00 99.00 999 1015.1 999.0 999.0 999.0 99.0 99.00 
2022 05 14 20 30 999  8.4 10.1 99.00 99.00 99.00 999 1015.1 999.0 999.0 999.0 99.0 99.00 
2022 05 14 20 40 999  8.4  9.9  2.13  8.33  6.04 300 1015.1 999.0 999.0 999.0 99.0 99.00 
2022 05 14 20 50 999  8.5 10.1 99.00 99.00 99.00 999 1015.0 999.0 999.0 999.0 99.0 99.00 
2022 05 14 21 00 999  8.4 10.1 99.00 99.00 99.00 999 1015.0 999.0 999.0 999.0 99.0 99.00 
2022 05 14 21 10 999  8.0  9.8 99.00 99.00 99.00 999 1015.0 999.0 999.0 999.0 99.0 99.00 
2022 05 14 21 20 999  8.0 10.0 99.00 99.00 99.00 999 1015.0 999.0 999.0 999.0 99.0 99.00 
2022 05 14 21 30 999  8.2 10.1 99.00 99.00 99.00 999 1014.9 999.0 999.0 999.0 99.0 99.00 
2022 05 14 21 40 999  8.0  9.7  1.95  8.33  5.85 311 1014.9 999.0 999.0 999.0 99.0 99.00 
2022 05 14 21 50 999  7.6  9.6 99.00 99.00 99.00 999 1014.9 999.0 999.0 999.0 99.0 99.00 
2022 05 14 22 00 999  8.0  9.7 99.00 99.00 99.00 999 1014.6 999.0 999.0 999.0 99.0 99.00 
2022 05 14 22 10 999  7.7 10.0 99.00 99.00 99.00 999 1014.6 999.0 999.0 999.0 99.0 99.00 
2022 05 14 22 20 999 99.0 99.0 99.00 99.00 99.00 999 1014.5 999.0 999.0 999.0 99.0 99.00 
2022 05 14 22 30 999  8.4 10.5 99.00 99.00 99.00 999 1014.3 999.0 999.0 999.0 99.0 99.00 
2022 05 14 22 40 999  8.1 10.3  1.85  9.09  5.74 303 1014.3 999.0 999.0 999.0 99.0 99.00 
2022 05 14 22 50 999  8.5 10.6 99.00 99.00 99.00 999 1014.1 999.0 999.0 999.0 99.0 99.00 
2022 05 14 23 00 999  8.9 10.6 99.00 99.00 99.00 999 1014.0 999.0 999.0 999.0 99.0 99.00 
2022 05 14 23 10 999  8.8 10.5 99.00 99.00 99.00 999 1013.9 999.0 999.0 999.0 99.0 99.00 
2022 05 14 23 20 999  9.0 11.5 99.00 99.00 99.00 999 1013.9 999.0 999.0 999.0 99.0 99.00 
2022 05 14 23 30 999  8.6 11.0 99.00 99.00 99.00 999 1013.8 999.0 999.0 999.0 99.0 99.00 
2022 05 14 23 40 999  8.6 10.7  1.91  8.33  6.05 298 1013.9 999.0 999.0 999.0 99.0 99.00 
2022 05 14 23 50 999  8.4 10.4 99.00 99.00 99.00 999 1013.8 999.0 999.0 999.0 99.0 99.00 
2022 05 15 00 00 999  8.4 10.0 99.00 99.00 99.00 999 1013.7 999.0 999.0 999.0 99.0 99.00 
2022 05 15 00 10 999  8.4 10.3 99.00 99.00 99.00 999 1013.7 999.0 999.0 999.0 99.0 99.00 
2022 05 15 00 20 999  8.3 10.9 99.00 99.00 99.00 999 1013.6 999.0 999.0 999.0 99.0 99.00 
2022 05 15 00 30 999  8.5 10.1 99.00 99.00 99.00 999 1013.5 999.0 999.0 999.0 99.0 99.00 
2022 05 15 00 40 999  8.6 10.2  1.93  7.69  6.17 296 1013.4 999.0 999.0 999.0 99.0 99.00 
2022 05 15 00 50 999  8.2 10.2 99.00 99.00 99.00 999 1013.3 999.0 999.0 999.0 99.0 99.00 
2022 05 15 01 00 999  8.6 10.5 99.00 99.00 99.00 999 1013.2 999.0 999.0 999.0 99.0 99.00 
2022 05 15 01 10 999  8.8 10.6 99.00 99.00 99.00 999 1013.2 999.0 999.0 999.0 99.0 99.00 
2022 05 15 01 20 999  8.9 10.6 99.00 99.00 99.00 999 1013.3 999.0 999.0 999.0 99.0 99.00 
2022 05 15 01 30 999  8.5 10.6 99.00 99.00 99.00 999 1013.2 999.0 999.0 999.0 99.0 99.00 
2022 05 15 01 40 999  8.4 10.1  1.87  8.33  5.93 292 1013.2 999.0 999.0 999.0 99.0 99.00 
2022 05 15 01 50 999  8.5 10.5 99.00 99.00 99.00 999 1013.2 999.0 999.0 999.0 99.0 99.00 
2022 05 15 02 00 999  8.5 10.4 99.00 99.00 99.00 999 1013.2 999.0 999.0 999.0 99.0 99.00 
2022 05 15 02 10 999  8.4 10.2 99.00 99.00 99.00 999 1013.2 999.0 999.0 999.0 99.0 99.00 
2022 05 15 02 20 999  8.3 10.2 99.00 99.00 99.00 999 1013.2 999.0 999.0 999.0 99.0 99.00 
2022 05 15 02 30 999  8.1  9.9 99.00 99.00 99.00 999 1013.2 999.0 999.0 999.0 99.0 99.00 
2022 05 15 02 40 999  8.7 10.7  1.81  7.69  5.87 315 1013.1 999.0 999.0 999.0 99.0 99.00 
2022 05 15 02 50 999  8.6 10.3 99.00 99.00 99.00 999 1013.1 999.0 999.0 999.0 99.0 99.00 
2022 05 15 03 00 999  8.7 10.7 99.00 99.00 99.00 999 1013.2 999.0 999.0 999.0 99.0 99.00 
2022 05 15 03 10 999  8.8 10.7 99.00 99.00 99.00 999 1013.1 999.0 999.0 999.0 99.0 99.00 
2022 05 15 03 20 999  8.9 11.0 99.00 99.00 99.00 999 1013.2 999.0 999.0 999.0 99.0 99.00 
2022 05 15 03 30 999  9.3 11.1 99.00 99.00 99.00 999 1013.1 999.0 999.0 999.0 99.0 99.00 
2022 05 15 03 40 999  9.4 11.5  1.82  8.33  5.62 304 1013.3 999.0 999.0 999.0 99.0 99.00 
2022 05 15 03 50 999  9.5 11.3 99.00 99.00 99.00 999 1013.4 999.0 999.0 999.0 99.0 99.00 
2022 05 15 04 00 999  9.6 11.3 99.00 99.00 99.00 999 1013.5 999.0 999.0 999.0 99.0 99.00 
2022 05 15 04 10 999  9.3 10.9 99.00 99.00 99.00 999 1013.5 999.0 999.0 999.0 99.0 99.00 
2022 05 15 04 20 999  9.4 11.2 99.00 99.00 99.00 999 1013.6 999.0 999.0 999.0 99.0 99.00 
2022 05 15 04 30 999  9.5 11.9 99.00 99.00 99.00 999 1013.6 999.0 999.0 999.0 99.0 99.00 
2022 05 15 04 40 999  9.6 11.8  1.83  8.33  5.35 298 1013.6 999.0 999.0 999.0 99.0 99.00 
2022 05 15 04 50 999  9.3 11.4 99.00 99.00 99.00 999 1013.5 999.0 999.0 999.0 99.0 99.00 
2022 05 15 05 00 999  9.7 11.6 99.00 99.00 99.00 999 1013.5 999.0 999.0 999.0 99.0 99.00 
2022 05 15 05 10 999  9.6 11.8 99.00 99.00 99.00 999 1013.7 999.0 999.0 999.0 99.0 99.00 
2022 05 15 05 20 999  9.4 11.1 99.00 99.00 99.00 999 1013.7 999.0 999.0 999.0 99.0 99.00 
2022 05 15 05 30 999  9.4 12.0 99.00 99.00 99.00 999 1013.7 999.0 999.0 999.0 99.0 99.00 
2022 05 15 05 40 999  9.0 11.0  1.81  9.09  5.40 294 1013.5 999.0 999.0 999.0 99.0 99.00 
2022 05 15 05 50 999  9.1 11.1 99.00 99.00 99.00 999 1013.5 999.0 999.0 999.0 99.0 99.00 
2022 05 15 06 00 999  9.6 12.3 99.00 99.00 99.00 999 1013.4 999.0 999.0 999.0 99.0 99.00 
2022 05 15 06 10 999  9.5 11.5 99.00 99.00 99.00 999 1013.6 999.0 999.0 999.0 99.0 99.00 
2022 05 15 06 20 999  8.9 10.4 99.00 99.00 99.00 999 1013.7 999.0 999.0 999.0 99.0 99.00 
2022 05 15 06 30 999  8.5 10.6 99.00 99.00 99.00 999 1013.7 999.0 999.0 999.0 99.0 99.00 
2022 05 15 06 40 999  8.6 10.5 99.00 99.00 99.00 999 1013.8 999.0 999.0 999.0 99.0 99.00 
2022 05 15 06 50 999  8.8 10.7 99.00 99.00 99.00 999 1013.8 999.0 999.0 999.0 99.0 99.00 
2022 05 15 07 00 999  9.3 11.1 99.00 99.00 99.00 999 1013.7 999.0 999.0 999.0 99.0 99.00 
2022 05 15 07 10 999  9.4 11.2 99.00 99.00 99.00 999 1013.8 999.0 999.0 999.0 99.0 99.00 
2022 05 15 07 20 999 10.1 12.2 99.00 99.00 99.00 999 1013.6 999.0 999.0 999.0 99.0 99.00 
2022 05 15 07 30 999  9.7 12.3 99.00 99.00 99.00 999 1013.7 999.0 999.0 999.0 99.0 99.00 
2022 05 15 07 40 999  9.5 11.2  1.77  8.33  5.43 290 1013.7 999.0 999.0 999.0 99.0 99.00 
2022 05 15 07 50 999 10.4 12.0 99.00 99.00 99.00 999 1013.5 999.0 999.0 999.0 99.0 99.00 
2022 05 15 08 00 999 10.9 12.9 99.00 99.00 99.00 999 1013.5 999.0 999.0 999.0 99.0 99.00 
2022 05 15 08 10 999 10.3 12.5 99.00 99.00 99.00 999 1013.5 999.0 999.0 999.0 99.0 99.00 
2022 05 15 08 20 999 10.1 12.3 99.00 99.00 99.00 999 1013.4 999.0 999.0 999.0 99.0 99.00 
2022 05 15 08 30 999 10.2 12.8 99.00 99.00 99.00 999 1013.5 999.0 999.0 999.0 99.0 99.00 
2022 05 15 08 40 999 10.2 12.3  1.81  8.33  5.29 290 1013.5 999.0 999.0 999.0 99.0 99.00 
2022 05 15 08 50 999  9.9 12.3 99.00 99.00 99.00 999 1013.4 999.0 999.0 999.0 99.0 99.00 
2022 05 15 09 00 999  9.7 12.3 99.00 99.00 99.00 999 1013.1 999.0 999.0 999.0 99.0 99.00 
2022 05 15 09 10 999  9.8 12.8 99.00 99.00 99.00 999 1013.1 999.0 999.0 999.0 99.0 99.00 
2022 05 15 09 20 999  9.6 12.0 99.00 99.00 99.00 999 1013.2 999.0 999.0 999.0 99.0 99.00 
2022 05 15 09 30 999  9.5 12.1 99.00 99.00 99.00 999 1013.1 999.0 999.0 999.0 99.0 99.00 
2022 05 15 09 40 999 10.0 12.1  1.83  7.69  5.31 291 1013.1 999.0 999.0 999.0 99.0 99.00 
2022 05 15 09 50 999  9.9 12.5 99.00 99.00 99.00 999 1013.2 999.0 999.0 999.0 99.0 99.00 
2022 05 15 10 00 999 10.2 13.1 99.00 99.00 99.00 999 1013.0 999.0 999.0 999.0 99.0 99.00 
2022 05 15 10 10 999 10.3 12.6 99.00 99.00 99.00 999 1012.7 999.0 999.0 999.0 99.0 99.00 
2022 05 15 10 20 999 10.6 12.9 99.00 99.00 99.00 999 1012.8 999.0 999.0 999.0 99.0 99.00 
2022 05 15 10 30 999 10.5 13.8 99.00 99.00 99.00 999 1012.7 999.0 999.0 999.0 99.0 99.00 
2022 05 15 10 40 999 11.3 13.9  1.97  7.69  5.38 298 1013.0 999.0 999.0 999.0 99.0 99.00 
2022 05 15 10 50 999 10.0 12.6 99.00 99.00 99.00 999 1013.2 999.0 999.0 999.0 99.0 99.00 
2022 05 15 11 00 999 10.1 13.2 99.00 99.00 99.00 999 1012.8 999.0 999.0 999.0 99.0 99.00 
2022 05 15 11 10 999 10.1 12.3 99.00 99.00 99.00 999 1012.6 999.0 999.0 999.0 99.0 99.00 
2022 05 15 11 30 999 10.7 13.3 99.00 99.00 99.00 999 1012.8 999.0 999.0 999.0 99.0 99.00 
2022 05 15 11 40 999 10.9 13.6  2.18  7.69  5.54 291 1012.6 999.0 999.0 999.0 99.0 99.00 
2022 05 15 11 50 999 11.5 14.6 99.00 99.00 99.00 999 1012.4 999.0 999.0 999.0 99.0 99.00 
2022 05 15 12 00 999 10.9 13.5 99.00 99.00 99.00 999 1012.6 999.0 999.0 999.0 99.0 99.00 
2022 05 15 12 10 999 11.1 13.8 99.00 99.00 99.00 999 1013.0 999.0 999.0 999.0 99.0 99.00 
2022 05 15 12 20 999 10.4 13.1 99.00 99.00 99.00 999 1013.0 999.0 999.0 999.0 99.0 99.00 
2022 05 15 12 30 999 10.7 13.0 99.00 99.00 99.00 999 1013.2 999.0 999.0 999.0 99.0 99.00 
2022 05 15 12 40 999 10.6 13.3  2.25  8.33  5.63 291 1012.9 999.0 999.0 999.0 99.0 99.00 
2022 05 15 12 50 999 10.6 12.5 99.00 99.00 99.00 999 1012.9 999.0 999.0 999.0 99.0 99.00 
2022 05 15 13 00 999 10.1 12.0 99.00 99.00 99.00 999 1013.0 999.0 999.0 999.0 99.0 99.00 
2022 05 15 13 10 999  9.4 11.6 99.00 99.00 99.00 999 1013.0 999.0 999.0 999.0 99.0 99.00 
2022 05 15 13 20 999  9.3 11.3 99.00 99.00 99.00 999 1013.1 999.0 999.0 999.0 99.0 99.00 
2022 05 15 13 30 999  9.7 11.6 99.00 99.00 99.00 999 1012.8 999.0 999.0 999.0 99.0 99.00 
2022 05 15 13 40 999 10.3 12.7  2.10  8.33  5.73 299 1013.6 999.0 999.0 999.0 99.0 99.00 
2022 05 15 13 50 999 10.0 12.1 99.00 99.00 99.00 999 1013.8 999.0 999.0 999.0 99.0 99.00 
2022 05 15 14 00 999 10.4 12.3 99.00 99.00 99.00 999 1013.7 999.0 999.0 999.0 99.0 99.00 
2022 05 15 14 10 999 10.3 12.7 99.00 99.00 99.00 999 1014.1 999.0 999.0 999.0 99.0 99.00 
2022 05 15 14 20 999 11.3 13.9 99.00 99.00 99.00 999 1013.6 999.0 999.0 999.0 99.0 99.00 
2022 05 15 14 30 999 11.3 13.4 99.00 99.00 99.00 999 1013.8 999.0 999.0 999.0 99.0 99.00 
2022 05 15 14 40 999 11.1 13.9  1.96  8.33  5.39 296 1013.6 999.0 999.0 999.0 99.0 99.00 
2022 05 15 14 50 999 11.1 13.7 99.00 99.00 99.00 999 1013.6 999.0 999.0 999.0 99.0 99.00 
2022 05 15 15 00 999  9.8 12.3 99.00 99.00 99.00 999 1013.8 999.0 999.0 999.0 99.0 99.00 
2022 05 15 15 10 999 10.8 13.6 99.00 99.00 99.00 999 1013.5 999.0 999.0 999.0 99.0 99.00 
2022 05 15 15 20 999 10.1 12.9 99.00 99.00 99.00 999 1013.8 999.0 999.0 999.0 99.0 99.00 
2022 05 15 15 30 999 10.4 12.4 99.00 99.00 99.00 999 1014.1 999.0 999.0 999.0 99.0 99.00 
2022 05 15 15 40 999 10.2 12.6  2.20  8.33  5.64 297 1014.2 999.0 999.0 999.0 99.0 99.00 
2022 05 15 15 50 999 10.1 12.6 99.00 99.00 99.00 999 1014.4 999.0 999.0 999.0 99.0 99.00 
2022 05 15 16 00 999 10.2 12.4 99.00 99.00 99.00 999 1014.8 999.0 999.0 999.0 99.0 99.00 
2022 05 15 16 10 999 10.5 12.8 99.00 99.00 99.00 999 1014.5 999.0 999.0 999.0 99.0 99.00 
2022 05 15 16 20 999 10.4 13.1 99.00 99.00 99.00 999 1014.7 999.0 999.0 999.0 99.0 99.00 
2022 05 15 16 30 999 10.3 12.3 99.00 99.00 99.00 999 1014.3 999.0 999.0 999.0 99.0 99.00 
2022 05 15 16 40 999  9.5 12.1  1.98  9.09  5.42 302 1015.0 999.0 999.0 999.0 99.0 99.00 
2022 05 15 16 50 999  9.8 12.6 99.00 99.00 99.00 999 1014.7 999.0 999.0 999.0 99.0 99.00 
2022 05 15 17 00 999 10.2 12.0 99.00 99.00 99.00 999 1014.6 999.0 999.0 999.0 99.0 99.00 
2022 05 15 17 10 999  9.0 11.1 99.00 99.00 99.00 999 1015.5 999.0 999.0 999.0 99.0 99.00 
2022 05 15 17 20 999  8.6 10.8 99.00 99.00 99.00 999 1015.4 999.0 999.0 999.0 99.0 99.00 
2022 05 15 17 30 999  9.0 11.2 99.00 99.00 99.00 999 1015.4 999.0 999.0 999.0 99.0 99.00 
2022 05 15 17 40 999  8.8 12.4  1.87  8.33  5.26 300 1015.4 999.0 999.0 999.0 99.0 99.00 
2022 05 15 17 50 999  9.0 12.3 99.00 99.00 99.00 999 1015.9 999.0 999.0 999.0 99.0 99.00 
2022 05 15 18 00 999  9.1 11.3 99.00 99.00 99.00 999 1015.8 999.0 999.0 999.0 99.0 99.00 
2022 05 15 18 10 999 10.3 12.7 99.00 99.00 99.00 999 1015.3 999.0 999.0 999.0 99.0 99.00 
2022 05 15 18 20 999 11.5 14.4 99.00 99.00 99.00 999 1015.2 999.0 999.0 999.0 99.0 99.00 
2022 05 15 18 30 999 99.0 99.0 99.00 99.00 99.00 999 1015.3 999.0 999.0 999.0 99.0 99.00 
2022 05 15 18 40 999 12.1 14.6  1.82  7.69  5.21 305 1015.2 999.0 999.0 999.0 99.0 99.00 
2022 05 15 18 50 999 11.6 13.8 99.00 99.00 99.00 999 1015.5 999.0 999.0 999.0 99.0 99.00 
2022 05 15 19 10 999 99.0 99.0 99.00 99.00 99.00 999 1015.8 999.0 999.0 999.0 99.0 99.00 
2022 05 15 19 20 999 99.0 99.0 99.00 99.00 99.00 999 1015.7 999.0 999.0 999.0 99.0 99.00 
2022 05 15 19 30 999 12.1 14.4 99.00 99.00 99.00 999 1015.7 999.0 999.0 999.0 99.0 99.00 
2022 05 15 19 40 999 12.0 15.3 99.00 99.00 99.00 999 1015.6 999.0 999.0 999.0 99.0 99.00 
2022 05 15 19 50 999 11.5 14.1 99.00 99.00 99.00 999 1015.6 999.0 999.0 999.0 99.0 99.00 
2022 05 15 20 00 999 11.7 14.9 99.00 99.00 99.00 999 1015.7 999.0 999.0 999.0 99.0 99.00 
2022 05 15 20 10 999 11.6 14.4 99.00 99.00 99.00 999 1015.6 999.0 999.0 999.0 99.0 99.00 
2022 05 15 20 20 999 11.8 14.1 99.00 99.00 99.00 999 1015.6 999.0 999.0 999.0 99.0 99.00 
2022 05 15 20 30 999 12.1 14.8 99.00 99.00 99.00 999 1015.7 999.0 999.0 999.0 99.0 99.00 
2022 05 15 20 40 999 99.0 99.0  2.07  7.69  5.26 307 1015.7 999.0 999.0 999.0 99.0 99.00 
2022 05 15 20 50 999 12.0 15.0 99.00 99.00 99.00 999 1015.8 999.0 999.0 999.0 99.0 99.00 
2022 05 15 21 00 999 12.4 15.7 99.00 99.00 99.00 999 1015.6 999.0 999.0 999.0 99.0 99.00 
2022 05 15 21 10 999 11.8 14.6 99.00 99.00 99.00 999 1015.5 999.0 999.0 999.0 99.0 99.00 
2022 05 15 21 20 999 10.8 14.2 99.00 99.00 99.00 999 1015.6 999.0 999.0 999.0 99.0 99.00 
2022 05 15 21 30 999 10.9 13.0 99.00 99.00 99.00 999 1015.6 999.0 999.0 999.0 99.0 99.00 
2022 05 15 21 40 999 11.4 15.2  1.99  7.69  4.98 308 1015.4 999.0 999.0 999.0 99.0 99.00 
2022 05 15 21 50 999 12.1 16.4 99.00 99.00 99.00 999 1015.5 999.0 999.0 999.0 99.0 99.00 
2022 05 15 22 00 999 12.5 15.5 99.00 99.00 99.00 999 1015.2 999.0 999.0 999.0 99.0 99.00 
2022 05 15 22 10 999 13.0 15.7 99.00 99.00 99.00 999 1015.3 999.0 999.0 999.0 99.0 99.00 
2022 05 15 22 20 999 12.7 16.5 99.00 99.00 99.00 999 1015.0 999.0 999.0 999.0 99.0 99.00 
2022 05 15 22 30 999 13.3 16.0 99.00 99.00 99.00 999 1014.9 999.0 999.0 999.0 99.0 99.00 
2022 05 15 22 40 999 12.6 15.9  2.18  7.69  5.15 296 1014.8 999.0 999.0 999.0 99.0 99.00 
2022 05 15 22 50 999 12.1 15.1 99.00 99.00 99.00 999 1014.7 999.0 999.0 999.0 99.0 99.00 
2022 05 15 23 00 999 13.4 17.0 99.00 99.00 99.00 999 1014.8 999.0 999.0 999.0 99.0 99.00 
2022 05 15 23 10 999 13.6 17.1 99.00 99.00 99.00 999 1014.9 999.0 999.0 999.0 99.0 99.00 
2022 05 15 23 20 999 12.3 15.8 99.00 99.00 99.00 999 1014.9 999.0 999.0 999.0 99.0 99.00 
2022 05 15 23 30 999 12.4 15.7 99.00 99.00 99.00 999 1014.7 999.0 999.0 999.0 99.0 99.00 
2022 05 15 23 40 999 12.9 15.8  1.96  7.69  5.03 307 1014.6 999.0 999.0 999.0 99.0 99.00 
2022 05 15 23 50 999 13.6 16.6 99.00 99.00 99.00 999 1014.7 999.0 999.0 999.0 99.0 99.00 
2022 05 16 00 00 999 13.4 17.3 99.00 99.00 99.00 999 1014.8 999.0 999.0 999.0 99.0 99.00 
2022 05 16 00 10 999 12.9 15.6 99.00 99.00 99.00 999 1014.8 999.0 999.0 999.0 99.0 99.00 
2022 05 16 00 20 999 12.8 16.4 99.00 99.00 99.00 999 1015.0 999.0 999.0 999.0 99.0 99.00 
2022 05 16 00 30 999 12.6 15.9 99.00 99.00 99.00 999 1014.9 999.0 999.0 999.0 99.0 99.00 
2022 05 16 00 40 999 12.2 15.4 99.00 99.00 99.00 999 1014.9 999.0 999.0 999.0 99.0 99.00 
2022 05 16 00 50 999 12.9 16.9 99.00 99.00 99.00 999 1014.8 999.0 999.0 999.0 99.0 99.00 
2022 05 16 01 00 999 99.0 99.0 99.00 99.00 99.00 999 1015.0 999.0 999.0 999.0 99.0 99.00 
2022 05 16 01 10 999 12.8 15.4 99.00 99.00 99.00 999 1014.7 999.0 999.0 999.0 99.0 99.00 
2022 05 16 01 20 999 12.4 15.2 99.00 99.00 99.00 999 1014.7 999.0 999.0 999.0 99.0 99.00 
2022 05 16 01 30 999 12.7 15.4 99.00 99.00 99.00 999 1014.9 999.0 999.0 999.0 99.0 99.00 
2022 05 16 01 40 999 12.0 15.4  2.07  6.67  5.43 294 1014.8 999.0 999.0 999.0 99.0 99.00 
2022 05 16 01 50 999 10.7 14.1 99.00 99.00 99.00 999 1014.6 999.0 999.0 999.0 99.0 99.00 
2022 05 16 02 00 999 12.2 15.8 99.00 99.00 99.00 999 1014.6 999.0 999.0 999.0 99.0 99.00 
2022 05 16 02 10 999 11.1 14.1 99.00 99.00 99.00 999 1014.6 999.0 999.0 999.0 99.0 99.00 
2022 05 16 02 20 999 12.5 16.0 99.00 99.00 99.00 999 1014.4 999.0 999.0 999.0 99.0 99.00 
2022 05 16 02 30 999 13.2 16.1 99.00 99.00 99.00 999 1014.4 999.0 999.0 999.0 99.0 99.00 
2022 05 16 02 40 999 12.9 16.6  2.35  8.33  5.62 301 1014.4 999.0 999.0 999.0 99.0 99.00 
2022 05 16 02 50 999 13.2 16.2 99.00 99.00 99.00 999 1014.2 999.0 999.0 999.0 99.0 99.00 
2022 05 16 03 00 999 12.8 16.2 99.00 99.00 99.00 999 1014.2 999.0 999.0 999.0 99.0 99.00 
2022 05 16 03 10 999 13.8 18.8 99.00 99.00 99.00 999 1014.4 999.0 999.0 999.0 99.0 99.00 
2022 05 16 03 20 999 13.6 19.0 99.00 99.00 99.00 999 1014.4 999.0 999.0 999.0 99.0 99.00 
2022 05 16 03 30 999 13.3 17.1 99.00 99.00 99.00 999 1014.6 999.0 999.0 999.0 99.0 99.00 
2022 05 16 03 40 999 12.0 15.7  2.43  7.14  5.64 301 1014.8 999.0 999.0 999.0 99.0 99.00 
2022 05 16 03 50 999 11.8 16.4 99.00 99.00 99.00 999 1014.7 999.0 999.0 999.0 99.0 99.00 
2022 05 16 04 00 999 11.9 15.3 99.00 99.00 99.00 999 1014.7 999.0 999.0 999.0 99.0 99.00 
2022 05 16 04 10 999 12.0 14.3 99.00 99.00 99.00 999 1014.8 999.0 999.0 999.0 99.0 99.00 
2022 05 16 04 20 999 12.5 15.9 99.00 99.00 99.00 999 1014.7 999.0 999.0 999.0 99.0 99.00 
2022 05 16 04 30 999 12.3 15.2 99.00 99.00 99.00 999 1014.6 999.0 999.0 999.0 99.0 99.00 
2022 05 16 04 40 999 13.0 16.0  2.63  7.69  5.86 301 1014.5 999.0 999.0 999.0 99.0 99.00 
