#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 09 25 05 30 310  8.3 10.5 99.00 99.00 99.00 999 1009.4  18.8  17.5  16.7 99.0 99.00 
2019 09 25 05 40 311  8.6 10.2  1.88 10.00  7.37 309 1009.3  18.6  17.5  16.8 99.0 99.00 
2019 09 25 05 50 310  8.0 10.5 99.00 99.00 99.00 999 1009.3  18.7  17.4  16.9 99.0 99.00 
2019 09 25 06 00 311  8.2  9.7 99.00 99.00 99.00 999 1009.2  18.7  17.5  16.9 99.0 99.00 
2019 09 25 06 10 311  7.8  9.6 99.00 99.00 99.00 999 1009.1  18.9  17.4  16.8 99.0 99.00 
2019 09 25 06 20 314  7.3  8.8 99.00 99.00 99.00 999 1009.1  19.0  17.3  16.7 99.0 99.00 
2019 09 25 06 30 314  6.9  8.3 99.00 99.00 99.00 999 1009.1  19.3  17.3  16.5 99.0 99.00 
2019 09 25 06 40 316  7.1  8.7  1.88 10.00  6.76 310 1009.0  19.7  17.3  16.3 99.0 99.00 
2019 09 25 06 50 315  6.9  8.4 99.00 99.00 99.00 999 1008.9  19.9  17.4  16.3 99.0 99.00 
2019 09 25 07 00 315  7.0  9.1 99.00 99.00 99.00 999 1008.8  20.1  17.4  16.2 99.0 99.00 
2019 09 25 07 10 312  6.6  8.7 99.00 99.00 99.00 999 1008.7  20.1  17.4  16.2 99.0 99.00 
2019 09 25 07 20 313  7.1  9.0 99.00 99.00 99.00 999 1008.5  20.0  17.5  16.1 99.0 99.00 
2019 09 25 07 30 316  7.5  9.6 99.00 99.00 99.00 999 1008.4  20.2  17.5  16.1 99.0 99.00 
2019 09 25 07 40 321  7.2  9.1  1.99  9.09  6.91 306 1008.4  20.2  17.5  16.1 99.0 99.00 
2019 09 25 07 50 319  7.2  9.1 99.00 99.00 99.00 999 1008.4  20.3  17.5  16.1 99.0 99.00 
2019 09 25 08 00 312  6.7  8.9 99.00 99.00 99.00 999 1008.5  20.2  17.6  16.2 99.0 99.00 
2019 09 25 08 10 319  6.9  8.7 99.00 99.00 99.00 999 1008.3  20.2  17.7  16.1 99.0 99.00 
2019 09 25 08 20 322  7.0  9.0 99.00 99.00 99.00 999 1008.3  20.2  17.8  16.1 99.0 99.00 
2019 09 25 08 30 324  7.3  9.4 99.00 99.00 99.00 999 1008.4  20.3  17.8  16.0 99.0 99.00 
2019 09 25 08 40 311  6.0  7.4  2.17  9.09  6.77 304 1008.3  20.1  17.8  16.2 99.0 99.00 
2019 09 25 08 50 309  6.9  8.7 99.00 99.00 99.00 999 1008.2  20.0  17.9  16.2 99.0 99.00 
2019 09 25 09 00 318  6.8  8.5 99.00 99.00 99.00 999 1008.0  19.9  17.9  16.3 99.0 99.00 
2019 09 25 09 10 308  6.6  8.4 99.00 99.00 99.00 999 1008.0  19.7  17.9  16.6 99.0 99.00 
2019 09 25 09 20 308  6.7  8.5 99.00 99.00 99.00 999 1007.8  19.3  17.9  16.8 99.0 99.00 
2019 09 25 09 30 314  7.3  9.5 99.00 99.00 99.00 999 1007.6  19.5  18.0  16.7 99.0 99.00 
2019 09 25 09 40 312  7.4  9.5  2.24 10.00  7.28 301 1007.6  19.4  18.0  16.7 99.0 99.00 
2019 09 25 09 50 309  7.3  9.1 99.00 99.00 99.00 999 1007.6  19.3  18.0  16.8 99.0 99.00 
2019 09 25 10 00 311  6.8  8.5 99.00 99.00 99.00 999 1007.5  19.1  18.0  16.9 99.0 99.00 
2019 09 25 10 10 308  6.6  8.7 99.00 99.00 99.00 999 1007.5  19.0  18.0  17.1 99.0 99.00 
2019 09 25 10 20 314  6.9  8.7 99.00 99.00 99.00 999 1007.7  18.9  18.0  17.2 99.0 99.00 
2019 09 25 10 30 351  6.0  8.3 99.00 99.00 99.00 999 1008.0  18.8  18.0  17.3 99.0 99.00 
2019 09 25 10 40 338  6.5  8.5  2.38 10.00  7.29 308 1007.9  18.7  18.0  17.2 99.0 99.00 
2019 09 25 10 50 325  6.9  8.4 99.00 99.00 99.00 999 1007.7  18.7  18.0  17.1 99.0 99.00 
2019 09 25 11 00 325  7.1  8.6 99.00 99.00 99.00 999 1007.7  18.7  18.0  17.1 99.0 99.00 
2019 09 25 11 10 325  6.8  8.5 99.00 99.00 99.00 999 1007.7  18.8  18.0  17.1 99.0 99.00 
2019 09 25 11 20 336  6.3  8.1 99.00 99.00 99.00 999 1007.8  18.8  18.0  17.2 99.0 99.00 
2019 09 25 11 30 337  6.3  7.4 99.00 99.00 99.00 999 1007.8  18.7  18.0  17.4 99.0 99.00 
2019 09 25 11 40 335  5.7  7.0  2.13  9.09  7.19 308 1008.0  18.6  18.0  17.5 99.0 99.00 
2019 09 25 11 50 323  4.9  6.4 99.00 99.00 99.00 999 1008.0  18.5  18.0  17.5 99.0 99.00 
2019 09 25 12 00 325  5.4  7.1 99.00 99.00 99.00 999 1008.0  18.4  18.0  17.4 99.0 99.00 
2019 09 25 12 10 331  5.5  7.1 99.00 99.00 99.00 999 1007.9  18.3  18.0  17.4 99.0 99.00 
2019 09 25 12 20 339  4.6  6.1 99.00 99.00 99.00 999 1008.0  18.4  18.0  17.6 99.0 99.00 
2019 09 25 12 30 344  4.2  5.3 99.00 99.00 99.00 999 1007.9  18.4  18.0  17.7 99.0 99.00 
2019 09 25 12 40 343  3.5  4.4  1.88 10.00  7.01 304 1008.1  18.5  18.0  17.8 99.0 99.00 
2019 09 25 12 50 341  3.2  4.3 99.00 99.00 99.00 999 1008.1  18.4  18.0  17.8 99.0 99.00 
2019 09 25 13 00 337  3.4  5.0 99.00 99.00 99.00 999 1008.2  18.2  18.0  17.7 99.0 99.00 
2019 09 25 13 10 335  3.3  4.9 99.00 99.00 99.00 999 1008.2  18.1  18.0  17.6 99.0 99.00 
2019 09 25 13 20 346  2.6  3.4 99.00 99.00 99.00 999 1008.2  18.1  18.0  17.7 99.0 99.00 
2019 09 25 13 30 319  2.5  3.7 99.00 99.00 99.00 999 1008.2  18.1  18.0  17.7 99.0 99.00 
2019 09 25 13 40 334  2.3  3.5  1.79 10.00  6.95 305 1008.2  18.1  18.0  17.7 99.0 99.00 
2019 09 25 13 50 328  2.1  3.2 99.00 99.00 99.00 999 1008.2  18.0  18.0  17.7 99.0 99.00 
2019 09 25 14 00 327  2.1  3.5 99.00 99.00 99.00 999 1008.3  18.0  18.0  17.7 99.0 99.00 
2019 09 25 14 10 328  2.0  3.2 99.00 99.00 99.00 999 1008.5  18.0  18.0  17.7 99.0 99.00 
2019 09 25 14 20 346  1.5  2.7 99.00 99.00 99.00 999 1008.7  18.0  18.0  17.8 99.0 99.00 
2019 09 25 14 30 324  1.7  2.7 99.00 99.00 99.00 999 1008.6  18.1  18.0  17.9 99.0 99.00 
2019 09 25 14 40   2  1.3  1.9  1.72 10.00  7.06 308 1008.8  18.2  18.0  18.0 99.0 99.00 
2019 09 25 14 50  18  1.1  1.9 99.00 99.00 99.00 999 1008.9  18.3  18.1  18.1 99.0 99.00 
2019 09 25 15 00  45  1.5  2.4 99.00 99.00 99.00 999 1009.2  18.6 999.0  18.4 99.0 99.00 
2019 09 25 15 10   3  0.9  1.7 99.00 99.00 99.00 999 1009.3  18.8  18.1  18.6 99.0 99.00 
2019 09 25 15 20  52  1.5  3.3 99.00 99.00 99.00 999 1009.4  19.0  18.2  18.8 99.0 99.00 
2019 09 25 15 30  73  3.0  5.1 99.00 99.00 99.00 999 1009.3  19.2  18.2  18.9 99.0 99.00 
2019 09 25 15 40  83  4.4  5.9  1.68 10.00  7.40 304 1009.5  19.2  18.3  18.7 99.0 99.00 
2019 09 25 15 50  89  4.4  6.0 99.00 99.00 99.00 999 1009.6  19.2  18.3  18.7 99.0 99.00 
2019 09 25 16 00  91  4.0  5.4 99.00 99.00 99.00 999 1009.8  19.2  18.3  18.7 99.0 99.00 
2019 09 25 16 10  84  3.5  5.0 99.00 99.00 99.00 999 1009.9  19.2  18.3  18.9 99.0 99.00 
2019 09 25 16 20  83  4.2  5.8 99.00 99.00 99.00 999 1009.9  19.2  18.3  19.0 99.0 99.00 
2019 09 25 16 30  84  4.9  7.5 99.00 99.00 99.00 999 1010.0  19.1  18.2  19.0 99.0 99.00 
2019 09 25 16 40  85  4.7  6.0  1.64  9.09  7.44 302 1010.1  19.1  18.2  19.0 99.0 99.00 
2019 09 25 16 50  80  4.5  6.3 99.00 99.00 99.00 999 1010.0  19.1  18.3  19.1 99.0 99.00 
2019 09 25 17 00  82  4.2  5.5 99.00 99.00 99.00 999 1010.1  19.1  18.4  19.1 99.0 99.00 
2019 09 25 17 10  82  4.0  5.8 99.00 99.00 99.00 999 1010.2  19.1  18.5  19.1 99.0 99.00 
2019 09 25 17 20  80  4.2  5.5 99.00 99.00 99.00 999 1010.4  19.1  18.5  19.1 99.0 99.00 
2019 09 25 17 30  80  4.3  5.8 99.00 99.00 99.00 999 1010.3  19.1  18.6  19.1 99.0 99.00 
2019 09 25 17 40  83  4.4  5.9  1.75 11.43  7.54 301 1010.2  19.1  18.7  19.1 99.0 99.00 
2019 09 25 17 50  83  4.5  6.3 99.00 99.00 99.00 999 1010.2  19.1  18.7  19.1 99.0 99.00 
2019 09 25 18 00  87  5.1  7.2 99.00 99.00 99.00 999 1010.1  19.2  18.7  19.2 99.0 99.00 
2019 09 25 18 10  92  6.3  8.1 99.00 99.00 99.00 999 1010.1  19.1  18.7  19.1 99.0 99.00 
2019 09 25 18 20  93  6.4  8.5 99.00 99.00 99.00 999 1010.1  19.0  18.7  19.0 99.0 99.00 
2019 09 25 18 30  98  6.2  8.0 99.00 99.00 99.00 999 1010.3  18.7  18.7  18.7 99.0 99.00 
2019 09 25 18 40  99  6.2  8.8  1.58 10.00  7.25 308 1010.2  18.6  18.7  18.6 99.0 99.00 
2019 09 25 18 50  99  6.5  8.5 99.00 99.00 99.00 999 1010.1  18.6  18.7  18.6 99.0 99.00 
2019 09 25 19 00 100  5.7  7.9 99.00 99.00 99.00 999 1010.2  18.6  18.6  18.6 99.0 99.00 
2019 09 25 19 10 105  5.7  7.5 99.00 99.00 99.00 999 1010.2  18.6  18.6  18.6 99.0 99.00 
2019 09 25 19 20 106  4.6  6.8 99.00 99.00 99.00 999 1010.4  18.6  18.5  18.6 99.0 99.00 
2019 09 25 19 30 103  3.4  5.0 99.00 99.00 99.00 999 1010.4  18.7  18.6  18.7 99.0 99.00 
2019 09 25 19 40 113  2.7  4.3  1.57  9.09  7.15 306 1010.4  18.9  18.5  18.9 99.0 99.00 
2019 09 25 19 50 104  2.7  3.8 99.00 99.00 99.00 999 1010.1  18.9  18.5  18.9 99.0 99.00 
2019 09 25 20 00 107  3.1  4.5 99.00 99.00 99.00 999 1009.9  18.9  18.5  18.9 99.0 99.00 
2019 09 25 20 10  96  3.1  4.1 99.00 99.00 99.00 999 1009.8  18.9  18.5  18.9 99.0 99.00 
2019 09 25 20 20  90  3.0  4.5 99.00 99.00 99.00 999 1009.6  18.9  18.5  18.9 99.0 99.00 
2019 09 25 20 30  86  4.3  6.0 99.00 99.00 99.00 999 1009.4  19.0  18.6  19.0 99.0 99.00 
2019 09 25 20 40  92  4.6  6.9  1.58 10.00  7.65 307 1009.2  19.2  18.5  19.2 99.0 99.00 
2019 09 25 20 50  95  5.0  7.2 99.00 99.00 99.00 999 1009.3  19.2  18.7  19.1 99.0 99.00 
2019 09 25 21 00  97  5.3  7.0 99.00 99.00 99.00 999 1009.1  19.1  18.5  19.0 99.0 99.00 
2019 09 25 21 10  98  5.2  7.1 99.00 99.00 99.00 999 1009.0  19.0  18.4  18.8 99.0 99.00 
2019 09 25 21 20 109  5.4  7.2 99.00 99.00 99.00 999 1008.9  18.8  18.5  18.7 99.0 99.00 
2019 09 25 21 30 106  5.7  7.4 99.00 99.00 99.00 999 1008.9  18.6  18.3  18.6 99.0 99.00 
2019 09 25 21 40 105  5.6  7.5  1.55 12.12  7.71 298 1008.9  18.5  18.3  18.5 99.0 99.00 
2019 09 25 21 50 106  5.2  7.4 99.00 99.00 99.00 999 1008.8  18.5  18.3  18.4 99.0 99.00 
2019 09 25 22 00 116  4.7  6.5 99.00 99.00 99.00 999 1008.8  18.4  18.2  18.3 99.0 99.00 
2019 09 25 22 10 117  3.9  5.5 99.00 99.00 99.00 999 1008.7  18.4  18.2  18.3 99.0 99.00 
2019 09 25 22 20 122  2.7  4.6 99.00 99.00 99.00 999 1008.7  18.4  18.2  18.4 99.0 99.00 
2019 09 25 22 30 120  2.0  3.5 99.00 99.00 99.00 999 1008.9  18.5  18.1  18.4 99.0 99.00 
2019 09 25 22 40 115  2.1  3.8  1.70 10.00  7.90 296 1008.8  18.5  18.1  18.4 99.0 99.00 
2019 09 25 22 50 105  2.1  3.5 99.00 99.00 99.00 999 1008.8  18.5  18.1  18.4 99.0 99.00 
2019 09 25 23 00  97  2.0  3.5 99.00 99.00 99.00 999 1008.9  18.5  18.1  18.5 99.0 99.00 
2019 09 25 23 10  92  1.4  2.3 99.00 99.00 99.00 999 1008.8  18.5  18.0  18.5 99.0 99.00 
2019 09 25 23 20  88  2.2  3.5 99.00 99.00 99.00 999 1008.7  18.5  18.0  18.5 99.0 99.00 
2019 09 25 23 30  89  2.4  3.7 99.00 99.00 99.00 999 1008.7  18.4  18.0  18.4 99.0 99.00 
2019 09 25 23 40  92  2.0  3.0  1.57 10.00  7.82 309 1008.5  18.5  18.0  18.5 99.0 99.00 
2019 09 25 23 50  87  2.1  3.2 99.00 99.00 99.00 999 1008.4  18.5  18.0  18.5 99.0 99.00 
2019 09 26 00 00  91  1.4  3.0 99.00 99.00 99.00 999 1008.5  18.5  17.9  18.5 99.0 99.00 
2019 09 26 00 10  95  1.2  2.7 99.00 99.00 99.00 999 1008.4  18.6  17.9  18.6 99.0 99.00 
2019 09 26 00 20  85  1.5  2.5 99.00 99.00 99.00 999 1008.5  18.6  18.0  18.6 99.0 99.00 
2019 09 26 00 30  84  1.2  2.8 99.00 99.00 99.00 999 1008.4  18.6  17.9  18.6 99.0 99.00 
2019 09 26 00 40  68  1.9  3.0  1.84 10.00  7.98 296 1008.4  18.6  17.9  18.6 99.0 99.00 
2019 09 26 00 50  68  2.2  3.5 99.00 99.00 99.00 999 1008.4  18.5  18.0  18.5 99.0 99.00 
2019 09 26 01 00  74  2.2  3.3 99.00 99.00 99.00 999 1008.4  18.5  17.9  18.5 99.0 99.00 
2019 09 26 01 10  86  2.9  4.0 99.00 99.00 99.00 999 1008.5  18.5  17.9  18.5 99.0 99.00 
2019 09 26 01 20  84  3.0  4.3 99.00 99.00 99.00 999 1008.4  18.4  17.9  18.4 99.0 99.00 
2019 09 26 01 30  89  3.2  5.1 99.00 99.00 99.00 999 1008.6  18.4  18.0  18.4 99.0 99.00 
2019 09 26 01 40  93  3.0  4.6  1.78 10.81  7.58 313 1008.6  18.4  17.9  18.4 99.0 99.00 
2019 09 26 01 50  93  3.2  4.7 99.00 99.00 99.00 999 1008.7  18.3  17.9  18.3 99.0 99.00 
2019 09 26 02 00  94  2.3  4.3 99.00 99.00 99.00 999 1008.8  18.3  17.9  18.3 99.0 99.00 
2019 09 26 02 10  97  2.4  4.5 99.00 99.00 99.00 999 1008.9  18.3  17.9  18.3 99.0 99.00 
2019 09 26 02 20 101  2.4  3.9 99.00 99.00 99.00 999 1009.0  18.3  17.9  18.3 99.0 99.00 
2019 09 26 02 30  96  2.1  3.8 99.00 99.00 99.00 999 1009.1  18.2  17.9  18.2 99.0 99.00 
2019 09 26 02 40  92  2.2  3.9  1.96 10.81  8.13 303 1009.2  18.2  17.8  18.2 99.0 99.00 
2019 09 26 02 50  91  1.8  3.4 99.00 99.00 99.00 999 1009.3  18.2  17.9  18.2 99.0 99.00 
2019 09 26 03 00  88  1.8  3.7 99.00 99.00 99.00 999 1009.5  18.2  17.9  18.2 99.0 99.00 
2019 09 26 03 10  89  2.9  4.1 99.00 99.00 99.00 999 1009.6  18.2  17.9  18.2 99.0 99.00 
2019 09 26 03 20  89  3.5  5.3 99.00 99.00 99.00 999 1009.9  18.2  17.9  18.2 99.0 99.00 
2019 09 26 03 30  91  3.7  5.5 99.00 99.00 99.00 999 1010.0  18.3  17.9  18.3 99.0 99.00 
2019 09 26 03 40  99  4.1  6.0  2.25 10.81  8.54 310 1010.2  18.3  17.9  18.3 99.0 99.00 
2019 09 26 03 50 101  5.6  8.4 99.00 99.00 99.00 999 1010.2  18.3  17.9  18.3 99.0 99.00 
2019 09 26 04 00  99  5.5  7.5 99.00 99.00 99.00 999 1010.3  18.4  17.9  18.4 99.0 99.00 
2019 09 26 04 10  94  4.9  7.2 99.00 99.00 99.00 999 1010.4  18.4  17.8  18.4 99.0 99.00 
2019 09 26 04 20  91  5.4  7.1 99.00 99.00 99.00 999 1010.4  18.4  17.8  18.4 99.0 99.00 
2019 09 26 04 30  91  4.8  6.9 99.00 99.00 99.00 999 1010.6  18.4  17.8  18.4 99.0 99.00 
2019 09 26 04 40  97  4.4  6.3  2.02 10.00  7.97 298 1010.7  18.5  17.8  18.5 99.0 99.00 
2019 09 26 04 50  96  4.5  6.2 99.00 99.00 99.00 999 1010.8  18.5  17.9  18.5 99.0 99.00 
2019 09 26 05 00 101  5.0  7.3 99.00 99.00 99.00 999 1010.7  18.5  17.8  18.5 99.0 99.00 
2019 09 26 05 10  99  5.3  8.0 99.00 99.00 99.00 999 1010.8  18.5  17.8  18.5 99.0 99.00 
2019 09 26 05 20  98  5.3  7.9 99.00 99.00 99.00 999 1010.9  18.5  17.7  18.3 99.0 99.00 
2019 09 26 05 30  96  4.1  6.0 99.00 99.00 99.00 999 1011.0  18.5  17.7  18.3 99.0 99.00 
2019 09 26 05 40 101  4.7  6.6  2.11 11.43  7.76 307 1011.0  18.6  17.7  18.2 99.0 99.00 
2019 09 26 05 50 103  5.5  7.9 99.00 99.00 99.00 999 1011.1  18.6  17.7  18.1 99.0 99.00 
2019 09 26 06 00 100  4.3  6.9 99.00 99.00 99.00 999 1011.3  18.6  17.7  18.1 99.0 99.00 
2019 09 26 06 10 102  5.3  7.5 99.00 99.00 99.00 999 1011.2  18.6  17.6  18.1 99.0 99.00 
2019 09 26 06 20 100  5.3  7.6 99.00 99.00 99.00 999 1011.2  18.7  17.6  18.1 99.0 99.00 
2019 09 26 06 30  99  5.7  8.0 99.00 99.00 99.00 999 1011.1  18.8  17.6  18.1 99.0 99.00 
2019 09 26 06 40 100  5.0  7.4  2.13 10.81  7.81 306 1011.2  18.8  17.7  18.1 99.0 99.00 
2019 09 26 06 50 103  4.9  7.7 99.00 99.00 99.00 999 1011.3  18.8  17.8  18.2 99.0 99.00 
2019 09 26 07 00 112  4.6  7.2 99.00 99.00 99.00 999 1011.3  18.7  17.9  18.3 99.0 99.00 
2019 09 26 07 10 108  4.2  6.4 99.00 99.00 99.00 999 1011.4  18.7  17.9  18.4 99.0 99.00 
2019 09 26 07 20 105  4.6  6.4 99.00 99.00 99.00 999 1011.3  18.7  18.0  18.5 99.0 99.00 
2019 09 26 07 30 105  5.2  7.9 99.00 99.00 99.00 999 1011.3  18.7  18.0  18.5 99.0 99.00 
2019 09 26 07 40 105  5.4  7.5  2.11 10.81  8.22 305 1011.5  18.7  18.1  18.5 99.0 99.00 
2019 09 26 07 50 104  5.6  7.5 99.00 99.00 99.00 999 1011.6  18.7  18.1  18.5 99.0 99.00 
2019 09 26 08 00 109  5.3  7.4 99.00 99.00 99.00 999 1011.6  18.7  18.2  18.5 99.0 99.00 
2019 09 26 08 10 107  5.8  8.1 99.00 99.00 99.00 999 1011.6  18.7  18.2  18.5 99.0 99.00 
2019 09 26 08 20 108  5.8  7.9 99.00 99.00 99.00 999 1011.7  18.8  18.2  18.6 99.0 99.00 
2019 09 26 08 30 106  5.7  7.8 99.00 99.00 99.00 999 1011.7  18.8  18.3  18.5 99.0 99.00 
2019 09 26 08 40 105  5.8  7.9  1.98 11.43  7.97 301 1011.7  18.8  18.3  18.5 99.0 99.00 
2019 09 26 08 50 106  5.6  7.5 99.00 99.00 99.00 999 1011.7  18.8  18.4  18.5 99.0 99.00 
2019 09 26 09 00 106  5.3  7.9 99.00 99.00 99.00 999 1011.7  18.8  18.4  18.5 99.0 99.00 
2019 09 26 09 10 108  5.3  7.4 99.00 99.00 99.00 999 1011.7  18.8  18.4  18.5 99.0 99.00 
2019 09 26 09 20 103  5.7  7.7 99.00 99.00 99.00 999 1011.7  18.8  18.3  18.6 99.0 99.00 
2019 09 26 09 30 103  6.2  8.2 99.00 99.00 99.00 999 1011.7  18.8  18.4  18.5 99.0 99.00 
2019 09 26 09 40 102  6.0  8.8  2.12 11.43  8.31 312 1011.8  18.8  18.4  18.4 99.0 99.00 
2019 09 26 09 50 106  6.2  8.2 99.00 99.00 99.00 999 1011.8  18.8  18.4  18.4 99.0 99.00 
2019 09 26 10 00 110  5.9  8.3 99.00 99.00 99.00 999 1011.8  18.8  18.4  18.4 99.0 99.00 
2019 09 26 10 10 112  5.9  8.9 99.00 99.00 99.00 999 1011.9  18.8  18.4  18.4 99.0 99.00 
2019 09 26 10 20 117  5.7  8.5 99.00 99.00 99.00 999 1011.8  18.7  18.3  18.4 99.0 99.00 
2019 09 26 10 30 121  5.3  7.2 99.00 99.00 99.00 999 1011.8  18.6  18.3  18.4 99.0 99.00 
2019 09 26 10 40 116  5.0  7.1  2.26 10.00  8.46 313 1011.8  18.6  18.3  18.4 99.0 99.00 
2019 09 26 10 50 118  4.8  6.6 99.00 99.00 99.00 999 1011.9  18.5  18.3  18.4 99.0 99.00 
2019 09 26 11 00 117  4.8  6.7 99.00 99.00 99.00 999 1011.8  18.5  18.3  18.4 99.0 99.00 
2019 09 26 11 10 117  4.9  7.5 99.00 99.00 99.00 999 1011.9  18.5  18.2  18.5 99.0 99.00 
2019 09 26 11 20 118  5.2  8.2 99.00 99.00 99.00 999 1012.0  18.4  18.2  18.4 99.0 99.00 
2019 09 26 11 30 123  5.5  7.8 99.00 99.00 99.00 999 1012.0  18.4  18.2  18.3 99.0 99.00 
2019 09 26 11 40 129  5.7  8.8  2.27 11.43  8.73 301 1012.1  18.3  18.2  18.2 99.0 99.00 
2019 09 26 11 50 132  5.3  7.2 99.00 99.00 99.00 999 1012.2  18.2  18.1  18.1 99.0 99.00 
2019 09 26 12 00 127  5.2  6.9 99.00 99.00 99.00 999 1012.4  18.1  18.0  18.0 99.0 99.00 
2019 09 26 12 10 127  5.3  7.5 99.00 99.00 99.00 999 1012.4  18.1  17.9  17.9 99.0 99.00 
2019 09 26 12 20 125  5.2  7.4 99.00 99.00 99.00 999 1012.5  18.1  17.8  17.9 99.0 99.00 
2019 09 26 12 30 122  5.1  7.5 99.00 99.00 99.00 999 1012.6  18.1  17.8  17.9 99.0 99.00 
2019 09 26 12 40 119  5.3  7.2  2.06 10.81  8.25 308 1012.9  18.0  17.7  17.8 99.0 99.00 
2019 09 26 12 50 122  5.1  7.0 99.00 99.00 99.00 999 1012.9  18.1  17.7  17.9 99.0 99.00 
2019 09 26 13 00 128  5.0  7.2 99.00 99.00 99.00 999 1012.8  18.1  17.6  17.9 99.0 99.00 
2019 09 26 13 10 132  5.0  7.2 99.00 99.00 99.00 999 1013.0  18.0  17.6  17.8 99.0 99.00 
2019 09 26 13 20 125  4.8  7.2 99.00 99.00 99.00 999 1013.2  18.0  17.6  17.8 99.0 99.00 
2019 09 26 13 30 125  4.5  6.6 99.00 99.00 99.00 999 1013.4  18.0  17.6  17.8 99.0 99.00 
2019 09 26 13 40 127  4.4  6.5  2.21 11.43  8.59 308 1013.5  18.0  17.6  17.8 99.0 99.00 
2019 09 26 13 50 123  4.6  6.5 99.00 99.00 99.00 999 1013.7  18.0  17.5  17.8 99.0 99.00 
2019 09 26 14 00 128  4.1  6.1 99.00 99.00 99.00 999 1013.7  18.0  17.5  17.8 99.0 99.00 
2019 09 26 14 10 132  4.2  6.3 99.00 99.00 99.00 999 1013.9  17.9  17.6  17.8 99.0 99.00 
2019 09 26 14 20 126  3.9  6.3 99.00 99.00 99.00 999 1013.9  17.9  17.4  17.8 99.0 99.00 
2019 09 26 14 30 126  3.9  5.6 99.00 99.00 99.00 999 1014.0  17.9  17.4  17.8 99.0 99.00 
2019 09 26 14 40 127  3.7  5.3  2.01 10.00  8.40 304 1014.1  17.9  17.3  17.8 99.0 99.00 
2019 09 26 14 50 135  3.6  5.1 99.00 99.00 99.00 999 1014.3  17.9  17.3  17.8 99.0 99.00 
2019 09 26 15 00 139  4.0  5.9 99.00 99.00 99.00 999 1014.4  17.9  17.5  17.8 99.0 99.00 
2019 09 26 15 10 137  4.0  6.2 99.00 99.00 99.00 999 1014.7  17.9  17.4  17.9 99.0 99.00 
2019 09 26 15 20 149  4.1  5.5 99.00 99.00 99.00 999 1014.7  17.9  17.5  17.9 99.0 99.00 
2019 09 26 15 30 142  3.8  5.1 99.00 99.00 99.00 999 1014.8  17.8  17.6  17.8 99.0 99.00 
2019 09 26 15 40 140  3.5  5.0  2.00 11.43  8.56 298 1014.9  17.8  17.6  17.8 99.0 99.00 
2019 09 26 15 50 136  3.5  5.3 99.00 99.00 99.00 999 1015.0  17.8  17.5  17.8 99.0 99.00 
2019 09 26 16 00 130  3.3  4.9 99.00 99.00 99.00 999 1015.3  17.8  17.5  17.8 99.0 99.00 
2019 09 26 16 10 136  3.3  4.9 99.00 99.00 99.00 999 1015.4  17.8  17.5  17.8 99.0 99.00 
2019 09 26 16 20 138  3.4  5.1 99.00 99.00 99.00 999 1015.4  17.9  17.5  17.8 99.0 99.00 
2019 09 26 16 30 140  3.3  4.6 99.00 99.00 99.00 999 1015.4  17.9  17.5  17.8 99.0 99.00 
2019 09 26 16 40 138  3.3  5.1  1.88 16.00  8.38 310 1015.4  17.9  17.5  17.9 99.0 99.00 
2019 09 26 16 50 140  3.0  4.3 99.00 99.00 99.00 999 1015.5  17.9  17.5  17.9 99.0 99.00 
2019 09 26 17 00 149  3.6  5.2 99.00 99.00 99.00 999 1015.6  17.9 999.0  17.9 99.0 99.00 
2019 09 26 17 10 153  3.7  5.0 99.00 99.00 99.00 999 1015.6  17.9  17.6  17.9 99.0 99.00 
2019 09 26 17 20 159  3.5  4.8 99.00 99.00 99.00 999 1015.7  17.9  17.5  17.8 99.0 99.00 
2019 09 26 17 30 161  3.2  4.5 99.00 99.00 99.00 999 1015.8  17.9  17.6  17.8 99.0 99.00 
2019 09 26 17 40 157  3.2  4.5  1.85 14.81  8.38 310 1015.8  17.9  17.6  17.7 99.0 99.00 
2019 09 26 17 50 156  2.9  4.1 99.00 99.00 99.00 999 1015.7  17.9  17.6  17.7 99.0 99.00 
2019 09 26 18 00 159  3.2  4.9 99.00 99.00 99.00 999 1015.8  17.9  17.6  17.6 99.0 99.00 
2019 09 26 18 10 156  2.8  4.3 99.00 99.00 99.00 999 1015.8  18.0  17.5  17.7 99.0 99.00 
2019 09 26 18 20 161  2.6  4.1 99.00 99.00 99.00 999 1015.9  18.0  17.5  17.7 99.0 99.00 
2019 09 26 18 30 165  2.5  4.0 99.00 99.00 99.00 999 1015.9  18.0  17.6  17.7 99.0 99.00 
2019 09 26 18 40 165  2.8  4.3  2.16 16.00  9.39 317 1016.0  17.9  17.4  17.6 99.0 99.00 
2019 09 26 18 50 164  3.0  4.5 99.00 99.00 99.00 999 1015.9  18.0  17.6  17.6 99.0 99.00 
2019 09 26 19 00 163  3.2  5.0 99.00 99.00 99.00 999 1015.8  18.0  17.7  17.6 99.0 99.00 
2019 09 26 19 10 158  3.2  4.5 99.00 99.00 99.00 999 1015.7  18.0  17.8  17.7 99.0 99.00 
