YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2001 06 25 12 315 11.1 13.7  2.14  5.88  5.27 999 1014.3  12.9  12.1 999.0 99.0 99.00
2001 06 25 13 317 11.0 13.0  2.10  6.25  5.44 999 1014.5  12.9  12.1 999.0 99.0 99.00
2001 06 25 14 317  9.9 11.7  1.93  6.25  5.16 999 1015.0  13.1  12.1 999.0 99.0 99.00
2001 06 25 15 313  9.1 10.5  1.88  5.56  5.22 999 1015.6  13.4  12.1 999.0 99.0 99.00
2001 06 25 16 305  9.1 11.0  1.69 14.29  5.16 999 1015.8  13.4  12.1 999.0 99.0 99.00
2001 06 25 17 305  9.4 11.6  1.80 14.29  5.24 999 1015.5  13.6  12.1 999.0 99.0 99.00
2001 06 25 18 301 10.1 11.9  1.58 14.29  4.92 999 1015.1  13.6  12.2 999.0 99.0 99.00
2001 06 25 19 296  9.0 10.7  1.55 14.29  5.01 999 1015.8  13.7  12.2 999.0 99.0 99.00
2001 06 25 20 302  8.7 10.6  1.53  4.76  5.03 999 1015.6  13.7  12.5 999.0 99.0 99.00
2001 06 25 21 295  8.6 10.1  1.63 14.29  5.03 999 1015.1  14.1  12.5 999.0 99.0 99.00
2001 06 25 22 299  9.3 10.7  1.58 14.29  5.25 999 1014.7  14.1  12.6 999.0 99.0 99.00
2001 06 25 23 293  9.0 10.6  1.62 14.29  5.33 999 1014.3  14.1  12.6 999.0 99.0 99.00
2001 06 26 00 295  9.2 11.1  1.65 14.29  5.08 999 1014.3  14.2  12.6 999.0 99.0 99.00
2001 06 26 01 295  9.1 11.1  1.60  9.09  5.06 999 1014.2  14.2  12.8 999.0 99.0 99.00
2001 06 26 02 304 10.1 12.0  1.66 14.29  5.01 999 1013.6  14.1  12.8 999.0 99.0 99.00
2001 06 26 03 312  9.4 11.2  1.75  5.26  4.95 999 1013.3  13.6  12.8 999.0 99.0 99.00
2001 06 26 04 303  9.6 11.7  1.77  5.26  4.97 999 1013.2  13.4  12.8 999.0 99.0 99.00
2001 06 26 05 297 10.4 12.9  1.74  5.26  4.84 999 1013.4  13.4  12.8 999.0 99.0 99.00
2001 06 26 06 302  8.9 10.7  1.81  5.26  5.03 999 1013.4  13.6  12.8 999.0 99.0 99.00
2001 06 26 07 295  8.5  9.9  1.61  5.26  5.01 999 1013.4  13.6  12.8 999.0 99.0 99.00
2001 06 26 08 304  8.2 10.1  1.50 14.29  5.17 999 1013.4  13.6  12.6 999.0 99.0 99.00
2001 06 26 09 307  6.3  7.5  1.46  5.26  5.10 999 1013.4  13.6  12.6 999.0 99.0 99.00
2001 06 26 10 306  5.1  5.9  1.26 12.50  5.53 999 1013.5  13.6  12.6 999.0 99.0 99.00
2001 06 26 11 320  3.9  5.1  1.22  9.09  5.72 999 1013.5  13.6  12.6 999.0 99.0 99.00
2001 06 26 12 313  4.3  5.0  1.17  9.09  5.71 999 1013.5  13.3  12.8 999.0 99.0 99.00
2001 06 26 13 308  3.8  4.4  1.13 12.50  6.17 999 1013.9  13.3  12.6 999.0 99.0 99.00
2001 06 26 14 300  2.6  3.0  1.03 12.50  5.83 999 1014.3  13.3  12.6 999.0 99.0 99.00
2001 06 26 15 343  1.2  1.5  1.10  9.09  6.37 999 1014.7  13.4  12.6 999.0 99.0 99.00
2001 06 26 16 316  0.5  0.6  1.01  8.33  6.02 999 1014.9  14.4  12.6 999.0 99.0 99.00
2001 06 26 17 329  0.4  0.8  1.02  8.33  6.11 999 1015.0  14.4  12.8 999.0 99.0 99.00
2001 06 26 18 234  1.3  1.7  0.96  8.33  6.06 999 1015.7  14.5  12.9 999.0 99.0 99.00
2001 06 26 19 184  0.8  1.2  0.99 12.50  6.77 999 1015.9  14.4  13.3 999.0 99.0 99.00
2001 06 26 20 197  1.9  2.3  0.92  9.09  6.85 999 1015.9  14.5  13.5 999.0 99.0 99.00
2001 06 26 21 197  2.8  3.3  0.96 14.29  7.55 999 1015.9  14.9  14.4 999.0 99.0 99.00
2001 06 26 22 176  1.7  2.1  0.82 12.50  7.19 999 1016.0  15.2  14.2 999.0 99.0 99.00
2001 06 26 23 176  2.1  2.6  0.87 12.50  7.55 999 1015.9  15.3  15.2 999.0 99.0 99.00
2001 06 27 00 157  2.0  2.4  0.81 14.29  7.52 999 1015.9  15.3  15.2 999.0 99.0 99.00
2001 06 27 01 141  2.7  3.5  0.82 14.29  7.47 999 1015.6  15.6  15.2 999.0 99.0 99.00
2001 06 27 02 135  2.7  3.3  0.82 14.29  8.19 999 1015.6  15.2  14.9 999.0 99.0 99.00
2001 06 27 03 138  2.7  3.2  0.84 14.29  8.72 999 1015.8  15.2  14.9 999.0 99.0 99.00
2001 06 27 04 121  1.7  2.0  0.71 14.29  8.02 999 1016.2  14.5  14.5 999.0 99.0 99.00
2001 06 27 05 116  2.0  2.6  0.77 12.50  7.92 999 1016.6  14.5  14.8 999.0 99.0 99.00
2001 06 27 06 122  2.3  2.7  0.85 14.29  7.89 999 1017.2  14.5  14.5 999.0 99.0 99.00
2001 06 27 07 124  2.4  3.0  0.84 12.50  7.41 999 1017.1  14.5  14.4 999.0 99.0 99.00
2001 06 27 08 117  3.2  3.9  0.91 14.29  7.56 999 1016.7  14.4  14.5 999.0 99.0 99.00
2001 06 27 09 119  3.9  4.8  1.04 12.50  7.06 999 1016.6  14.5  14.5 999.0 99.0 99.00
2001 06 27 10 126  3.5  4.3  1.20  8.33  6.96 999 1016.9  14.4  14.7 999.0 99.0 99.00
2001 06 27 11 118  4.0  4.8  1.27  7.69  7.21 999 1017.0  14.4  14.5 999.0 99.0 99.00
2001 06 27 12 107  4.1  4.8  1.23  8.33  6.88 999 1017.3  14.4  14.4 999.0 99.0 99.00
2001 06 27 13 106  4.6  5.5  1.25  7.69  6.84 999 1017.5  14.1  14.2 999.0 99.0 99.00
2001 06 27 14 106  4.9  5.7  1.25  8.33  6.65 999 1018.1  14.1  14.1 999.0 99.0 99.00
2001 06 27 15 111  5.0  5.7  1.42  7.69  6.60 999 1018.4  14.1  14.1 999.0 99.0 99.00
2001 06 27 16 115  4.9  6.0  1.42  7.69  6.55 999 1018.9  14.1  14.1 999.0 99.0 99.00
2001 06 27 17 103  4.3  5.1  1.46  8.33  6.48 999 1019.5  14.4  14.1 999.0 99.0 99.00
2001 06 27 18 106  5.2  6.1  1.38  9.09  6.40 999 1019.6  14.4  14.1 999.0 99.0 99.00
2001 06 27 19 115  4.9  5.9  1.57  7.69  6.53 999 1020.1  14.4  14.1 999.0 99.0 99.00
2001 06 27 20 116  4.9  6.1  1.57  9.09  6.86 999 1020.1  14.5  14.1 999.0 99.0 99.00
2001 06 27 21 116  4.1  4.8  1.44  9.09  6.69 999 1020.4  14.8  14.1 999.0 99.0 99.00
2001 06 27 22 111  3.9  4.7  1.49  9.09  7.04 999 1020.3  14.9  14.2 999.0 99.0 99.00
2001 06 27 23 116  3.5  4.1  1.51  9.09  7.29 999 1019.8  15.2  14.4 999.0 99.0 99.00
2001 06 28 00 117  2.7  3.2  1.39  9.09  7.20 999 1019.6  15.2  14.5 999.0 99.0 99.00
2001 06 28 01 128  2.2  2.8  1.40  8.33  6.89 999 1019.5  15.5  14.8 999.0 99.0 99.00
2001 06 28 02 101  1.6  2.2  1.48  9.09  7.04 999 1019.2  15.3  14.9 999.0 99.0 99.00
2001 06 28 03 122  1.7  2.3  1.61  9.09  6.99 999 1019.0  15.2  14.9 999.0 99.0 99.00
2001 06 28 04 214  2.6  3.6  1.53  8.33  7.05 999 1019.0  15.2  14.9 999.0 99.0 99.00
2001 06 28 05 243  0.9  1.6  1.55  9.09  7.13 999 1019.5  15.2  14.9 999.0 99.0 99.00
2001 06 28 06 269  1.7  2.3  1.56  9.09  7.06 999 1019.7  15.2  14.9 999.0 99.0 99.00
2001 06 28 07 340  1.3  1.9  1.69  8.33  7.09 999 1019.6  14.9  14.8 999.0 99.0 99.00
2001 06 28 08 307  1.2  1.7  1.68  9.09  7.14 999 1019.7  14.9  14.9 999.0 99.0 99.00
2001 06 28 09 318  1.7  2.1  1.60  9.09  7.21 999 1019.6  14.9  14.9 999.0 99.0 99.00
2001 06 28 10 306  4.2  5.5  1.67  8.33  7.36 999 1019.5  14.4  14.9 999.0 99.0 99.00
2001 06 28 11 296  5.7  6.8  1.45  8.33  7.25 999 1019.6  14.1  14.4 999.0 99.0 99.00
2001 06 28 12 298  5.4  6.7  1.60  8.33  6.98 999 1019.6  14.1  14.1 999.0 99.0 99.00
2001 06 28 13 314  4.7  5.9  1.57  9.09  6.88 999 1020.2  14.0  14.2 999.0 99.0 99.00
2001 06 28 14 341  4.2  4.9  1.55  9.09  6.63 999 1020.4  14.1  14.1 999.0 99.0 99.00
2001 06 28 15 309  5.0  6.0  1.50 10.00  6.72 999 1020.4  14.1  14.2 999.0 99.0 99.00
2001 06 28 16 316  6.4  8.1  1.75 10.00  7.05 999 1020.5  13.6  14.3 999.0 99.0 99.00
2001 06 28 17 301  6.3  8.1  1.82 10.00  6.70 999 1020.5  13.8  14.4 999.0 99.0 99.00
2001 06 28 18 291  6.1  7.7  1.87 10.00  6.87 999 1020.4  14.4  14.4 999.0 99.0 99.00
2001 06 28 19 296  5.6  6.6  1.91 10.00  6.82 999 1020.5  14.8  14.5 999.0 99.0 99.00
2001 06 28 20 303  8.7 10.7  1.76  9.09  6.46 999 1020.4  14.9  14.5 999.0 99.0 99.00
2001 06 28 21 303  7.9  9.5  1.77 10.00  6.35 999 1019.7  14.9  14.5 999.0 99.0 99.00
2001 06 28 22 308  8.0  9.7  1.87  9.09  6.14 999 1019.4  14.8  14.5 999.0 99.0 99.00
2001 06 28 23 308  9.2 10.8  1.92  9.09  5.66 999 1018.9  14.5  14.5 999.0 99.0 99.00
2001 06 29 00 309  9.7 11.4  1.99 10.00  5.33 999 1018.2  14.5  14.4 999.0 99.0 99.00
2001 06 29 01 311 11.0 13.1  2.04 10.00  5.40 999 1017.6  14.4  14.4 999.0 99.0 99.00
2001 06 29 02 314 10.0 12.2  2.14  5.56  5.26 999 1017.7  14.4  14.5 999.0 99.0 99.00
2001 06 29 03 309 12.1 14.4  2.20  9.09  5.30 999 1017.3  14.2  14.8 999.0 99.0 99.00
2001 06 29 04 315 12.0 14.7  2.30  5.88  5.27 999 1016.8  14.4  14.8 999.0 99.0 99.00
2001 06 29 05 316 12.2 14.7  2.57  6.25  5.43 999 1017.0  14.2  14.8 999.0 99.0 99.00
2001 06 29 06 314 12.7 15.3  2.36  9.09  5.23 999 1017.0  13.7  14.5 999.0 99.0 99.00
2001 06 29 07 312 11.7 14.0  2.33  6.25  5.26 999 1016.8  13.6  14.5 999.0 99.0 99.00
2001 06 29 08 313 11.8 14.8 99.00 99.00 99.00 999 1016.6  13.7  14.5 999.0 99.0 99.00
2001 06 29 09 310 10.4 12.7  2.11  6.67  5.23 999 1016.6  14.1  14.4 999.0 99.0 99.00
2001 06 29 10 315 10.5 12.3  2.27  6.25  5.25 999 1016.3  13.7  14.4 999.0 99.0 99.00
2001 06 29 11 316 10.9 13.0  2.20  6.25  5.39 999 1015.9  13.7  14.2 999.0 99.0 99.00
2001 06 29 12 320 10.8 13.1  2.06  7.14  5.18 999 1015.9  13.6  14.1 999.0 99.0 99.00
2001 06 29 13 313 11.8 13.6  2.03  7.14  5.12 999 1016.0  13.0  14.2 999.0 99.0 99.00
2001 06 29 14 319 11.3 13.5  2.30  7.69  5.42 999 1016.3  13.3  14.1 999.0 99.0 99.00
2001 06 29 15 322 11.3 13.1 99.00 99.00 99.00 999 1016.5  12.9  14.1 999.0 99.0 99.00
2001 06 29 16 319 11.3 13.3  2.32  6.67  5.43 999 1016.5  12.9  14.1 999.0 99.0 99.00
2001 06 29 17 318 10.3 12.4  2.31  7.69  5.44 999 1016.4  12.9  14.1 999.0 99.0 99.00
2001 06 29 18 312 11.7 13.9  2.22  6.25  5.32 999 1016.2  13.4  14.1 999.0 99.0 99.00
2001 06 29 19 315 11.2 13.4  2.23  7.14  5.29 999 1016.3  13.6  14.1 999.0 99.0 99.00
2001 06 29 20 316 11.3 13.6  2.22  6.67  5.24 999 1016.0  13.7  14.1 999.0 99.0 99.00
2001 06 29 21 315 10.9 13.1  2.23  6.25  5.15 999 1015.7  13.7  14.1 999.0 99.0 99.00
2001 06 29 22 316 11.0 12.7  2.28  6.25  5.33 999 1015.6  13.7  14.1 999.0 99.0 99.00
2001 06 29 23 313 10.8 12.5  2.19  7.14  5.23 999 1014.6  14.1  14.1 999.0 99.0 99.00
2001 06 30 00 310 11.3 13.7  2.33  5.88  5.39 999 1013.9  14.4  14.1 999.0 99.0 99.00
2001 06 30 01 311 12.3 14.7  2.19  6.67  5.20 999 1013.0  14.4  14.1 999.0 99.0 99.00
2001 06 30 02 312 13.4 16.6  2.16  7.14  5.24 999 1012.4  14.4  14.1 999.0 99.0 99.00
2001 06 30 03 313 12.6 15.2  2.45  7.69  5.43 999 1012.2  14.2  14.1 999.0 99.0 99.00
2001 06 30 04 311 13.6 16.6  2.43  7.69  5.32 999 1012.1  14.1  14.1 999.0 99.0 99.00
2001 06 30 05 312 13.8 16.4  2.52  7.69  5.38 999 1012.2  14.1  13.7 999.0 99.0 99.00
2001 06 30 06 313 14.0 17.6  2.83  7.69  5.47 999 1012.3  14.1  13.7 999.0 99.0 99.00
2001 06 30 07 315 13.2 16.2  2.82  7.69  5.57 999 1012.1  14.1  13.7 999.0 99.0 99.00
2001 06 30 08 320 12.9 15.6  2.67  7.69  5.58 999 1012.0  14.1  13.7 999.0 99.0 99.00
2001 06 30 09 321 12.5 14.4  2.64  6.67  5.66 999 1012.1  13.7  13.6 999.0 99.0 99.00
2001 06 30 10 318 12.0 14.2  2.50  7.69  5.56 999 1011.9  13.4  13.6 999.0 99.0 99.00
2001 06 30 11 318 11.1 12.9  2.23  5.88  5.34 999 1012.0  13.3  13.6 999.0 99.0 99.00
2001 06 30 12 318 10.4 12.6  2.30  9.09  5.72 999 1012.6  13.3  13.4 999.0 99.0 99.00
2001 06 30 13 317 10.0 11.6  2.33  8.33  5.84 999 1012.7  13.3  13.3 999.0 99.0 99.00
2001 06 30 14 319 10.2 12.2  2.08  8.33  5.59 999 1012.8  13.3  13.0 999.0 99.0 99.00
2001 06 30 15 316  9.2 11.3  2.22  8.33  5.78 999 1013.2  13.3  12.9 999.0 99.0 99.00
2001 06 30 16 317  9.0 10.9  2.34  8.33  5.98 999 1013.5  13.3  12.9 999.0 99.0 99.00
2001 06 30 17 315  9.3 11.3  2.52  8.33  6.14 999 1013.6  13.3  12.9 999.0 99.0 99.00
2001 06 30 18 314  9.5 11.3  2.30  7.69  5.75 999 1014.0  13.4  12.9 999.0 99.0 99.00
2001 06 30 19 315 10.7 12.9  2.41  8.33  5.73 999 1014.1  13.4  12.9 999.0 99.0 99.00
2001 06 30 20 314 11.2 13.5  2.35  8.33  5.54 999 1013.6  13.4  12.9 999.0 99.0 99.00
2001 06 30 21 313 11.7 13.5  2.35  8.33  5.30 999 1013.5  13.6  13.3 999.0 99.0 99.00
2001 06 30 22 313 11.2 13.3  2.50  7.14  5.40 999 1013.5  13.6  13.3 999.0 99.0 99.00
2001 06 30 23 312 11.1 14.0  2.52  8.33  5.52 999 1013.3  13.7  13.4 999.0 99.0 99.00
2001 07 01 00 310 11.4 13.7  2.39  8.33  5.43 999 1012.7  13.7  13.6 999.0 99.0 99.00
2001 07 01 01 310 11.5 13.8  2.48  8.33  5.59 999 1012.7  14.1  13.6 999.0 99.0 99.00
2001 07 01 02 309 11.9 14.4  2.30  7.69  5.38 999 1012.4  14.1  13.6 999.0 99.0 99.00
2001 07 01 03 310 12.3 15.0  2.47  8.33  5.56 999 1012.4  14.1  13.6 999.0 99.0 99.00
2001 07 01 04 309 13.0 15.5  2.40  8.33  5.47 999 1012.1  13.7  13.4 999.0 99.0 99.00
2001 07 01 05 310 12.6 15.1  2.50  7.69  5.44 999 1012.7  13.6  13.2 999.0 99.0 99.00
2001 07 01 06 311 13.0 15.7  2.61  7.69  5.45 999 1012.9  13.6  12.6 999.0 99.0 99.00
2001 07 01 07 308 13.4 16.1  2.63  8.33  5.50 999 1012.6  13.4  12.1 999.0 99.0 99.00
2001 07 01 08 316 12.3 15.5  2.67  7.69  5.42 999 1012.8  13.3  12.1 999.0 99.0 99.00
2001 07 01 09 318 11.0 14.3  2.39  7.14  5.40 999 1012.7  12.9  11.8 999.0 99.0 99.00
2001 07 01 10 320 11.8 14.4  2.46  9.09  5.43 999 1012.4  12.9  11.8 999.0 99.0 99.00
2001 07 01 11 321 10.5 12.7  2.23  8.33  5.46 999 1012.6  12.7  11.8 999.0 99.0 99.00
2001 07 01 12 320 10.8 13.1  2.21  8.33  5.67 999 1012.7  12.6  11.8 999.0 99.0 99.00
2001 07 01 13 319 11.6 13.8  2.21  8.33  5.47 999 1012.7  12.6  11.8 999.0 99.0 99.00
2001 07 01 14 320 11.4 13.8  2.47  8.33  5.88 999 1012.9  12.6  11.8 999.0 99.0 99.00
2001 07 01 15 317 11.1 13.8  2.48  8.33  5.86 999 1013.1  12.8  11.8 999.0 99.0 99.00
2001 07 01 16 316 11.6 14.1  2.58  8.33  5.65 999 1013.2  12.9  11.8 999.0 99.0 99.00
2001 07 01 17 316 11.6 14.6  2.36  7.69  5.56 999 1013.2  12.9  11.8 999.0 99.0 99.00
2001 07 01 18 315 11.0 13.2  2.44  6.67  5.47 999 1013.4  12.9  11.8 999.0 99.0 99.00
2001 07 01 19 315 11.4 14.3  2.37  7.69  5.42 999 1013.6  13.3  12.1 999.0 99.0 99.00
2001 07 01 20 312 11.9 14.5  2.34  7.14  5.49 999 1013.3  13.3  12.1 999.0 99.0 99.00
2001 07 01 21 312 11.7 13.8  2.61  8.33  5.58 999 1013.0  13.4  12.1 999.0 99.0 99.00
2001 07 01 22 312 11.5 14.2  2.37  6.67  5.44 999 1012.7  13.4  12.2 999.0 99.0 99.00
2001 07 01 23 312 11.7 14.1  2.33  7.14  5.31 999 1012.5  13.6  12.5 999.0 99.0 99.00
2001 07 02 00 311 11.9 15.0  2.31  6.67  5.24 999 1011.9  13.6  12.5 999.0 99.0 99.00
2001 07 02 01 309 11.8 14.3  2.36  8.33  5.48 999 1011.4  13.6  12.5 999.0 99.0 99.00
2001 07 02 02 310 12.1 15.0  2.26  7.69  5.32 999 1011.0  13.6  12.2 999.0 99.0 99.00
2001 07 02 03 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 07 02 04 309 12.4 14.7  2.43  6.67  5.52 999 1010.7  13.4  12.0 999.0 99.0 99.00
2001 07 02 05 309 12.9 15.5  2.36  7.14  5.43 999 1010.8  13.4  11.8 999.0 99.0 99.00
2001 07 02 06 308 12.9 14.9  2.24 16.67  5.41 999 1010.9  13.4  11.8 999.0 99.0 99.00
2001 07 02 07 310 12.4 14.3  2.46  6.25  5.37 999 1011.0  13.4  11.8 999.0 99.0 99.00
2001 07 02 08 315 11.3 13.6  2.41  7.14  5.41 999 1010.9  13.3  11.7 999.0 99.0 99.00
2001 07 02 09 318 10.6 12.9  2.51  7.69  5.56 999 1010.6  12.9  11.7 999.0 99.0 99.00
2001 07 02 10 319 10.3 12.3  2.38  7.14  5.52 999 1010.3  12.9  11.7 999.0 99.0 99.00
2001 07 02 11 316  9.9 11.3  2.29  7.14  5.52 999 1010.2  12.8  11.7 999.0 99.0 99.00
2001 07 02 12 324  8.3 10.2  2.24  7.69  5.55 999 1010.3  12.8  11.7 999.0 99.0 99.00
2001 07 02 13 320  8.8 11.1  2.15  7.69  5.76 999 1010.4  12.8  11.7 999.0 99.0 99.00
2001 07 02 14 316  9.0 10.5  2.16  7.69  5.75 999 1010.4  12.8  11.7 999.0 99.0 99.00
2001 07 02 15 316  8.3 10.0  2.31  7.69  5.97 999 1010.6  12.8  11.7 999.0 99.0 99.00
2001 07 02 16 317  8.6  9.9  2.06  7.69  5.69 999 1010.8  12.8  11.7 999.0 99.0 99.00
2001 07 02 17 316  8.4 10.6  2.25  7.69  5.84 999 1011.0  12.8  11.7 999.0 99.0 99.00
2001 07 02 18 318  9.1 10.6  2.19  7.69  5.76 999 1010.9  12.8  11.8 999.0 99.0 99.00
2001 07 02 19 313  8.6 10.1  2.24  7.69  5.55 999 1011.1  12.8  11.8 999.0 99.0 99.00
2001 07 02 20 314  8.9 11.2  2.15  7.69  5.71 999 1011.0  12.9  11.8 999.0 99.0 99.00
2001 07 02 21 315  8.7 10.1  2.06  7.69  5.65 999 1010.6  12.9  11.8 999.0 99.0 99.00
2001 07 02 22 311  9.1 11.5  2.08 16.67  5.76 999 1010.3  13.3  11.8 999.0 99.0 99.00
2001 07 02 23 309  9.5 11.2  2.03  8.33  5.84 999 1009.6  13.3  11.8 999.0 99.0 99.00
2001 07 03 00 307  9.7 12.2  2.16 16.67  5.67 999 1009.1  13.3  11.8 999.0 99.0 99.00
2001 07 03 01 308  9.2 10.8  2.17  7.69  5.65 999 1008.7  13.3  11.8 999.0 99.0 99.00
2001 07 03 02 308  9.6 11.7  2.09  8.33  5.64 999 1008.2  13.4  11.7 999.0 99.0 99.00
2001 07 03 03 305  9.7 11.4  2.00 16.67  5.72 999 1008.1  13.4  11.7 999.0 99.0 99.00
2001 07 03 04 309  9.3 11.0  2.05  7.69  5.60 999 1008.4  13.3  11.7 999.0 99.0 99.00
2001 07 03 05 306  9.5 10.9  2.03  8.33  5.75 999 1008.6  13.4  11.7 999.0 99.0 99.00
2001 07 03 06 307  8.3  9.7  1.97  8.33  5.83 999 1008.8  13.4  11.7 999.0 99.0 99.00
2001 07 03 07 315  6.6  8.0  1.98 16.67  5.91 999 1009.4  13.3  11.7 999.0 99.0 99.00
2001 07 03 08 315  6.3  7.3  2.12  7.69  5.96 999 1008.9  13.1  11.7 999.0 99.0 99.00
2001 07 03 09 315  5.2  6.2  1.86  7.69  5.87 999 1009.2  12.9  11.7 999.0 99.0 99.00
2001 07 03 10 308  6.6  7.7  1.89  7.69  6.08 999 1008.6  12.8  11.7 999.0 99.0 99.00
2001 07 03 11 305  5.8  6.7  1.76 16.67  6.33 999 1008.7  12.6  11.7 999.0 99.0 99.00
2001 07 03 12 316  5.5  6.3  1.71  8.33  6.23 999 1008.8  12.6  11.7 999.0 99.0 99.00
2001 07 03 13 324  5.3  6.2  1.54  8.33  6.38 999 1008.8  12.6  11.7 999.0 99.0 99.00
2001 07 03 14 310  3.8  4.4  1.59  8.33  6.38 999 1009.5  12.6  11.7 999.0 99.0 99.00
2001 07 03 15 316  3.9  4.7  1.71  8.33  6.81 999 1010.0  12.8  11.8 999.0 99.0 99.00
2001 07 03 16 333  3.3  4.1  1.67  8.33  6.63 999 1010.5  12.8  11.7 999.0 99.0 99.00
2001 07 03 17 333  3.7  4.4  1.66  8.33  6.75 999 1010.4  12.6  11.8 999.0 99.0 99.00
2001 07 03 18 336  2.7  3.4  1.68  7.69  6.70 999 1011.0  12.6  12.1 999.0 99.0 99.00
2001 07 03 19 313  3.2  3.8  1.70  8.33  6.76 999 1011.2  12.9  12.3 999.0 99.0 99.00
2001 07 03 20 325  3.3  3.8  1.68  8.33  6.79 999 1011.7  13.5  12.5 999.0 99.0 99.00
2001 07 03 21 339  3.1  3.6  1.71  7.14  6.72 999 1011.5  13.6  12.8 999.0 99.0 99.00
2001 07 03 22 320  3.6  4.4  1.78  8.33  6.90 999 1011.4  13.7  13.6 999.0 99.0 99.00
2001 07 03 23 329  3.9  4.6  1.64 16.67  6.94 999 1011.0  13.7  13.4 999.0 99.0 99.00
2001 07 04 00 322  3.8  4.4  1.62  7.69  6.70 999 1010.9  13.7  13.0 999.0 99.0 99.00
2001 07 04 01 307  4.1  5.0  1.72  8.33  7.04 999 1010.3  14.1  13.3 999.0 99.0 99.00
2001 07 04 02 313  2.8  3.5  1.55 16.67  6.67 999 1011.0  14.1  13.1 999.0 99.0 99.00
2001 07 04 03 308  3.5  4.1  1.38 16.67  6.61 999 1010.9  14.1  12.9 999.0 99.0 99.00
2001 07 04 04 319  3.6  4.1  1.63 14.29  7.22 999 1011.0  14.1  12.8 999.0 99.0 99.00
2001 07 04 05 301  2.3  3.0  1.37  8.33  6.68 999 1011.8  13.7  12.8 999.0 99.0 99.00
2001 07 04 06 296  1.4  1.8  1.47 16.67  7.01 999 1012.1  13.7  12.8 999.0 99.0 99.00
2001 07 04 07 332  1.6  2.1  1.41  8.33  6.87 999 1012.5  13.6  12.6 999.0 99.0 99.00
2001 07 04 08 321  2.2  2.7  1.56  8.33  6.75 999 1011.8  13.4  12.5 999.0 99.0 99.00
2001 07 04 09 310  2.4  2.9  1.61  8.33  7.00 999 1011.7  13.4  12.5 999.0 99.0 99.00
2001 07 04 10 302  2.0  2.5  1.53  7.69  6.94 999 1012.1  13.4  12.5 999.0 99.0 99.00
2001 07 04 11 315  3.2  3.8  1.50  8.33  7.01 999 1012.5  13.4  12.5 999.0 99.0 99.00
2001 07 04 12 307  4.7  5.7  1.43  8.33  6.68 999 1012.0  13.4  12.5 999.0 99.0 99.00
2001 07 04 13 299  6.3  7.6  1.50  8.33  6.90 999 1011.9  13.3  12.1 999.0 99.0 99.00
2001 07 04 14 318  6.4  7.6  1.57  8.33  6.52 999 1012.1  12.9  12.5 999.0 99.0 99.00
2001 07 04 15 329  4.4  5.2  1.46  8.33  6.25 999 1013.5  13.2  12.6 999.0 99.0 99.00
2001 07 04 16 308  5.2  6.3  1.51  8.33  6.62 999 1014.2  13.1  12.8 999.0 99.0 99.00
2001 07 04 17 303  6.1  7.3  1.56  8.33  6.43 999 1013.7  13.3  12.9 999.0 99.0 99.00
2001 07 04 18 318  4.3  5.3  1.60  8.33  6.59 999 1014.3  13.3  13.3 999.0 99.0 99.00
2001 07 04 19 330  2.8  3.6  1.52 14.29  6.88 999 1015.0  13.4  13.4 999.0 99.0 99.00
2001 07 04 20 327  4.0  4.9  1.52  9.09  6.44 999 1014.7  13.4  13.6 999.0 99.0 99.00
2001 07 04 21 307  3.9  4.5  1.53  8.33  6.63 999 1014.4  13.6  13.6 999.0 99.0 99.00
2001 07 04 22 329  4.8  5.6  1.46  8.33  6.85 999 1014.3  13.7  13.7 999.0 99.0 99.00
2001 07 04 23 323  4.4  5.3  1.64  8.33  6.97 999 1014.1  13.7  14.1 999.0 99.0 99.00
2001 07 05 00 315  5.7  6.7  1.53  9.09  6.99 999 1013.5  13.7  14.1 999.0 99.0 99.00
2001 07 05 01 329  6.0  7.1  1.55  9.09  6.99 999 1013.1  13.7  13.7 999.0 99.0 99.00
2001 07 05 02 319  4.8  6.0  1.59 10.00  7.23 999 1013.5  13.5  13.7 999.0 99.0 99.00
2001 07 05 03 309  5.1  5.9  1.65  9.09  7.44 999 1013.1  13.4  13.7 999.0 99.0 99.00
2001 07 05 04 298  6.2  7.1  1.67  8.33  7.21 999 1013.3  13.3  14.1 999.0 99.0 99.00
2001 07 05 05 311  6.5  7.7  1.73 10.00  7.15 999 1013.4  13.4  14.2 999.0 99.0 99.00
2001 07 05 06 310  5.8  7.1  1.73  9.09  7.03 999 1013.8  13.3  14.2 999.0 99.0 99.00
2001 07 05 07 316  6.1  7.7  1.63 10.00  6.43 999 1013.6  13.3  14.1 999.0 99.0 99.00
2001 07 05 08 317  6.4  7.4  1.77 10.00  6.64 999 1013.7  12.9  14.1 999.0 99.0 99.00
2001 07 05 09 304  6.5  7.6  1.66  7.69  6.18 999 1013.4  12.9  14.1 999.0 99.0 99.00
2001 07 05 10 300  6.3  7.4  1.65  9.09  6.12 999 1013.3  12.8  14.1 999.0 99.0 99.00
2001 07 05 11 311  6.6  7.7  1.62  9.09  6.18 999 1012.8  12.7  14.1 999.0 99.0 99.00
