#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2018 06 30 09 50 999 99.0 99.0  1.76  8.33  5.94 326 1011.6  13.6  13.1 999.0 99.0 99.00
2018 06 30 10 50 999 99.0 99.0  2.03  8.33  6.62 336 1011.5  13.4  13.0 999.0 99.0 99.00
2018 06 30 11 50 999 99.0 99.0  1.91  7.69  6.29 328 1011.4  13.0  13.1 999.0 99.0 99.00
2018 06 30 12 50 999 99.0 99.0  2.01  8.33  6.68 327 1011.8  12.6  13.1 999.0 99.0 99.00
2018 06 30 13 50 999 99.0 99.0  1.87  9.09  6.73 300 1012.3  12.4  13.0 999.0 99.0 99.00
2018 06 30 14 50 999 99.0 99.0  1.86  9.09  6.73 291 1013.0  13.0  13.0 999.0 99.0 99.00
2018 06 30 15 50 999 99.0 99.0  1.68  9.09  6.84 291 1013.5  13.4  13.1 999.0 99.0 99.00
2018 06 30 16 50 999 99.0 99.0  1.57  9.09  6.50 291 1014.0  13.7  13.1 999.0 99.0 99.00
2018 06 30 17 50 999 99.0 99.0  1.57  9.09  6.48 293 1014.7  13.7  13.2 999.0 99.0 99.00
2018 06 30 18 50 999 99.0 99.0  1.57 10.00  6.66 290 1014.7  13.8  13.2 999.0 99.0 99.00
2018 06 30 19 50 999 99.0 99.0  1.75  9.09  6.89 294 1014.6  14.0  13.4 999.0 99.0 99.00
2018 06 30 20 50 999 99.0 99.0  1.58 10.00  6.97 295 1014.4  14.1  13.6 999.0 99.0 99.00
2018 06 30 21 50 999 99.0 99.0  1.81 10.00  7.53 305 1014.4  14.1  13.5 999.0 99.0 99.00
2018 06 30 22 50 999 99.0 99.0  1.73  9.09  7.33 310 1014.0  14.2  13.3 999.0 99.0 99.00
2018 06 30 23 50 999 99.0 99.0  1.86  9.09  7.44 309 1013.9  14.0  13.0 999.0 99.0 99.00
2018 07 01 00 50 999 99.0 99.0  1.74 10.00  7.22 314 1013.8  14.1  13.2 999.0 99.0 99.00
2018 07 01 01 50 999 99.0 99.0  1.74 10.00  7.38 320 1013.8  14.6  13.5 999.0 99.0 99.00
2018 07 01 02 50 999 99.0 99.0  1.73 10.00  7.44 311 1013.8  14.5  13.3 999.0 99.0 99.00
2018 07 01 03 50 999 99.0 99.0  1.55 10.00  7.23 320 1014.1  14.1  13.5 999.0 99.0 99.00
2018 07 01 04 50 999 99.0 99.0  1.64  9.09  7.79 290 1014.5  14.0  13.4 999.0 99.0 99.00
2018 07 01 05 50 999 99.0 99.0  1.37  9.09  7.43 302 1014.8  14.2  13.4 999.0 99.0 99.00
2018 07 01 06 50 999 99.0 99.0  1.40 10.00  7.32 311 1014.6  14.0  13.1 999.0 99.0 99.00
2018 07 01 07 50 999 99.0 99.0  1.37 10.00  7.37 313 1014.3  13.7  13.4 999.0 99.0 99.00
2018 07 01 08 50 999 99.0 99.0  1.64  9.09  7.84 321 1014.2  13.7  13.2 999.0 99.0 99.00
2018 07 01 09 50 999 99.0 99.0  1.41  9.09  7.46 327 1014.1  13.7  13.2 999.0 99.0 99.00
2018 07 01 10 50 999 99.0 99.0  1.31 10.00  7.63 304 1014.2  13.8  13.2 999.0 99.0 99.00
2018 07 01 11 50 999 99.0 99.0  1.45 10.00  7.54 296 1014.3  13.6  13.1 999.0 99.0 99.00
2018 07 01 12 50 999 99.0 99.0  1.49  9.09  7.72 304 1014.7  13.5  13.3 999.0 99.0 99.00
2018 07 01 13 50 999 99.0 99.0  1.46 16.00  7.74 198 1015.2  13.4  13.3 999.0 99.0 99.00
2018 07 01 14 50 999 99.0 99.0  1.42 14.81  7.66 199 1015.7  13.5  13.3 999.0 99.0 99.00
2018 07 01 15 50 999 99.0 99.0  1.35 10.00  7.52 286 1016.2  13.3  13.3 999.0 99.0 99.00
2018 07 01 16 50 999 99.0 99.0  1.52 10.00  8.18 299 1016.3  13.6  13.1 999.0 99.0 99.00
2018 07 01 17 50 999 99.0 99.0  1.36 10.00  8.04 294 1016.8  13.5  12.7 999.0 99.0 99.00
2018 07 01 18 50 999 99.0 99.0  1.16 14.81  7.74 230 1017.1  13.7  12.9 999.0 99.0 99.00
2018 07 01 19 50 999 99.0 99.0  1.20  9.09  7.64 301 1017.2  13.8  13.1 999.0 99.0 99.00
2018 07 01 20 50 999 99.0 99.0  1.26 16.00  8.10 155 1017.1  14.0  13.3 999.0 99.0 99.00
2018 07 01 21 50 999 99.0 99.0  1.28 10.00  8.23 305 1016.9  14.2  13.7 999.0 99.0 99.00
2018 07 01 22 50 999 99.0 99.0  1.52 10.00  8.71 298 1016.6  14.3  13.7 999.0 99.0 99.00
2018 07 01 23 50 999 99.0 99.0  1.21 13.79  8.03 192 1016.3  14.4  13.6 999.0 99.0 99.00
2018 07 02 00 50 999 99.0 99.0  1.43  9.09  7.85 306 1015.9  14.5  13.8 999.0 99.0 99.00
2018 07 02 01 50 999 99.0 99.0  1.56  9.09  7.92 305 1015.5  14.4  14.2 999.0 99.0 99.00
2018 07 02 02 50 999 99.0 99.0  1.38 10.00  7.66 324 1015.6  14.4  14.1 999.0 99.0 99.00
2018 07 02 03 50 999 99.0 99.0  1.44  9.09  7.95 327 1015.6  14.2  13.6 999.0 99.0 99.00
2018 07 02 04 50 999 99.0 99.0  1.48  9.09  8.04 317 1015.8  14.1  13.8 999.0 99.0 99.00
2018 07 02 05 50 999 99.0 99.0  1.26 14.81  7.77 190 1015.8  14.2  13.7 999.0 99.0 99.00
2018 07 02 06 50 999 99.0 99.0  1.25 14.81  8.18 151 1015.6  14.3  13.6 999.0 99.0 99.00
2018 07 02 07 50 999 99.0 99.0  1.25 14.81  8.22 196 1015.3  14.5  13.5 999.0 99.0 99.00
2018 07 02 08 50 999 99.0 99.0  1.27 14.81  7.90 204 1015.0  14.5  13.4 999.0 99.0 99.00
2018 07 02 09 50 999 99.0 99.0  1.32  9.09  8.27 317 1014.7  14.4  13.7 999.0 99.0 99.00
2018 07 02 10 50 999 99.0 99.0  1.39 10.00  8.39 307 1014.6  14.1  13.7 999.0 99.0 99.00
2018 07 02 11 50 999 99.0 99.0  1.46  9.09  8.00 312 1014.4  13.8  13.6 999.0 99.0 99.00
2018 07 02 12 50 999 99.0 99.0  1.51  9.09  8.26 308 1014.5  13.6  13.7 999.0 99.0 99.00
2018 07 02 13 50 999 99.0 99.0  1.42 10.00  8.04 307 1014.6  13.6  13.7 999.0 99.0 99.00
2018 07 02 14 50 999 99.0 99.0  1.60  9.09  8.33 300 1015.0  13.6  13.6 999.0 99.0 99.00
2018 07 02 15 50 999 99.0 99.0  1.32  9.09  7.87 303 1015.5  13.6  14.0 999.0 99.0 99.00
2018 07 02 16 50 999 99.0 99.0  1.36  9.09  8.04 299 1015.8  13.7  14.0 999.0 99.0 99.00
2018 07 02 17 50 999 99.0 99.0  1.48 10.00  8.24 305 1015.9  13.7  13.7 999.0 99.0 99.00
2018 07 02 18 50 999 99.0 99.0  1.60 10.00  8.56 313 1016.0  13.9  13.7 999.0 99.0 99.00
2018 07 02 19 50 999 99.0 99.0  1.84 10.00  8.68 306 1015.9  13.9  13.6 999.0 99.0 99.00
2018 07 02 20 50 999 99.0 99.0  1.54 10.00  8.34 296 1015.5  14.0  14.1 999.0 99.0 99.00
2018 07 02 21 50 999 99.0 99.0  1.40 10.00  8.30 308 1014.9  14.0  14.1 999.0 99.0 99.00
2018 07 02 22 50 999 99.0 99.0  1.41  9.09  8.03 310 1014.4  14.4  14.5 999.0 99.0 99.00
2018 07 02 23 50 999 99.0 99.0  1.34 11.43  8.18 311 1014.1  14.5  14.4 999.0 99.0 99.00
2018 07 03 00 50 999 99.0 99.0  1.45 10.81  7.89 297 1013.7  14.5  14.2 999.0 99.0 99.00
2018 07 03 01 50 999 99.0 99.0  1.53 10.81  8.22 292 1013.2  14.5  14.4 999.0 99.0 99.00
2018 07 03 02 50 999 99.0 99.0  1.54 10.00  8.18 321 1013.0  14.5  14.4 999.0 99.0 99.00
2018 07 03 03 50 999 99.0 99.0  1.64 10.81  8.31 314 1013.2  14.4  14.4 999.0 99.0 99.00
2018 07 03 04 50 999 99.0 99.0  1.86 11.43  8.98 304 1013.4  14.4  14.3 999.0 99.0 99.00
2018 07 03 05 50 999 99.0 99.0  2.01 11.43  9.07 314 1013.2  14.2  14.2 999.0 99.0 99.00
2018 07 03 06 50 999 99.0 99.0  1.88 10.81  9.12 292 1013.2  14.1  14.5 999.0 99.0 99.00
2018 07 03 07 50 999 99.0 99.0  1.87 10.81  9.12 320 1012.8  13.9  14.5 999.0 99.0 99.00
2018 07 03 08 50 999 99.0 99.0  2.23 10.81  9.20 318 1012.7  13.8  14.3 999.0 99.0 99.00
2018 07 03 09 50 999 99.0 99.0  2.62 10.00  9.45 323 1012.3  13.9  14.2 999.0 99.0 99.00
2018 07 03 10 50 999 99.0 99.0  2.39 10.81  9.41 315 1012.1  13.9  14.2 999.0 99.0 99.00
2018 07 03 11 50 999 99.0 99.0  2.40 10.00  9.27 319 1012.3  13.9  14.2 999.0 99.0 99.00
2018 07 03 12 50 999 99.0 99.0  3.09 11.43  9.74 311 1012.5  13.9  14.2 999.0 99.0 99.00
2018 07 03 13 50 999 99.0 99.0  2.62 11.43  9.27 318 1013.0  14.0  14.3 999.0 99.0 99.00
2018 07 03 14 50 999 99.0 99.0  3.17 10.00  9.62 313 1013.3  14.0  14.3 999.0 99.0 99.00
2018 07 03 15 50 999 99.0 99.0  3.03 11.43  9.47 305 1013.6  13.6  14.3 999.0 99.0 99.00
2018 07 03 16 50 999 99.0 99.0  2.86 11.43  9.14 304 1013.9  13.5  14.2 999.0 99.0 99.00
2018 07 03 17 50 999 99.0 99.0  2.94 10.81  9.26 297 1014.2  13.6  14.3 999.0 99.0 99.00
2018 07 03 18 50 999 99.0 99.0  2.90 11.43  9.25 299 1014.7  13.7  14.1 999.0 99.0 99.00
2018 07 03 19 50 999 99.0 99.0  3.07 12.12  9.39 295 1014.7  13.5  14.2 999.0 99.0 99.00
2018 07 03 20 50 999 99.0 99.0  2.90 10.00  9.15 299 1014.3  13.6  14.3 999.0 99.0 99.00
2018 07 03 21 50 999 99.0 99.0  2.82 10.81  9.13 296 1014.1  13.9  14.5 999.0 99.0 99.00
2018 07 03 22 50 999 99.0 99.0  2.97 10.81  9.07 320 1013.8  14.5  14.7 999.0 99.0 99.00
2018 07 03 23 50 999 99.0 99.0  3.37 10.00  9.52 321 1013.3  14.8  14.9 999.0 99.0 99.00
2018 07 04 00 50 999 99.0 99.0  2.77 10.81  9.02 306 1013.1  14.5  14.8 999.0 99.0 99.00
2018 07 04 01 50 999 99.0 99.0  2.85 10.81  8.98 307 1013.0  14.5  14.8 999.0 99.0 99.00
2018 07 04 02 50 999 99.0 99.0  2.95 10.00  9.02 304 1013.2  14.8  14.9 999.0 99.0 99.00
2018 07 04 03 50 999 99.0 99.0  2.93 10.81  9.04 304 1013.2  14.7  14.6 999.0 99.0 99.00
2018 07 04 04 50 999 99.0 99.0  2.72 11.43  8.90 299 1013.5  14.5  14.8 999.0 99.0 99.00
2018 07 04 05 50 999 99.0 99.0  2.41 10.81  8.54 299 1014.0  14.5  14.9 999.0 99.0 99.00
2018 07 04 06 50 999 99.0 99.0  2.33 11.43  8.60 297 1013.8  14.3  14.9 999.0 99.0 99.00
2018 07 04 07 50 999 99.0 99.0  2.25 11.43  8.68 291 1013.6  14.2  14.8 999.0 99.0 99.00
2018 07 04 08 50 999 99.0 99.0  2.69 10.81  8.87 300 1013.5  14.2  14.9 999.0 99.0 99.00
2018 07 04 09 50 999 99.0 99.0  2.40 10.00  8.65 301 1013.6  14.2  14.9 999.0 99.0 99.00
2018 07 04 10 50 999 99.0 99.0  2.62 11.43  8.95 307 1013.8  14.0  14.9 999.0 99.0 99.00
2018 07 04 11 50 999 99.0 99.0  2.17 10.81  8.20 295 1014.0  14.0  14.9 999.0 99.0 99.00
2018 07 04 12 50 999 99.0 99.0  2.29 10.81  8.35 307 1014.7  14.1  14.8 999.0 99.0 99.00
2018 07 04 13 50 999 99.0 99.0  2.37 10.81  8.35 296 1015.2  14.2  14.8 999.0 99.0 99.00
2018 07 04 14 50 999 99.0 99.0  2.09 10.00  8.40 299 1016.0  14.4  14.9 999.0 99.0 99.00
2018 07 04 15 50 999 99.0 99.0  2.03 10.00  8.12 304 1016.6  14.4  14.9 999.0 99.0 99.00
2018 07 04 16 50 999 99.0 99.0  2.04 10.00  8.08 299 1017.0  14.3  14.8 999.0 99.0 99.00
2018 07 04 17 50 999 99.0 99.0  1.85 10.00  7.90 303 1017.1  14.3  14.9 999.0 99.0 99.00
2018 07 04 18 50 999 99.0 99.0  2.05 10.00  8.18 305 1017.3  14.5  15.2 999.0 99.0 99.00
2018 07 04 19 50 999 99.0 99.0  1.63 10.00  8.23 291 1017.4  14.8  15.5 999.0 99.0 99.00
2018 07 04 20 50 999 99.0 99.0  1.64 10.00  8.06 293 1017.1  15.5  15.6 999.0 99.0 99.00
2018 07 04 21 50 999 99.0 99.0  1.49 10.00  7.88 302 1016.9  15.5  16.1 999.0 99.0 99.00
2018 07 04 22 50 999 99.0 99.0  1.56  9.09  7.68 315 1016.6  16.1  16.2 999.0 99.0 99.00
2018 07 04 23 50 999 99.0 99.0  1.48  9.09  7.55 305 1016.3  16.2  16.7 999.0 99.0 99.00
2018 07 05 00 50 999 99.0 99.0  1.45  8.33  7.34 307 1016.0  16.6  16.6 999.0 99.0 99.00
2018 07 05 01 50 999 99.0 99.0  1.63  8.33  7.57 313 1016.0  16.7  17.0 999.0 99.0 99.00
2018 07 05 02 50 999 99.0 99.0  1.40  9.09  7.36 308 1016.5  16.1  17.2 999.0 99.0 99.00
2018 07 05 03 50 999 99.0 99.0  1.29  9.09  7.38 318 1016.7  15.3  16.7 999.0 99.0 99.00
2018 07 05 04 50 999 99.0 99.0  1.35  7.69  7.37 326 1017.4  15.1  16.2 999.0 99.0 99.00
2018 07 05 05 50 999 99.0 99.0  1.31  8.33  7.33 324 1017.6  15.0  15.8 999.0 99.0 99.00
2018 07 05 06 50 999 99.0 99.0  1.29  7.69  7.12 318 1017.5  14.8  15.5 999.0 99.0 99.00
2018 07 05 07 50 999 99.0 99.0  1.10  8.33  7.16 329 1017.6  14.8  15.5 999.0 99.0 99.00
2018 07 05 08 50 999 99.0 99.0  1.15  8.33  7.30 315 1017.7  14.7  15.5 999.0 99.0 99.00
2018 07 05 09 50 999 99.0 99.0  1.20  7.69  7.52 327 1017.7  14.6  15.5 999.0 99.0 99.00
2018 07 05 10 50 999 99.0 99.0  1.06 16.00  7.20 144 1017.8  14.6  15.1 999.0 99.0 99.00
2018 07 05 11 50 999 99.0 99.0  1.05 16.00  6.78 159 1018.1  14.6  15.4 999.0 99.0 99.00
2018 07 05 12 50 999 99.0 99.0  1.17 14.81  7.60 172 1018.8  14.8  15.5 999.0 99.0 99.00
2018 07 05 13 50 999 99.0 99.0  1.22 16.00  7.91 197 1019.5  14.8  15.5 999.0 99.0 99.00
2018 07 05 14 50 999 99.0 99.0  1.22 13.79  7.84 155 1019.6  14.3  15.4 999.0 99.0 99.00
2018 07 05 15 50 999 99.0 99.0  1.41 13.79  8.57 183 1020.1  14.3  15.3 999.0 99.0 99.00
2018 07 05 16 50 999 99.0 99.0  1.37 13.79  8.40 173 1020.3  14.6  15.4 999.0 99.0 99.00
2018 07 05 17 50 999 99.0 99.0  1.39 13.79  9.04 157 1020.5  14.9  15.5 999.0 99.0 99.00
2018 07 05 18 50 999 99.0 99.0  1.20 16.00  8.41 182 1020.4  14.8  15.6 999.0 99.0 99.00
2018 07 05 19 50 999 99.0 99.0  1.30 12.90  8.87 167 1020.6  14.9  15.6 999.0 99.0 99.00
2018 07 05 20 50 999 99.0 99.0  1.55 12.90 10.14 176 1020.8  14.9  15.5 999.0 99.0 99.00
2018 07 05 21 50 999 99.0 99.0  1.44 16.00  9.84 218 1020.5  14.9  15.6 999.0 99.0 99.00
2018 07 05 22 50 999 99.0 99.0  1.44 12.90  9.01 189 1020.4  15.0  15.7 999.0 99.0 99.00
2018 07 05 23 50 999 99.0 99.0  1.49 13.79  8.35 181 1020.1  14.8  15.7 999.0 99.0 99.00
2018 07 06 00 50 999 99.0 99.0  1.55 14.81  7.17 182 1019.2  14.9  15.6 999.0 99.0 99.00
2018 07 06 01 50 999 99.0 99.0  1.56 13.79  6.25 178 1019.6  14.6  15.5 999.0 99.0 99.00
2018 07 06 02 50 999 99.0 99.0  1.99 14.81  7.11 190 1019.8  14.6  15.4 999.0 99.0 99.00
2018 07 06 03 50 999 99.0 99.0  1.82 14.81  6.75 230 1019.9  15.2  15.3 999.0 99.0 99.00
2018 07 06 04 50 999 99.0 99.0  1.83 14.81  6.79 189 1020.0  15.4  15.4 999.0 99.0 99.00
2018 07 06 05 50 999 99.0 99.0  1.71 12.90  6.33 191 1019.9  15.3  15.3 999.0 99.0 99.00
2018 07 06 06 50 999 99.0 99.0  1.94 13.79  6.10 181 1018.5  15.2  15.1 999.0 99.0 99.00
2018 07 06 07 50 999 99.0 99.0  1.93 12.90  5.98 166 1018.5  15.4  15.0 999.0 99.0 99.00
2018 07 06 08 50 999 99.0 99.0  1.89 12.90  6.03 173 1016.8  15.6  15.1 999.0 99.0 99.00
2018 07 06 09 50 999 99.0 99.0  1.93 13.79  6.35 196 1017.0  15.6  15.0 999.0 99.0 99.00
2018 07 06 10 50 999 99.0 99.0  1.93 12.90  6.26 200 1016.9  15.8  14.9 999.0 99.0 99.00
2018 07 06 11 50 999 99.0 99.0  2.21 12.90  6.22 187 1016.7  15.7  14.8 999.0 99.0 99.00
2018 07 06 12 50 999 99.0 99.0  2.09 12.90  6.34 172 1017.3  15.8  14.8 999.0 99.0 99.00
2018 07 06 13 50 999 99.0 99.0  2.48 12.90  6.83 180 1017.6  15.8  14.6 999.0 99.0 99.00
2018 07 06 14 50 999 99.0 99.0  2.42 12.90  6.81 175 1018.1  15.6  14.6 999.0 99.0 99.00
2018 07 06 15 50 999 99.0 99.0  2.16 12.12  6.64 176 1018.6  15.4  14.6 999.0 99.0 99.00
2018 07 06 16 50 999 99.0 99.0  2.12 12.12  6.63 181 1018.0  15.5  14.7 999.0 99.0 99.00
2018 07 06 17 50 999 99.0 99.0  1.97 12.12  6.29 187 1017.6  15.7  14.6 999.0 99.0 99.00
2018 07 06 18 50 999 99.0 99.0  1.93 12.12  6.25 186 1018.2  15.6  14.7 999.0 99.0 99.00
2018 07 06 19 50 999 99.0 99.0  2.03 11.43  6.06 253 1017.6  15.9  14.7 999.0 99.0 99.00
2018 07 06 20 50 999 99.0 99.0  2.10 12.12  5.76 197 1017.0  16.0  14.7 999.0 99.0 99.00
2018 07 06 21 50 999 99.0 99.0  2.16 12.12  5.82 171 1016.7  16.2  14.8 999.0 99.0 99.00
2018 07 06 22 50 999 99.0 99.0  2.14  5.88  5.60 328 1016.2  15.8  14.7 999.0 99.0 99.00
2018 07 06 23 50 999 99.0 99.0  2.22  6.25  5.67 327 1015.5  15.9  14.6 999.0 99.0 99.00
2018 07 07 00 50 999 99.0 99.0  2.44  6.25  5.84 334 1015.1  15.7  14.7 999.0 99.0 99.00
2018 07 07 01 50 999 99.0 99.0  2.36  6.67  5.72 322 1014.8  15.6  14.7 999.0 99.0 99.00
2018 07 07 02 50 999 99.0 99.0  2.44  6.25  5.91 332 1014.9  15.6  14.8 999.0 99.0 99.00
2018 07 07 03 50 999 99.0 99.0  2.59  6.67  5.74 329 1014.7  15.5  14.8 999.0 99.0 99.00
2018 07 07 04 50 999 99.0 99.0  2.45  6.67  5.79 326 1014.7  15.2  14.8 999.0 99.0 99.00
2018 07 07 05 50 999 99.0 99.0  2.66  7.14  5.92 323 1014.6  15.5  14.7 999.0 99.0 99.00
2018 07 07 06 50 999 99.0 99.0  2.77  7.14  5.93 326 1014.5  15.7  14.6 999.0 99.0 99.00
2018 07 07 07 50 999 99.0 99.0  2.57  7.14  5.87 326 1014.1  15.8  14.5 999.0 99.0 99.00
2018 07 07 08 50 999 99.0 99.0  2.59  7.14  5.90 324 1013.8  15.8  14.3 999.0 99.0 99.00
2018 07 07 09 50 999 99.0 99.0  2.53  7.14  5.88 327 1013.4  15.5  14.2 999.0 99.0 99.00
2018 07 07 10 50 999 99.0 99.0  2.63  6.67  6.07 327 1013.3  15.5  14.1 999.0 99.0 99.00
2018 07 07 11 50 999 99.0 99.0  2.64  7.69  5.96 311 1013.1  15.3  14.0 999.0 99.0 99.00
2018 07 07 12 50 999 99.0 99.0  2.53  7.69  6.01 321 1013.3  15.2  13.8 999.0 99.0 99.00
2018 07 07 13 50 999 99.0 99.0  2.64  7.14  6.01 320 1013.5  15.1  13.7 999.0 99.0 99.00
2018 07 07 14 50 999 99.0 99.0  2.56  7.69  5.85 319 1014.0  15.0  13.7 999.0 99.0 99.00
2018 07 07 15 50 999 99.0 99.0  2.32  7.14  5.87 330 1013.9  14.8  13.7 999.0 99.0 99.00
2018 07 07 16 50 999 99.0 99.0  2.67  7.69  5.94 323 1014.2  14.9  13.8 999.0 99.0 99.00
2018 07 07 17 50 999 99.0 99.0  2.87  7.14  6.03 325 1014.4  14.9  13.9 999.0 99.0 99.00
2018 07 07 18 50 999 99.0 99.0  2.73  7.69  5.96 327 1014.6  14.9  13.9 999.0 99.0 99.00
2018 07 07 19 50 999 99.0 99.0  2.48  7.69  5.77 328 1014.3  14.8  14.0 999.0 99.0 99.00
2018 07 07 20 50 999 99.0 99.0  2.98  7.69  5.96 326 1013.8  14.8  14.0 999.0 99.0 99.00
2018 07 07 21 50 999 99.0 99.0  3.10  7.69  6.19 330 1013.1  14.7  14.0 999.0 99.0 99.00
2018 07 07 22 50 999 99.0 99.0  2.92  7.14  5.77 328 1012.4  14.6  14.0 999.0 99.0 99.00
2018 07 07 23 50 999 99.0 99.0  2.83  7.69  5.87 326 1012.1  14.8  13.9 999.0 99.0 99.00
2018 07 08 00 50 999 99.0 99.0  2.91  7.69  6.00 328 1011.4  14.9  13.9 999.0 99.0 99.00
2018 07 08 01 50 999 99.0 99.0  3.26  7.69  6.17 326 1011.2  14.9  13.8 999.0 99.0 99.00
2018 07 08 02 50 999 99.0 99.0  3.33  8.33  6.40 326 1011.1  14.9  13.7 999.0 99.0 99.00
2018 07 08 03 50 999 99.0 99.0  3.18  7.69  6.25 333 1011.5  14.7  13.7 999.0 99.0 99.00
2018 07 08 04 50 999 99.0 99.0  3.27  7.69  6.33 330 1011.8  14.8  13.7 999.0 99.0 99.00
2018 07 08 05 50 999 99.0 99.0  3.52  8.33  6.47 333 1012.0  14.8  13.7 999.0 99.0 99.00
2018 07 08 06 50 999 99.0 99.0  3.19  8.33  6.28 330 1011.8  14.6  13.6 999.0 99.0 99.00
2018 07 08 07 50 999 99.0 99.0  3.23  7.69  6.41 334 1012.2  14.7  13.6 999.0 99.0 99.00
2018 07 08 08 50 999 99.0 99.0  3.28  8.33  6.48 322 1011.8  14.6  13.5 999.0 99.0 99.00
2018 07 08 09 50 999 99.0 99.0  3.20  8.33  6.44 331 1011.9  14.5  13.5 999.0 99.0 99.00
2018 07 08 10 50 999 99.0 99.0  2.95  8.33  6.34 325 1012.0  14.4  13.5 999.0 99.0 99.00
2018 07 08 11 50 999 99.0 99.0  2.99  7.69  6.18 327 1012.2  14.3  13.5 999.0 99.0 99.00
2018 07 08 12 50 999 99.0 99.0  2.73  8.33  6.15 328 1012.3  14.3  13.5 999.0 99.0 99.00
2018 07 08 13 50 999 99.0 99.0  2.90  7.69  6.26 324 1012.2  14.2  13.5 999.0 99.0 99.00
2018 07 08 14 50 999 99.0 99.0  2.89  8.33  6.17 324 1012.6  14.3  13.5 999.0 99.0 99.00
2018 07 08 15 50 999 99.0 99.0  2.71  6.67  6.03 332 1012.9  14.3  13.5 999.0 99.0 99.00
2018 07 08 16 50 999 99.0 99.0  2.84  8.33  6.01 328 1013.5  14.4  13.5 999.0 99.0 99.00
2018 07 08 17 50 999 99.0 99.0  2.78  8.33  6.10 333 1013.8  14.6  13.5 999.0 99.0 99.00
2018 07 08 18 50 999 99.0 99.0  2.85  8.33  6.06 330 1014.1  14.4  13.5 999.0 99.0 99.00
2018 07 08 19 50 999 99.0 99.0  2.85  8.33  6.09 328 1014.0  14.4  13.5 999.0 99.0 99.00
2018 07 08 20 50 999 99.0 99.0  2.97  8.33  6.15 328 1013.7  14.6  13.5 999.0 99.0 99.00
2018 07 08 21 50 999 99.0 99.0  2.95  8.33  6.26 326 1012.8  14.6  13.5 999.0 99.0 99.00
2018 07 08 22 50 999 99.0 99.0  2.94  7.69  5.95 331 1012.9  14.8  13.5 999.0 99.0 99.00
2018 07 08 23 50 999 99.0 99.0  2.92  8.33  6.12 325 1012.3  14.9  13.6 999.0 99.0 99.00
2018 07 09 00 50 999 99.0 99.0  2.84  8.33  6.20 330 1012.6  15.0  13.6 999.0 99.0 99.00
2018 07 09 01 50 999 99.0 99.0  3.03  8.33  6.11 324 1012.4  15.2  13.6 999.0 99.0 99.00
2018 07 09 02 50 999 99.0 99.0  2.90  7.69  6.03 323 1012.5  14.8  13.5 999.0 99.0 99.00
2018 07 09 03 50 999 99.0 99.0  2.90  8.33  6.10 335 1012.9  14.8  13.5 999.0 99.0 99.00
2018 07 09 04 50 999 99.0 99.0  2.73  8.33  5.95 329 1013.6  14.9  13.5 999.0 99.0 99.00
2018 07 09 05 50 999 99.0 99.0  2.71  8.33  6.25 330 1014.0  15.0  13.5 999.0 99.0 99.00
2018 07 09 06 50 999 99.0 99.0  2.56  8.33  5.91 328 1013.9  14.9  13.5 999.0 99.0 99.00
2018 07 09 07 50 999 99.0 99.0  2.79  7.14  6.00 337 1013.4  15.2  13.6 999.0 99.0 99.00
2018 07 09 08 50 999 99.0 99.0  2.92  8.33  6.11 331 1013.1  15.3  13.6 999.0 99.0 99.00
2018 07 09 09 50 999 99.0 99.0  2.52  7.69  5.86 327 1013.2  15.0  13.6 999.0 99.0 99.00
2018 07 09 10 50 999 99.0 99.0  2.39  7.14  5.74 324 1013.3  14.7  13.6 999.0 99.0 99.00
2018 07 09 11 50 999 99.0 99.0  2.62  7.69  5.93 329 1013.2  14.7  13.5 999.0 99.0 99.00
2018 07 09 12 50 999 99.0 99.0  2.59  7.69  5.83 326 1013.5  14.7  13.5 999.0 99.0 99.00
2018 07 09 13 50 999 99.0 99.0  2.52  7.69  5.82 329 1014.1  14.4  13.4 999.0 99.0 99.00
2018 07 09 14 50 999 99.0 99.0  2.57  7.69  5.88 337 1014.4  14.5  13.4 999.0 99.0 99.00
2018 07 09 15 50 999 99.0 99.0  2.47  7.69  5.60 320 1014.8  14.4  13.4 999.0 99.0 99.00
2018 07 09 16 50 999 99.0 99.0  2.44  7.14  5.71 330 1015.1  14.4  13.4 999.0 99.0 99.00
2018 07 09 17 50 999 99.0 99.0  2.57  7.14  5.87 328 1015.7  14.6  13.4 999.0 99.0 99.00
2018 07 09 18 50 999 99.0 99.0  2.31  7.14  5.67 332 1016.1  14.8  13.5 999.0 99.0 99.00
2018 07 09 19 50 999 99.0 99.0  2.63  7.14  5.77 326 1015.8  14.9  13.5 999.0 99.0 99.00
2018 07 09 20 50 999 99.0 99.0  2.44  7.14  5.71 322 1015.6  15.2  13.6 999.0 99.0 99.00
2018 07 09 21 50 999 99.0 99.0  2.63  6.67  5.73 329 1014.8  15.3  13.7 999.0 99.0 99.00
2018 07 09 22 50 999 99.0 99.0  2.55  6.67  5.63 329 1014.3  15.3  13.6 999.0 99.0 99.00
2018 07 09 23 50 999 99.0 99.0  2.28  6.67  5.51 329 1014.0  15.2  13.4 999.0 99.0 99.00
