YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2002 09 15 04 305 11.0 12.4  1.58  6.25  4.89 999 1010.9  12.2  13.7  11.9 99.0 99.00
2002 09 15 05 308 10.5 12.6 99.00 99.00 99.00 999 1011.0  12.1  13.7  11.9 99.0 99.00
2002 09 15 06 306  9.2 10.6  1.48  7.14  5.26 999 1011.1  11.8  13.7  11.6 99.0 99.00
2002 09 15 07 316  9.8 11.8  1.48  6.67  5.25 999 1011.3  11.8  13.7  11.6 99.0 99.00
2002 09 15 08 313 10.9 13.1  1.50  6.25  5.20 999 1011.4  11.9  13.7  11.7 99.0 99.00
2002 09 15 09 311  8.4  9.8  1.41  5.88  5.11 999 1011.7  12.1  13.7  11.9 99.0 99.00
2002 09 15 10   4  4.7  5.4  1.23  8.33  5.39 999 1011.8  13.1  13.7  13.0 99.0 99.00
2002 09 15 11 356  4.2  5.0  1.11  5.56  5.33 999 1011.8  12.6  13.7  12.4 99.0 99.00
2002 09 15 12 314  7.4  8.5  1.08  5.26  5.38 999 1011.7  12.2  13.7  12.0 99.0 99.00
2002 09 15 13 316  7.2  8.7  1.07  5.88  5.30 999 1011.9  12.1  13.7  11.9 99.0 99.00
2002 09 15 14 309  9.9 11.7  1.14  5.88  4.94 999 1011.8  12.5  13.7  12.4 99.0 99.00
2002 09 15 15 320 10.2 12.2  1.19  5.56  4.58 999 1012.0  12.8  13.7  12.7 99.0 99.00
2002 09 15 16 309 10.4 12.3  1.10 14.29  4.88 999 1012.8  13.0  13.7  12.4 99.0 99.00
2002 09 15 17 307 11.9 14.0  1.22  5.00  5.12 999 1013.3  13.6  13.7  12.3 99.0 99.00
2002 09 15 18 311 10.2 11.8  1.24  5.00  5.07 999 1013.5  14.1  13.7  12.3 99.0 99.00
2002 09 15 19 308 10.5 12.7  1.30  5.88  4.83 999 1013.4  13.8  13.7  12.4 99.0 99.00
2002 09 15 20 304 12.5 15.0 99.00 99.00 99.00 999 1013.2  13.0  13.6  11.9 99.0 99.00
2002 09 15 21 296 13.6 16.6 99.00 99.00 99.00 999 1012.6  13.4  13.6  12.2 99.0 99.00
2002 09 15 22 304 13.1 15.0  1.56  5.56  4.77 999 1012.8  14.1  13.4  12.1 99.0 99.00
2002 09 15 23 304 12.5 15.9  1.44  5.26  4.55 999 1012.3  13.4  13.4  12.1 99.0 99.00
2002 09 16 00 305 13.6 16.0  1.51  5.56  4.54 999 1011.9  12.9  13.4  12.2 99.0 99.00
2002 09 16 01 303 13.1 15.6  1.54  5.00  4.64 999 1011.4  13.3  13.4  12.5 99.0 99.00
2002 09 16 02 310 11.8 13.9  1.44  5.56  4.58 999 1011.1  14.0  13.4  12.6 99.0 99.00
2002 09 16 03 311 11.6 13.4  1.45  5.26  4.69 999 1011.4  13.8  13.4  12.7 99.0 99.00
2002 09 16 04 313 10.9 12.4  1.41  5.00  4.89 999 1011.9  14.4  13.4  13.2 99.0 99.00
2002 09 16 05 313 12.3 14.0  1.39  5.00  4.71 999 1011.8  13.7  13.4  13.1 99.0 99.00
2002 09 16 06 312 13.5 15.7  1.33  4.76  4.60 999 1011.7  13.7  13.4  13.1 99.0 99.00
2002 09 16 07 308 14.5 18.0  1.54  5.26  4.66 999 1011.3  13.6  13.3  13.2 99.0 99.00
2002 09 16 08 318 14.7 17.8  1.57  5.26  4.61 999 1011.3  13.4  13.3  12.9 99.0 99.00
2002 09 16 09 310 14.9 17.8  1.53  5.26  4.51 999 1011.2  13.6  13.3  12.9 99.0 99.00
2002 09 16 10 313 16.2 19.0  1.51  5.00  4.47 999 1011.1  12.9  13.3  12.6 99.0 99.00
2002 09 16 11 309 15.5 20.0  1.65  5.00  4.40 999 1010.8  12.6  13.3  12.3 99.0 99.00
2002 09 16 12 312 15.0 18.1  1.82  5.56  4.59 999 1010.9  12.6  13.3  12.3 99.0 99.00
2002 09 16 13 315 15.6 19.3  1.74  6.25  4.66 999 1010.2  12.6  13.3  12.4 99.0 99.00
2002 09 16 14 312 13.0 16.0  1.66  6.25  4.66 999 1011.6  12.6  13.3  12.4 99.0 99.00
2002 09 16 15 305 12.7 14.8  1.60  6.25  4.92 999 1011.8  12.4  13.3  12.2 99.0 99.00
2002 09 16 16 300 12.7 14.6  1.66  6.25  4.94 999 1011.7  12.1  13.3  11.8 99.0 99.00
2002 09 16 17 300 10.5 13.1  1.55  6.67  5.13 999 1012.5  13.1  13.3  12.6 99.0 99.00
2002 09 16 18 298 10.8 12.7  1.47  6.25  5.09 999 1012.4  13.6  13.3  12.4 99.0 99.00
2002 09 16 19 304 12.6 14.7 99.00 99.00 99.00 999 1012.3  13.7  13.3  12.2 99.0 99.00
2002 09 16 20 302 13.8 16.3  1.66  5.88  4.94 999 1011.9  13.7  13.3  12.3 99.0 99.00
2002 09 16 21 310 13.7 17.9  1.85  6.25  5.10 999 1011.5  13.7  13.3  12.1 99.0 99.00
2002 09 16 22 313 15.6 19.3  1.81  6.25  4.85 999 1010.8  13.6 999.0  12.2 99.0 99.00
2002 09 16 23 311 15.9 19.0  2.16  7.14  5.19 999 1010.3  13.7  12.9  12.2 99.0 99.00
2002 09 17 00 314 14.0 16.1  2.26  7.14  5.28 999 1009.7  13.7  12.9  12.2 99.0 99.00
2002 09 17 01 314 14.5 17.2  2.24  7.14  5.44 999 1010.2  14.1  12.9  12.2 99.0 99.00
2002 09 17 02 313 15.1 17.9  2.22  7.14  5.44 999 1009.7  14.1  12.8  12.3 99.0 99.00
2002 09 17 03 318 15.0 17.4  2.09  7.14  5.56 999 1009.7 999.0  12.6  12.2 99.0 99.00
2002 09 17 04 315 15.4 18.8  2.23  7.14  5.80 999 1010.5  14.2  12.6 999.0 99.0 99.00
2002 09 17 05 311 14.1 16.9  2.20  7.14  5.82 999 1010.7  13.7  12.8  12.3 99.0 99.00
2002 09 17 06 320 14.2 17.5  2.41  8.33  6.06 999 1009.9  13.6  12.9  12.4 99.0 99.00
2002 09 17 07 311 13.9 16.7  2.72  7.69  6.40 999 1010.0  13.4  12.8  12.3 99.0 99.00
2002 09 17 08 316 14.9 18.2  2.59  7.69  6.02 999 1009.9  13.4  12.6  12.3 99.0 99.00
2002 09 17 09 312 14.5 17.6  2.44  7.69  6.16 999 1009.6  13.0  12.5  12.0 99.0 99.00
2002 09 17 10 317 14.8 17.0  2.64  8.33  6.20 999 1009.6  12.8  12.5  12.1 99.0 99.00
2002 09 17 11 315 14.7 17.2  2.38  8.33  5.94 999 1009.4  12.9  12.6  11.9 99.0 99.00
2002 09 17 12 314 14.7 17.1  2.24  9.09  5.77 999 1009.3  12.9  12.6  12.0 99.0 99.00
2002 09 17 13 313 13.7 16.2  2.21  9.09  5.42 999 1009.3  12.2  12.8  11.6 99.0 99.00
2002 09 17 14 316 14.6 17.0  2.34  8.33  5.78 999 1009.5  12.1  12.8  11.7 99.0 99.00
2002 09 17 15 315 12.9 15.9  2.32  8.33  6.11 999 1010.2  12.0  12.6  11.6 99.0 99.00
2002 09 17 16 318 12.5 15.0  2.01  8.33  5.79 999 1010.9  12.0  12.5  11.5 99.0 99.00
2002 09 17 17 320 12.7 14.8  2.18  7.69  6.17 999 1010.8  11.9  12.2  11.3 99.0 99.00
2002 09 17 18 311 11.2 13.4  1.96  7.69  5.97 999 1010.4  12.0  12.5  11.4 99.0 99.00
2002 09 17 19 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2002 09 17 20 322 10.2 12.5 99.00 99.00 99.00 999 1010.4  13.3  12.6  12.1 99.0 99.00
2002 09 17 21 315 13.1 15.8  1.95  7.69  5.50 999 1009.7  13.6  12.6  12.2 99.0 99.00
2002 09 17 22 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2002 09 17 23 314 15.0 18.0  2.09  8.33  5.55 999 1008.3  14.1  12.6  12.5 99.0 99.00
2002 09 18 00 308 13.1 15.9  2.23  7.69  5.61 999 1007.8  14.2  12.6  12.1 99.0 99.00
2002 09 18 01 309 14.5 16.6  2.37  7.69  5.80 999 1007.8  14.4  12.6  12.1 99.0 99.00
2002 09 18 02 308 14.7 17.3  2.32  7.69  5.67 999 1007.4  14.4  12.5  12.3 99.0 99.00
2002 09 18 03 312 14.7 17.6  2.51  8.33  6.03 999 1007.4  14.4  12.5  12.2 99.0 99.00
2002 09 18 04 321 12.6 15.7  2.31  8.33  6.24 999 1008.3  14.3  12.5  12.1 99.0 99.00
2002 09 18 05 325 11.5 13.2 99.00 99.00 99.00 999 1008.6  14.4  12.5  12.1 99.0 99.00
2002 09 18 06 318 13.3 15.7  2.24  7.69  6.13 999 1008.4  14.1  12.5  12.1 99.0 99.00
2002 09 18 07 999 99.0 15.4  2.78  8.33  6.70 999 1008.5  13.6  12.5  12.4 99.0 99.00
2002 09 18 08 318 14.5 16.8  2.74  8.33  6.86 999 1008.3  14.1  12.5  12.9 99.0 99.00
2002 09 18 09 318 12.3 14.0  2.64  8.33  6.75 999 1008.6  12.8  12.5  12.3 99.0 99.00
2002 09 18 10 323 11.0 13.5  2.70  8.33  6.86 999 1008.7  12.6  12.5  12.2 99.0 99.00
2002 09 18 11 318  8.4  9.6  2.53  7.69  6.82 999 1008.7  12.3  12.5  12.0 99.0 99.00
2002 09 18 12 313  7.2  8.6  2.25  8.33  7.06 999 1008.7  12.5  12.5  12.2 99.0 99.00
2002 09 18 13 319  5.4  6.4  2.07  8.33  7.14 999 1008.7  12.8  12.5  12.4 99.0 99.00
2002 09 18 14 323  4.3  5.2  2.04 12.50  7.64 999 1009.1  12.8  12.2  12.2 99.0 99.00
2002 09 18 15 318  4.3  5.2  2.05 12.50  7.92 999 1009.5  12.6  12.2  11.9 99.0 99.00
2002 09 18 16 308  5.4  6.6  2.01 14.29  7.94 999 1009.6  12.2  12.3  11.3 99.0 99.00
2002 09 18 17 294  3.7  4.7  1.87  7.69  7.42 999 1010.3  12.1  12.5  11.4 99.0 99.00
2002 09 18 18 303  3.7  4.4  1.86 12.50  7.56 999 1010.3  12.3  12.5  11.8 99.0 99.00
2002 09 18 19 301  3.7  4.3  1.83 14.29  8.05 999 1010.0  12.1  12.6  11.3 99.0 99.00
2002 09 18 20 300  4.2  5.4  1.67 12.50  7.64 999 1009.6  12.5  12.8  11.7 99.0 99.00
2002 09 18 21 297  5.4  6.2 99.00 99.00 99.00 999 1009.4  12.0  12.9  11.3 99.0 99.00
2002 09 18 22 297  5.5  6.5  1.92 12.50  7.90 999 1008.6  12.1  12.9  11.6 99.0 99.00
2002 09 18 23 295  5.7  6.7  1.65 12.50  7.53 999 1007.9  12.6  12.9  12.2 99.0 99.00
2002 09 19 00 301  5.7  6.6  1.62 12.50  7.22 999 1007.4  12.5  13.3  12.2 99.0 99.00
2002 09 19 01 275  4.8  5.5  1.40 14.29  7.14 999 1007.2  12.3  13.1  12.1 99.0 99.00
2002 09 19 02 286  6.7  8.0  1.63 12.50  7.50 999 1006.9  11.9  13.3  11.7 99.0 99.00
2002 09 19 03 298  7.0  8.3  1.54 12.50  6.97 999 1006.4  12.1  13.3  11.9 99.0 99.00
2002 09 19 04 289  5.4  6.3  1.53 12.50  7.11 999 1007.0  12.8  13.3  12.7 99.0 99.00
2002 09 19 05 278  1.0  1.8  1.56 12.50  7.38 999 1007.8  12.9  13.3  12.7 99.0 99.00
2002 09 19 06 157  1.7  2.2  1.61 12.50  7.75 999 1008.0  12.9  13.3  12.4 99.0 99.00
2002 09 19 07 128  4.2  5.1  1.49 12.50  7.63 999 1008.6  12.1  13.3  11.8 99.0 99.00
2002 09 19 08 129  4.3  5.8  1.36 12.50  7.58 999 1008.7  12.3  13.3  12.1 99.0 99.00
2002 09 19 09 133  5.3  6.4  1.26 12.50  7.68 999 1008.8  11.8  13.3  11.6 99.0 99.00
2002 09 19 10 128  4.9  5.7  1.24 12.50  7.93 999 1008.8  12.1  13.3  11.9 99.0 99.00
2002 09 19 11 120  6.2  7.3  1.18 12.50  7.83 999 1009.3  12.7  13.3  12.6 99.0 99.00
2002 09 19 12 113  5.8  6.8  1.29 12.50  8.24 999 1008.8  12.8  13.3  12.6 99.0 99.00
2002 09 19 13 120  5.2  6.3  1.18 10.00  7.57 999 1008.8  12.8  13.3  12.7 99.0 99.00
2002 09 19 14 152  2.9  3.7  1.11 11.11  7.50 999 1009.4  12.9  13.3  12.8 99.0 99.00
2002 09 19 15 150  3.0  3.8  1.29 12.50  8.31 999 1010.1  13.3  13.3  13.2 99.0 99.00
2002 09 19 16 142  2.6  3.1  1.32 12.50  8.06 999 1010.3  13.4  13.3  13.2 99.0 99.00
2002 09 19 17 140  2.8  3.3  1.38 11.11  8.39 999 1010.8  13.4  13.4  13.2 99.0 99.00
2002 09 19 18 146  2.0  2.7  1.39 12.50  8.30 999 1010.9  13.6  13.5  13.4 99.0 99.00
2002 09 19 19 180  1.8  2.5  1.47 10.00  8.43 999 1010.4  13.6  13.6  13.4 99.0 99.00
2002 09 19 20 212  2.4  2.9  1.55 10.00  8.47 999 1010.1  13.6  13.7  13.3 99.0 99.00
2002 09 19 21 226  2.4  3.3  1.48 11.11  8.29 999 1009.5  14.1  13.8  13.2 99.0 99.00
2002 09 19 22 250  3.1  3.7  1.48 10.00  7.99 999 1009.2  14.3  14.1  13.1 99.0 99.00
2002 09 19 23 255  3.9  4.6  1.46 10.00  7.97 999 1008.5  13.3  13.9  12.6 99.0 99.00
2002 09 20 00 279  3.0  3.9  1.29 11.11  7.83 999 1008.2  13.2  13.6  12.9 99.0 99.00
2002 09 20 01 284  3.9  4.7  1.55 11.11  8.55 999 1007.9  12.9  13.4  12.7 99.0 99.00
2002 09 20 02 294  4.6  5.5  1.51 11.11  8.38 999 1007.7  12.8  13.4  12.7 99.0 99.00
2002 09 20 03 277  5.7  6.5  1.52 10.00  8.58 999 1007.8  12.5  13.3  12.4 99.0 99.00
2002 09 20 04 286  5.2  6.4  1.56 11.11  8.57 999 1008.0  12.6  13.3  12.4 99.0 99.00
2002 09 20 05 271  3.4  4.2  1.88 11.11  8.49 999 1008.7  12.2  13.3  12.1 99.0 99.00
2002 09 20 06 276  4.1  4.9  1.77 11.11  8.18 999 1008.7  12.1  12.9  11.9 99.0 99.00
2002 09 20 07 279  1.1  2.2  1.81 11.11  8.75 999 1008.9  11.8  13.3  11.7 99.0 99.00
2002 09 20 08 198  0.4  1.5  1.97 11.11  9.14 999 1009.1  11.8  13.4  11.6 99.0 99.00
2002 09 20 09 155  1.3  2.5  1.67 11.11  8.69 999 1009.0  11.7  13.9  11.5 99.0 99.00
2002 09 20 10 146  2.1  3.3  1.69 11.11  8.74 999 1009.2  12.1  14.2  12.0 99.0 99.00
2002 09 20 11 145  2.3  3.2  1.67 11.11  9.07 999 1009.3  12.5  14.1  12.4 99.0 99.00
2002 09 20 12 136  1.7  2.7  1.49 11.11  8.88 999 1009.5  12.1  14.1  12.0 99.0 99.00
2002 09 20 13 104  1.8  2.4  1.43 11.11  8.52 999 1009.6  12.5  14.1  12.4 99.0 99.00
2002 09 20 14 124  1.8  2.7  1.45 11.11  8.58 999 1010.0  12.6  14.1  12.5 99.0 99.00
2002 09 20 15  98  1.5  2.0  1.40 11.11  8.29 999 1010.3  12.6  14.1  12.5 99.0 99.00
2002 09 20 16 132  1.8  2.8  1.25 11.11  7.96 999 1010.6  12.6  14.0  12.5 99.0 99.00
2002 09 20 17 162  0.4  1.2  1.22 10.00  7.94 999 1011.1  12.8  13.9  12.7 99.0 99.00
2002 09 20 18 213  1.2  1.5  1.45 11.11  8.49 999 1011.0  12.8  14.1  12.7 99.0 99.00
2002 09 20 19 252  1.9  2.3  1.42 11.11  8.28 999 1011.0  12.9  14.4  12.6 99.0 99.00
2002 09 20 20 243  1.9  2.2  1.28 11.11  7.69 999 1011.0  12.9  14.5  12.5 99.0 99.00
2002 09 20 21 229  2.1  2.8  1.36 10.00  7.95 999 1010.3  13.4  14.9  12.4 99.0 99.00
2002 09 20 22 271  1.9  2.8  1.50 10.00  8.04 999 1010.1  13.6  14.9  12.6 99.0 99.00
2002 09 20 23 269  1.9  2.4  1.26 10.00  7.76 999 1009.6  13.7  14.9  12.7 99.0 99.00
2002 09 21 00 282  3.4  4.3  1.23 10.00  7.70 999 1009.4  13.9  14.8  12.8 99.0 99.00
2002 09 21 01 295  4.2  5.3  1.24 10.00  7.88 999 1009.2  13.7  14.5  12.9 99.0 99.00
2002 09 21 02 294  5.6  6.6  1.03 10.00  7.90 999 1009.3  13.7  14.4  13.1 99.0 99.00
2002 09 21 03 292  5.5  6.9  1.08 10.00  8.24 999 1009.3  13.6  14.4  13.2 99.0 99.00
2002 09 21 04 302  5.4  6.6  1.24 11.11  7.49 999 1009.6  13.3  14.2  13.1 99.0 99.00
2002 09 21 05 287  6.1  7.3  1.40 11.11  7.29 999 1009.7  12.9  14.2  12.7 99.0 99.00
2002 09 21 06 286  7.3  8.5  1.30 10.00  6.97 999 1009.9  12.6  14.2  12.5 99.0 99.00
2002 09 21 07 279  6.6  7.8  1.35 10.00  6.85 999 1010.1  12.5  14.4  12.3 99.0 99.00
2002 09 21 08 288  5.5  6.5  1.48 11.11  7.59 999 1010.3  12.1  14.4  12.0 99.0 99.00
2002 09 21 09 292  5.3  6.6  1.31 10.00  7.61 999 1010.4  12.1  14.9  12.0 99.0 99.00
2002 09 21 10 295  4.7  6.4  1.31 10.00  7.62 999 1010.3  11.8  15.2  11.7 99.0 99.00
2002 09 21 11 262  5.1  6.5  1.26 10.00  7.73 999 1010.3  12.1  14.9  12.0 99.0 99.00
2002 09 21 12 302  5.9  6.9  1.21 10.00  7.82 999 1010.9  13.0  14.9  12.9 99.0 99.00
2002 09 21 13 304  5.4  6.2 99.00 99.00 99.00 999 1011.1  12.6  14.9  12.5 99.0 99.00
2002 09 21 14 305  5.1  6.4  1.13 10.00  7.29 999 1011.7  12.0  15.1  11.8 99.0 99.00
2002 09 21 15 311  4.5  5.6  1.12 11.11  7.40 999 1012.5  12.2  14.9  12.0 99.0 99.00
2002 09 21 16 297  5.2  6.3  1.26 10.00  7.58 999 1012.7  12.1  14.5  12.0 99.0 99.00
2002 09 21 17 276  5.8  7.2  1.27 10.00  7.17 999 1013.3  12.5  14.5  12.3 99.0 99.00
2002 09 21 18 292  5.6  6.6  1.31 10.00  7.13 999 1013.2  12.5  14.7  12.3 99.0 99.00
2002 09 21 19 280  6.1  7.2  1.16 10.00  6.50 999 1013.3  12.6  15.2  12.4 99.0 99.00
2002 09 21 20 289  6.3  7.4  1.16 10.00  6.24 999 1013.2  12.8  15.2  12.6 99.0 99.00
2002 09 21 21 291  7.0  8.3  1.20 11.11  6.37 999 1012.6  13.2  15.2  12.7 99.0 99.00
2002 09 21 22 288  8.1  9.2  1.27 10.00  5.78 999 1012.1  13.4  15.2  13.0 99.0 99.00
2002 09 21 23 295  9.9 11.8  1.18 10.00  5.12 999 1011.7  13.5  15.2  13.1 99.0 99.00
2002 09 22 00 296 10.2 11.6  1.40 10.00  5.36 999 1011.2  13.3  14.9  12.9 99.0 99.00
2002 09 22 01 286 10.9 12.3  1.36 10.00  4.80 999 1011.1  13.1  14.9  12.7 99.0 99.00
2002 09 22 02 294 11.7 13.9  1.44 10.00  4.82 999 1011.0  13.0  14.5  12.7 99.0 99.00
2002 09 22 03 302 10.6 12.6 99.00 99.00 99.00 999 1011.7  12.9  14.5  12.7 99.0 99.00
2002 09 22 04 306 10.4 12.1  1.51 11.11  5.22 999 1011.8  12.9  14.5  12.7 99.0 99.00
2002 09 22 05 307 10.8 12.7  1.51 11.11  5.11 999 1011.7  12.8  14.4  12.7 99.0 99.00
2002 09 22 06 297 10.4 12.3  1.40 11.11  5.34 999 1011.7  12.9  14.1  12.5 99.0 99.00
2002 09 22 07 303 11.7 14.3  1.49 11.11  5.13 999 1011.6  12.5  13.6  12.3 99.0 99.00
2002 09 22 08 297 10.6 12.5  1.49 10.00  5.25 999 1011.2  12.6  13.6  12.3 99.0 99.00
2002 09 22 09 298 10.1 13.3  1.25 10.00  5.54 999 1011.5  12.6  13.4  12.4 99.0 99.00
2002 09 22 10 303  9.9 11.8  1.47 10.00  5.72 999 1011.7  12.5  13.7  12.1 99.0 99.00
2002 09 22 11 300  9.0 10.6  1.40 10.00  5.11 999 1011.7  12.0  13.6  11.7 99.0 99.00
2002 09 22 12 300  9.9 11.4  1.44 10.00  5.37 999 1011.7  12.1  13.7  12.0 99.0 99.00
2002 09 22 13 296 10.6 12.2  1.56 10.00  5.59 999 1011.5  12.1  13.7  12.0 99.0 99.00
2002 09 22 14 306 12.6 14.4  1.57 10.00  5.30 999 1011.9  11.8  13.8  11.7 99.0 99.00
2002 09 22 15 311 11.3 13.7  1.56 10.00  5.32 999 1012.5  12.1  14.1  12.0 99.0 99.00
2002 09 22 16 306 11.4 13.5  1.55 10.00  5.01 999 1012.5  12.2  14.1  12.1 99.0 99.00
2002 09 22 17 306 11.4 13.4  1.63 10.00  5.20 999 1013.2  12.6  14.1  12.0 99.0 99.00
2002 09 22 18 299  9.1 10.6  1.43 10.00  5.14 999 1013.3  12.6  14.4  11.7 99.0 99.00
2002 09 22 19 302  9.9 11.4  1.35 10.00  5.21 999 1012.8  12.5  14.4  11.8 99.0 99.00
2002 09 22 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2002 09 22 21 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2002 09 22 22 294 12.0 14.0  1.55 10.00  5.11 999 1011.7  12.9  14.5  12.2 99.0 99.00
2002 09 22 23 294 13.5 16.2  1.56 10.00  5.01 999 1011.2  13.0  14.5  12.3 99.0 99.00
2002 09 23 00 299 14.4 17.0  1.71  5.26  4.83 999 1010.7  12.9  14.4  12.3 99.0 99.00
2002 09 23 01 302 13.7 16.4  1.68  5.00  4.80 999 1010.9  12.9  14.4  12.5 99.0 99.00
2002 09 23 02 304 13.6 16.1  1.68  4.76  4.69 999 1011.0  12.8  14.2  12.5 99.0 99.00
2002 09 23 03 302 12.2 14.5  1.62  5.00  4.77 999 1010.8  12.6  14.1  12.3 99.0 99.00
2002 09 23 04 305 12.6 15.3  1.66  5.00  4.78 999 1011.3  12.8  14.1  12.3 99.0 99.00
2002 09 23 05 305 12.6 15.5  1.63  5.00  4.79 999 1010.8  12.7  13.9  12.1 99.0 99.00
2002 09 23 06 303 13.4 16.6  1.56  5.56  4.74 999 1011.1  12.4  13.7  12.1 99.0 99.00
2002 09 23 07 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2002 09 23 08 305 13.9 17.0  1.64  5.88  4.97 999 1009.5  12.1  13.7  11.9 99.0 99.00
2002 09 23 09 299 13.7 16.2  1.62  5.56  4.95 999 1009.6  12.0  13.6  11.8 99.0 99.00
2002 09 23 10 303 13.2 15.5  1.63  5.88  5.00 999 1009.6  12.0  13.6  11.9 99.0 99.00
2002 09 23 11 314 12.7 14.8  1.72  5.56  4.99 999 1009.4  12.1  13.7  11.9 99.0 99.00
2002 09 23 12 316 10.8 12.4  1.65  5.88  5.14 999 1009.5  11.8  13.7  11.7 99.0 99.00
2002 09 23 13 316  8.8 10.3  1.53  5.88  5.09 999 1009.5  11.8  13.6  11.6 99.0 99.00
2002 09 23 14 310  6.1  7.1  1.38  5.88  5.23 999 1009.9  12.5  13.7  12.0 99.0 99.00
2002 09 23 15 311  7.5  8.8  1.26  5.56  5.40 999 1010.1  11.9  13.7  11.2 99.0 99.00
2002 09 23 16 305  5.9  6.7  1.16 16.67  5.34 999 1010.1  12.4  14.1  11.7 99.0 99.00
2002 09 23 17 306  6.5  7.5  1.06  9.09  5.34 999 1010.3  12.2  14.1  11.4 99.0 99.00
2002 09 23 18 310  7.1  8.5  1.16 16.67  5.44 999 1010.3  11.8  14.1  11.4 99.0 99.00
2002 09 23 19 307  5.9  6.9  1.14 16.67  5.57 999 1010.2  12.1  14.2  11.6 99.0 99.00
2002 09 23 20 298  6.7  7.7  1.11 16.67  5.40 999 1009.9  12.1  14.4  11.7 99.0 99.00
2002 09 23 21 297  7.6  8.7 99.00 99.00 99.00 999 1009.5  12.2  14.5  11.7 99.0 99.00
2002 09 23 22 283  7.4  8.6  1.23 16.67  5.23 999 1009.4  12.6  14.5  12.3 99.0 99.00
2002 09 23 23 280  7.6  9.6  1.19 16.67  5.32 999 1009.2  13.0  14.8  12.7 99.0 99.00
2002 09 24 00 288  8.0  9.0  1.18 16.67  5.25 999 1008.4  13.2  14.9  13.0 99.0 99.00
2002 09 24 01 282  8.9 10.8  1.11 16.67  5.02 999 1007.9  13.3  14.6  13.1 99.0 99.00
2002 09 24 02 303  9.6 10.7  1.20 14.29  5.01 999 1007.1  12.6  14.4  12.5 99.0 99.00
2002 09 24 03 296  9.3 10.8  1.28 16.67  5.19 999 1007.4  12.6  14.1  12.4 99.0 99.00
2002 09 24 04 304  9.2 10.6  1.21 14.29  5.00 999 1007.2  12.5  14.1  12.4 99.0 99.00
2002 09 24 05 298  8.4  9.4  1.29 16.67  5.37 999 1007.0  12.5  14.1  12.4 99.0 99.00
2002 09 24 06 281  9.2 10.6  1.30 16.67  5.65 999 1007.2  12.6  14.2  12.5 99.0 99.00
2002 09 24 07 297  8.1  9.3  1.31 16.67  5.68 999 1007.1  12.7  14.2  12.5 99.0 99.00
2002 09 24 08 275  7.8  9.5  1.27 14.29  5.79 999 1006.6  12.8  13.8  12.7 99.0 99.00
2002 09 24 09 302  6.2  7.3  1.16 14.29  5.63 999 1007.1  13.2  13.7  13.1 99.0 99.00
2002 09 24 10 311  5.4  6.2  1.14 16.67  6.21 999 1007.4  13.4  13.6  13.3 99.0 99.00
2002 09 24 11   3  3.7  4.2  0.99 16.67  6.53 999 1007.1  14.1  13.7  13.3 99.0 99.00
2002 09 24 12  85  6.0 99.0 99.00 99.00 99.00 999 1006.9  13.6  14.1  13.0 99.0 99.00
2002 09 24 13 104  3.3  4.3  1.08 16.67  7.51 999 1007.7  12.9  14.1  12.7 99.0 99.00
2002 09 24 14  67  2.5  3.5  1.16 16.67  7.05 999 1008.2  12.9  14.3  12.8 99.0 99.00
2002 09 24 15  38  3.3 99.0 99.00 99.00 99.00 999 1008.6  12.9  14.5  12.8 99.0 99.00
2002 09 24 16  57  4.0  4.7  1.16 16.67  7.07 999 1008.2  13.3  14.5  13.1 99.0 99.00
2002 09 24 17  31  1.5  3.2  1.35 16.67  7.35 999 1009.1  13.4  14.8  13.2 99.0 99.00
2002 09 24 18 133  1.7  2.6  1.27 14.29  7.06 999 1009.4  14.5  15.2  14.1 99.0 99.00
2002 09 24 19 341  1.8  2.6  1.26 14.29  7.16 999 1008.8  14.4  15.7 999.0 99.0 99.00
2002 09 24 20 281  0.3  0.9  1.31 14.29  7.64 999 1008.8  15.5  16.6  14.8 99.0 99.00
2002 09 24 21 301  1.0  1.8  1.23 14.29  7.52 999 1008.5  15.2  16.4  14.1 99.0 99.00
2002 09 24 22 317  2.7  3.5  1.14 14.29  6.93 999 1008.0  15.7  16.0  13.9 99.0 99.00
2002 09 24 23 303  3.2  4.2  1.36 16.67  7.73 999 1007.7  16.2  16.4  14.2 99.0 99.00
2002 09 25 00 301  5.8  6.9 99.00 99.00 99.00 999 1007.6  15.2  16.5  13.3 99.0 99.00
2002 09 25 01 298  5.2  6.0  1.21 14.29  7.24 999 1007.2  14.9  16.0  13.3 99.0 99.00
2002 09 25 02 295  7.2  8.4  1.26 16.67  7.33 999 1007.1  14.9  15.7  13.5 99.0 99.00
2002 09 25 03 295  8.3  9.6  1.26 14.29  6.72 999 1007.1  14.4  15.3  13.5 99.0 99.00
