#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 06 30 10 50 999 12.0 15.4 99.00 99.00 99.00 999 1014.6 999.0 999.0 999.0 99.0 99.00 
2019 06 30 11 10 999 12.0 15.3 99.00 99.00 99.00 999 1014.6 999.0 999.0 999.0 99.0 99.00 
2019 06 30 11 20 999 11.7 15.7 99.00 99.00 99.00 999 1014.6 999.0 999.0 999.0 99.0 99.00 
2019 06 30 11 30 999 11.7 14.9 99.00 99.00 99.00 999 1014.8 999.0 999.0 999.0 99.0 99.00 
2019 06 30 11 40 999 99.0 99.0  1.80  7.14  4.83 293 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 06 30 11 50 999 11.7 14.8 99.00 99.00 99.00 999 1014.9 999.0 999.0 999.0 99.0 99.00 
2019 06 30 12 00 999 11.9 14.6 99.00 99.00 99.00 999 1015.0 999.0 999.0 999.0 99.0 99.00 
2019 06 30 12 30 999 11.6 14.6 99.00 99.00 99.00 999 1015.3 999.0 999.0 999.0 99.0 99.00 
2019 06 30 12 40 999 99.0 99.0  1.84  7.14  4.95 292 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 06 30 12 50 999 11.4 13.8 99.00 99.00 99.00 999 1015.4 999.0 999.0 999.0 99.0 99.00 
2019 06 30 13 00 999 10.5 13.1 99.00 99.00 99.00 999 1015.3 999.0 999.0 999.0 99.0 99.00 
2019 06 30 13 10 999 10.9 13.3 99.00 99.00 99.00 999 1015.4 999.0 999.0 999.0 99.0 99.00 
2019 06 30 13 20 999 10.9 13.2 99.00 99.00 99.00 999 1015.4 999.0 999.0 999.0 99.0 99.00 
2019 06 30 13 30 999 10.3 13.0 99.00 99.00 99.00 999 1015.5 999.0 999.0 999.0 99.0 99.00 
2019 06 30 13 40 999 10.7 13.2  1.69  7.14  4.97 295 1015.4 999.0 999.0 999.0 99.0 99.00 
2019 06 30 13 50 999 10.8 13.7 99.00 99.00 99.00 999 1015.5 999.0 999.0 999.0 99.0 99.00 
2019 06 30 14 20 999 10.8 13.4 99.00 99.00 99.00 999 1015.7 999.0 999.0 999.0 99.0 99.00 
2019 06 30 14 40 999 10.4 12.6  1.77  7.14  4.97 293 1015.9 999.0 999.0 999.0 99.0 99.00 
2019 06 30 14 50 999 10.0 12.5 99.00 99.00 99.00 999 1016.0 999.0 999.0 999.0 99.0 99.00 
2019 06 30 15 00 999 10.0 12.4 99.00 99.00 99.00 999 1016.1 999.0 999.0 999.0 99.0 99.00 
2019 06 30 15 20 999  9.8 12.1 99.00 99.00 99.00 999 1016.1 999.0 999.0 999.0 99.0 99.00 
2019 06 30 15 40 999  9.6 11.4  1.65  6.67  5.00 293 1016.5 999.0 999.0 999.0 99.0 99.00 
2019 06 30 16 00 999  9.5 11.3 99.00 99.00 99.00 999 1016.8 999.0 999.0 999.0 99.0 99.00 
2019 06 30 16 20 999  9.3 11.1 99.00 99.00 99.00 999 1016.8 999.0 999.0 999.0 99.0 99.00 
2019 06 30 16 30 999  9.8 12.6 99.00 99.00 99.00 999 1016.9 999.0 999.0 999.0 99.0 99.00 
2019 06 30 16 40 999 99.0 99.0  1.68  7.69  5.05 295 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 06 30 17 10 999  9.9 12.2 99.00 99.00 99.00 999 1016.9 999.0 999.0 999.0 99.0 99.00 
2019 06 30 17 20 999  9.9 12.2 99.00 99.00 99.00 999 1017.0 999.0 999.0 999.0 99.0 99.00 
2019 06 30 17 40 999 99.0 99.0  1.57  6.67  4.82 296 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 06 30 18 10 999  9.4 11.8 99.00 99.00 99.00 999 1017.1 999.0 999.0 999.0 99.0 99.00 
2019 06 30 18 30 999  9.9 12.6 99.00 99.00 99.00 999 1017.0 999.0 999.0 999.0 99.0 99.00 
2019 06 30 18 40 999 99.0 99.0  1.51  7.14  4.96 284 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 06 30 18 50 999 10.3 12.8 99.00 99.00 99.00 999 1016.9 999.0 999.0 999.0 99.0 99.00 
2019 06 30 19 30 999 10.6 13.4 99.00 99.00 99.00 999 1017.0 999.0 999.0 999.0 99.0 99.00 
2019 06 30 19 40 999 99.0 99.0  1.60  6.67  4.80 289 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 06 30 20 10 999 10.9 13.8 99.00 99.00 99.00 999 1016.8 999.0 999.0 999.0 99.0 99.00 
2019 06 30 20 20 999 11.1 14.1 99.00 99.00 99.00 999 1016.7 999.0 999.0 999.0 99.0 99.00 
2019 06 30 20 40 999 99.0 99.0  1.85  7.14  4.95 294 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 06 30 20 50 999 11.2 13.7 99.00 99.00 99.00 999 1016.6 999.0 999.0 999.0 99.0 99.00 
2019 06 30 21 10 999 11.1 13.7 99.00 99.00 99.00 999 1016.6 999.0 999.0 999.0 99.0 99.00 
2019 06 30 21 30 999 11.4 13.9 99.00 99.00 99.00 999 1016.4 999.0 999.0 999.0 99.0 99.00 
2019 06 30 21 40 999 99.0 99.0  1.76  6.67  4.84 290 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 06 30 21 50 999 12.0 14.6 99.00 99.00 99.00 999 1016.2 999.0 999.0 999.0 99.0 99.00 
2019 06 30 22 30 999 10.9 13.5 99.00 99.00 99.00 999 1016.3 999.0 999.0 999.0 99.0 99.00 
2019 06 30 22 40 999 99.0 99.0  1.93  7.14  5.10 295 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 06 30 23 00 999 11.5 15.1 99.00 99.00 99.00 999 1015.8 999.0 999.0 999.0 99.0 99.00 
2019 06 30 23 40 999 11.8 14.7  1.85  6.25  4.63 294 1015.8 999.0 999.0 999.0 99.0 99.00 
2019 06 30 23 50 999 11.9 14.4 99.00 99.00 99.00 999 1015.6 999.0 999.0 999.0 99.0 99.00 
2019 07 01 00 00 999 12.3 16.0 99.00 99.00 99.00 999 1015.5 999.0 999.0 999.0 99.0 99.00 
2019 07 01 00 30 999 11.9 14.8 99.00 99.00 99.00 999 1015.4 999.0 999.0 999.0 99.0 99.00 
2019 07 01 00 40 999 99.0 99.0  1.96  7.14  4.88 295 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 01 01 00 999 12.7 15.5 99.00 99.00 99.00 999 1015.3 999.0 999.0 999.0 99.0 99.00 
2019 07 01 01 20 999 12.7 16.2 99.00 99.00 99.00 999 1015.1 999.0 999.0 999.0 99.0 99.00 
2019 07 01 01 40 999 13.1 16.2  1.69  5.88  4.57 297 1015.0 999.0 999.0 999.0 99.0 99.00 
2019 07 01 02 00 999 13.5 16.4 99.00 99.00 99.00 999 1015.0 999.0 999.0 999.0 99.0 99.00 
2019 07 01 02 20 999 12.9 16.7 99.00 99.00 99.00 999 1015.1 999.0 999.0 999.0 99.0 99.00 
2019 07 01 02 40 999 99.0 99.0  1.85  7.69  4.91 295 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 01 02 50 999 12.4 16.4 99.00 99.00 99.00 999 1015.1 999.0 999.0 999.0 99.0 99.00 
2019 07 01 03 10 999 12.9 16.3 99.00 99.00 99.00 999 1015.1 999.0 999.0 999.0 99.0 99.00 
2019 07 01 03 30 999 12.6 15.4 99.00 99.00 99.00 999 1015.2 999.0 999.0 999.0 99.0 99.00 
2019 07 01 03 40 999 99.0 99.0  1.96  6.67  5.00 293 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 01 03 50 999 12.9 16.0 99.00 99.00 99.00 999 1015.1 999.0 999.0 999.0 99.0 99.00 
2019 07 01 04 10 999 13.0 16.2 99.00 99.00 99.00 999 1015.4 999.0 999.0 999.0 99.0 99.00 
2019 07 01 04 20 999 13.4 16.4 99.00 99.00 99.00 999 1015.5 999.0 999.0 999.0 99.0 99.00 
2019 07 01 04 40 999 13.3 17.2  1.96  7.14  5.09 298 1015.6 999.0 999.0 999.0 99.0 99.00 
2019 07 01 05 00 999 12.8 15.9 99.00 99.00 99.00 999 1015.9 999.0 999.0 999.0 99.0 99.00 
2019 07 01 05 20 999 13.2 16.5 99.00 99.00 99.00 999 1015.7 999.0 999.0 999.0 99.0 99.00 
2019 07 01 05 30 999 12.9 16.5 99.00 99.00 99.00 999 1015.8 999.0 999.0 999.0 99.0 99.00 
2019 07 01 05 40 999 99.0 99.0  2.12  6.67  5.07 300 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 01 05 50 999 12.5 16.2 99.00 99.00 99.00 999 1015.5 999.0 999.0 999.0 99.0 99.00 
2019 07 01 06 30 999 12.8 16.0 99.00 99.00 99.00 999 1015.3 999.0 999.0 999.0 99.0 99.00 
2019 07 01 06 40 999 99.0 99.0  1.99  6.25  5.06 294 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 01 06 50 999 12.5 15.4 99.00 99.00 99.00 999 1015.1 999.0 999.0 999.0 99.0 99.00 
2019 07 01 07 00 999 12.8 15.8 99.00 99.00 99.00 999 1015.3 999.0 999.0 999.0 99.0 99.00 
2019 07 01 07 20 999 12.3 15.4 99.00 99.00 99.00 999 1015.1 999.0 999.0 999.0 99.0 99.00 
2019 07 01 07 30 999 12.6 16.2 99.00 99.00 99.00 999 1015.0 999.0 999.0 999.0 99.0 99.00 
2019 07 01 07 40 999 12.9 16.5  2.01  6.67  5.01 298 1014.9 999.0 999.0 999.0 99.0 99.00 
2019 07 01 08 10 999 12.4 16.3 99.00 99.00 99.00 999 1014.9 999.0 999.0 999.0 99.0 99.00 
2019 07 01 08 20 999 13.2 16.0 99.00 99.00 99.00 999 1014.9 999.0 999.0 999.0 99.0 99.00 
2019 07 01 08 30 999 13.1 16.5 99.00 99.00 99.00 999 1014.8 999.0 999.0 999.0 99.0 99.00 
2019 07 01 08 40 999 99.0 99.0  1.97  6.67  4.95 298 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 01 09 10 999 13.1 16.2 99.00 99.00 99.00 999 1014.6 999.0 999.0 999.0 99.0 99.00 
2019 07 01 09 20 999 12.8 16.3 99.00 99.00 99.00 999 1014.7 999.0 999.0 999.0 99.0 99.00 
2019 07 01 09 30 999 12.3 15.9 99.00 99.00 99.00 999 1014.6 999.0 999.0 999.0 99.0 99.00 
2019 07 01 09 40 999 99.0 99.0  2.05  7.14  5.06 300 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 01 10 00 999 11.7 15.2 99.00 99.00 99.00 999 1014.7 999.0 999.0 999.0 99.0 99.00 
2019 07 01 10 10 999 11.8 14.4 99.00 99.00 99.00 999 1014.6 999.0 999.0 999.0 99.0 99.00 
2019 07 01 10 30 999 12.0 14.3 99.00 99.00 99.00 999 1014.6 999.0 999.0 999.0 99.0 99.00 
2019 07 01 10 40 999 12.4 15.2  2.00  7.69  5.06 300 1014.6 999.0 999.0 999.0 99.0 99.00 
2019 07 01 10 50 999 12.5 15.3 99.00 99.00 99.00 999 1014.7 999.0 999.0 999.0 99.0 99.00 
2019 07 01 11 20 999 11.7 14.8 99.00 99.00 99.00 999 1014.7 999.0 999.0 999.0 99.0 99.00 
2019 07 01 11 40 999 99.0 99.0  2.00  7.14  5.12 303 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 01 12 30 999 11.8 14.6 99.00 99.00 99.00 999 1014.7 999.0 999.0 999.0 99.0 99.00 
2019 07 01 12 40 999 99.0 99.0  1.82  6.67  4.83 298 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 01 12 50 999 11.8 15.1 99.00 99.00 99.00 999 1014.7 999.0 999.0 999.0 99.0 99.00 
2019 07 01 13 10 999 11.9 14.8 99.00 99.00 99.00 999 1014.8 999.0 999.0 999.0 99.0 99.00 
2019 07 01 13 30 999 12.0 15.3 99.00 99.00 99.00 999 1014.9 999.0 999.0 999.0 99.0 99.00 
2019 07 01 13 40 999 99.0 99.0  1.97  7.69  5.08 308 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 01 14 40 999 11.9 14.6  1.98  6.67  5.14 300 1015.2 999.0 999.0 999.0 99.0 99.00 
2019 07 01 15 00 999 12.2 14.9 99.00 99.00 99.00 999 1015.3 999.0 999.0 999.0 99.0 99.00 
2019 07 01 15 30 999 11.9 14.8 99.00 99.00 99.00 999 1015.2 999.0 999.0 999.0 99.0 99.00 
2019 07 01 15 40 999 12.3 15.2  1.95  7.69  5.17 296 1015.4 999.0 999.0 999.0 99.0 99.00 
2019 07 01 16 00 999 11.8 14.8 99.00 99.00 99.00 999 1015.3 999.0 999.0 999.0 99.0 99.00 
2019 07 01 16 30 999 12.1 15.1 99.00 99.00 99.00 999 1015.4 999.0 999.0 999.0 99.0 99.00 
2019 07 01 16 40 999 11.5 14.6  1.99  6.67  5.24 291 1015.4 999.0 999.0 999.0 99.0 99.00 
2019 07 01 16 50 999 12.3 15.3 99.00 99.00 99.00 999 1015.3 999.0 999.0 999.0 99.0 99.00 
2019 07 01 17 00 999 11.9 15.3 99.00 99.00 99.00 999 1015.1 999.0 999.0 999.0 99.0 99.00 
2019 07 01 17 30 999 12.6 15.1 99.00 99.00 99.00 999 1015.4 999.0 999.0 999.0 99.0 99.00 
2019 07 01 17 40 999 99.0 99.0  2.09  7.69  5.29 299 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 01 18 00 999 12.4 15.2 99.00 99.00 99.00 999 1015.6 999.0 999.0 999.0 99.0 99.00 
2019 07 01 18 10 999 11.7 14.7 99.00 99.00 99.00 999 1015.5 999.0 999.0 999.0 99.0 99.00 
2019 07 01 18 20 999 12.1 14.6 99.00 99.00 99.00 999 1015.7 999.0 999.0 999.0 99.0 99.00 
2019 07 01 18 30 999 12.4 14.8 99.00 99.00 99.00 999 1015.7 999.0 999.0 999.0 99.0 99.00 
2019 07 01 18 40 999 12.1 14.7  2.19  7.14  5.51 298 1015.7 999.0 999.0 999.0 99.0 99.00 
2019 07 01 19 10 999 12.5 15.5 99.00 99.00 99.00 999 1015.9 999.0 999.0 999.0 99.0 99.00 
2019 07 01 19 40 999 99.0 99.0  2.18  7.14  5.36 299 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 01 19 50 999 12.6 15.9 99.00 99.00 99.00 999 1015.6 999.0 999.0 999.0 99.0 99.00 
2019 07 01 20 10 999 11.9 15.4 99.00 99.00 99.00 999 1015.4 999.0 999.0 999.0 99.0 99.00 
2019 07 01 20 20 999 11.6 14.9 99.00 99.00 99.00 999 1015.4 999.0 999.0 999.0 99.0 99.00 
2019 07 01 20 40 999 99.0 99.0  2.15  7.14  5.29 299 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 01 21 00 999 13.3 17.0 99.00 99.00 99.00 999 1014.9 999.0 999.0 999.0 99.0 99.00 
2019 07 01 21 10 999 12.9 16.3 99.00 99.00 99.00 999 1014.8 999.0 999.0 999.0 99.0 99.00 
2019 07 01 21 20 999 12.9 16.1 99.00 99.00 99.00 999 1014.9 999.0 999.0 999.0 99.0 99.00 
2019 07 01 21 30 999 12.9 15.9 99.00 99.00 99.00 999 1014.8 999.0 999.0 999.0 99.0 99.00 
2019 07 01 21 40 999 99.0 99.0  2.37  7.69  5.46 297 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 01 22 00 999 12.3 16.5 99.00 99.00 99.00 999 1015.0 999.0 999.0 999.0 99.0 99.00 
2019 07 01 22 10 999 12.2 15.5 99.00 99.00 99.00 999 1015.0 999.0 999.0 999.0 99.0 99.00 
2019 07 01 22 40 999 12.5 15.2  2.24  7.69  5.31 299 1014.7 999.0 999.0 999.0 99.0 99.00 
2019 07 01 22 50 999 12.2 14.9 99.00 99.00 99.00 999 1014.6 999.0 999.0 999.0 99.0 99.00 
2019 07 01 23 40 999 12.2 15.5  2.07  7.14  5.05 298 1014.0 999.0 999.0 999.0 99.0 99.00 
2019 07 02 00 00 999 12.3 15.6 99.00 99.00 99.00 999 1014.1 999.0 999.0 999.0 99.0 99.00 
2019 07 02 00 10 999 12.3 14.9 99.00 99.00 99.00 999 1014.0 999.0 999.0 999.0 99.0 99.00 
2019 07 02 00 30 999 12.4 16.0 99.00 99.00 99.00 999 1013.8 999.0 999.0 999.0 99.0 99.00 
2019 07 02 00 40 999 99.0 99.0  2.00  7.14  5.02 303 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 02 01 40 999 11.6 14.3  2.01  7.14  5.01 303 1013.3 999.0 999.0 999.0 99.0 99.00 
2019 07 02 02 00 999 11.8 16.0 99.00 99.00 99.00 999 1013.3 999.0 999.0 999.0 99.0 99.00 
2019 07 02 02 10 999 12.2 15.3 99.00 99.00 99.00 999 1013.3 999.0 999.0 999.0 99.0 99.00 
2019 07 02 02 20 999 12.4 16.3 99.00 99.00 99.00 999 1013.4 999.0 999.0 999.0 99.0 99.00 
2019 07 02 02 40 999 99.0 99.0  2.12  7.69  5.27 298 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 02 03 00 999 11.7 14.1 99.00 99.00 99.00 999 1013.2 999.0 999.0 999.0 99.0 99.00 
2019 07 02 03 10 999 11.7 14.6 99.00 99.00 99.00 999 1013.1 999.0 999.0 999.0 99.0 99.00 
2019 07 02 03 20 999 11.9 14.3 99.00 99.00 99.00 999 1013.1 999.0 999.0 999.0 99.0 99.00 
2019 07 02 03 30 999 11.9 14.4 99.00 99.00 99.00 999 1013.0 999.0 999.0 999.0 99.0 99.00 
2019 07 02 03 40 999 11.9 14.8  2.12  7.69  5.32 300 1013.2 999.0 999.0 999.0 99.0 99.00 
2019 07 02 03 50 999 11.9 14.6 99.00 99.00 99.00 999 1013.0 999.0 999.0 999.0 99.0 99.00 
2019 07 02 04 00 999 12.4 14.7 99.00 99.00 99.00 999 1013.1 999.0 999.0 999.0 99.0 99.00 
2019 07 02 04 20 999 12.4 15.0 99.00 99.00 99.00 999 1013.3 999.0 999.0 999.0 99.0 99.00 
2019 07 02 04 30 999 12.4 15.5 99.00 99.00 99.00 999 1013.3 999.0 999.0 999.0 99.0 99.00 
2019 07 02 04 40 999 12.4 15.4  2.07  7.69  5.39 299 1013.4 999.0 999.0 999.0 99.0 99.00 
2019 07 02 04 50 999 12.2 15.6 99.00 99.00 99.00 999 1013.5 999.0 999.0 999.0 99.0 99.00 
2019 07 02 05 10 999 11.8 14.1 99.00 99.00 99.00 999 1013.4 999.0 999.0 999.0 99.0 99.00 
2019 07 02 05 20 999 11.9 15.4 99.00 99.00 99.00 999 1013.4 999.0 999.0 999.0 99.0 99.00 
2019 07 02 05 40 999 11.7 14.7  1.98  7.14  5.37 294 1013.5 999.0 999.0 999.0 99.0 99.00 
2019 07 02 06 00 999 11.5 14.4 99.00 99.00 99.00 999 1013.2 999.0 999.0 999.0 99.0 99.00 
2019 07 02 06 20 999 11.7 14.5 99.00 99.00 99.00 999 1013.2 999.0 999.0 999.0 99.0 99.00 
2019 07 02 06 40 999 99.0 99.0  2.14  7.69  5.42 297 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 02 07 10 999 11.6 14.4 99.00 99.00 99.00 999 1013.1 999.0 999.0 999.0 99.0 99.00 
2019 07 02 07 40 999 99.0 99.0  2.25  7.69  5.41 294 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 02 07 50 999 12.3 15.7 99.00 99.00 99.00 999 1012.8 999.0 999.0 999.0 99.0 99.00 
2019 07 02 08 20 999 12.2 15.2 99.00 99.00 99.00 999 1012.6 999.0 999.0 999.0 99.0 99.00 
2019 07 02 08 30 999 11.9 14.8 99.00 99.00 99.00 999 1012.6 999.0 999.0 999.0 99.0 99.00 
2019 07 02 08 40 999 99.0 99.0  2.28  7.14  5.50 299 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 02 09 10 999 12.7 15.7 99.00 99.00 99.00 999 1012.4 999.0 999.0 999.0 99.0 99.00 
2019 07 02 09 30 999 12.5 14.6 99.00 99.00 99.00 999 1012.3 999.0 999.0 999.0 99.0 99.00 
2019 07 02 09 40 999 99.0 99.0  2.16  7.69  5.36 297 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 02 09 50 999 12.3 15.4 99.00 99.00 99.00 999 1012.4 999.0 999.0 999.0 99.0 99.00 
2019 07 02 10 20 999 11.9 14.8 99.00 99.00 99.00 999 1012.5 999.0 999.0 999.0 99.0 99.00 
2019 07 02 10 30 999 12.6 15.8 99.00 99.00 99.00 999 1012.5 999.0 999.0 999.0 99.0 99.00 
2019 07 02 10 40 999 99.0 99.0  2.21  7.14  5.29 299 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 02 11 20 999 11.3 14.7 99.00 99.00 99.00 999 1012.9 999.0 999.0 999.0 99.0 99.00 
2019 07 02 11 40 999 99.0 99.0  2.10  7.69  5.20 294 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 02 12 10 999 11.6 14.3 99.00 99.00 99.00 999 1013.1 999.0 999.0 999.0 99.0 99.00 
2019 07 02 12 30 999 10.8 13.7 99.00 99.00 99.00 999 1013.3 999.0 999.0 999.0 99.0 99.00 
2019 07 02 12 40 999 11.1 13.3  2.14  7.14  5.46 300 1013.4 999.0 999.0 999.0 99.0 99.00 
2019 07 02 13 20 999 11.3 13.7 99.00 99.00 99.00 999 1013.7 999.0 999.0 999.0 99.0 99.00 
2019 07 02 13 30 999 10.5 13.5 99.00 99.00 99.00 999 1013.8 999.0 999.0 999.0 99.0 99.00 
2019 07 02 13 40 999 99.0 99.0  2.20  7.69  5.54 301 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 02 13 50 999  9.6 12.5 99.00 99.00 99.00 999 1014.0 999.0 999.0 999.0 99.0 99.00 
2019 07 02 14 20 999  9.6 12.3 99.00 99.00 99.00 999 1014.1 999.0 999.0 999.0 99.0 99.00 
2019 07 02 14 30 999  9.6 11.6 99.00 99.00 99.00 999 1014.1 999.0 999.0 999.0 99.0 99.00 
2019 07 02 14 40 999 99.0 99.0  2.07  7.69  5.62 301 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 02 14 50 999  9.8 11.5 99.00 99.00 99.00 999 1014.3 999.0 999.0 999.0 99.0 99.00 
2019 07 02 15 20 999  9.2 10.8 99.00 99.00 99.00 999 1014.4 999.0 999.0 999.0 99.0 99.00 
2019 07 02 15 40 999  8.4 10.6  1.95  6.67  5.61 297 1014.4 999.0 999.0 999.0 99.0 99.00 
2019 07 02 15 50 999  8.7 11.1 99.00 99.00 99.00 999 1014.4 999.0 999.0 999.0 99.0 99.00 
2019 07 02 16 10 999  8.8 10.6 99.00 99.00 99.00 999 1014.5 999.0 999.0 999.0 99.0 99.00 
2019 07 02 16 20 999  9.0 11.1 99.00 99.00 99.00 999 1014.3 999.0 999.0 999.0 99.0 99.00 
2019 07 02 16 40 999 99.0 99.0  1.79  8.33  5.50 295 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 02 16 50 999  9.5 11.4 99.00 99.00 99.00 999 1014.3 999.0 999.0 999.0 99.0 99.00 
2019 07 02 17 00 999  9.3 11.8 99.00 99.00 99.00 999 1014.4 999.0 999.0 999.0 99.0 99.00 
2019 07 02 17 20 999  8.5 10.3 99.00 99.00 99.00 999 1014.6 999.0 999.0 999.0 99.0 99.00 
2019 07 02 17 30 999  8.0  9.8 99.00 99.00 99.00 999 1014.5 999.0 999.0 999.0 99.0 99.00 
2019 07 02 17 40 999  8.3 10.6  1.78  8.33  5.74 297 1014.5 999.0 999.0 999.0 99.0 99.00 
2019 07 02 17 50 999  9.0 11.0 99.00 99.00 99.00 999 1014.3 999.0 999.0 999.0 99.0 99.00 
2019 07 02 18 00 999  9.1 11.0 99.00 99.00 99.00 999 1014.4 999.0 999.0 999.0 99.0 99.00 
2019 07 02 18 10 999  8.6 10.8 99.00 99.00 99.00 999 1014.5 999.0 999.0 999.0 99.0 99.00 
2019 07 02 18 30 999  9.3 11.2 99.00 99.00 99.00 999 1014.3 999.0 999.0 999.0 99.0 99.00 
2019 07 02 18 40 999 99.0 99.0  1.81  7.69  5.70 296 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 02 19 00 999 10.2 12.6 99.00 99.00 99.00 999 1014.1 999.0 999.0 999.0 99.0 99.00 
2019 07 02 19 40 999 99.0 99.0  1.67  7.69  5.56 292 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 02 20 00 999 10.7 13.4 99.00 99.00 99.00 999 1013.8 999.0 999.0 999.0 99.0 99.00 
2019 07 02 20 10 999 11.0 13.9 99.00 99.00 99.00 999 1013.8 999.0 999.0 999.0 99.0 99.00 
2019 07 02 20 20 999 11.2 13.5 99.00 99.00 99.00 999 1013.9 999.0 999.0 999.0 99.0 99.00 
2019 07 02 20 40 999 99.0 99.0  1.71  7.69  5.17 298 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 02 21 40 999 99.0 99.0  1.89  7.69  5.23 293 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 02 21 50 999 11.6 14.7 99.00 99.00 99.00 999 1013.4 999.0 999.0 999.0 99.0 99.00 
2019 07 02 22 00 999 11.3 13.9 99.00 99.00 99.00 999 1013.4 999.0 999.0 999.0 99.0 99.00 
2019 07 02 22 20 999 11.5 13.4 99.00 99.00 99.00 999 1013.4 999.0 999.0 999.0 99.0 99.00 
2019 07 02 22 30 999 10.9 13.4 99.00 99.00 99.00 999 1013.5 999.0 999.0 999.0 99.0 99.00 
2019 07 02 22 40 999 99.0 99.0  1.95  7.14  5.21 294 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 02 22 50 999 11.8 15.1 99.00 99.00 99.00 999 1013.2 999.0 999.0 999.0 99.0 99.00 
2019 07 02 23 10 999 12.0 15.1 99.00 99.00 99.00 999 1013.3 999.0 999.0 999.0 99.0 99.00 
2019 07 02 23 40 999 99.0 99.0  2.09  7.69  5.30 302 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 03 00 10 999 11.6 14.3 99.00 99.00 99.00 999 1012.8 999.0 999.0 999.0 99.0 99.00 
2019 07 03 00 30 999 11.6 14.0 99.00 99.00 99.00 999 1012.6 999.0 999.0 999.0 99.0 99.00 
2019 07 03 00 40 999 11.7 14.9  1.89 19.05  5.18 252 1012.4 999.0 999.0 999.0 99.0 99.00 
2019 07 03 01 00 999 11.5 14.0 99.00 99.00 99.00 999 1012.4 999.0 999.0 999.0 99.0 99.00 
2019 07 03 01 20 999 12.0 15.2 99.00 99.00 99.00 999 1012.3 999.0 999.0 999.0 99.0 99.00 
2019 07 03 01 30 999 11.7 14.4 99.00 99.00 99.00 999 1012.4 999.0 999.0 999.0 99.0 99.00 
2019 07 03 01 40 999 99.0 99.0  2.12 19.05  5.38 308 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 03 02 00 999 11.6 14.8 99.00 99.00 99.00 999 1012.4 999.0 999.0 999.0 99.0 99.00 
2019 07 03 02 40 999 99.0 99.0  2.08  7.69  5.51 296 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 03 02 50 999 10.8 13.9 99.00 99.00 99.00 999 1012.2 999.0 999.0 999.0 99.0 99.00 
2019 07 03 03 30 999 10.4 13.0 99.00 99.00 99.00 999 1012.3 999.0 999.0 999.0 99.0 99.00 
2019 07 03 03 40 999 99.0 99.0  2.14  7.69  5.39 298 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 07 03 04 00 999 11.1 13.7 99.00 99.00 99.00 999 1012.2 999.0 999.0 999.0 99.0 99.00 
2019 07 03 04 10 999 10.8 13.6 99.00 99.00 99.00 999 1012.1 999.0 999.0 999.0 99.0 99.00 
