YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2001 07 10 04 295 10.7 13.2  1.21  8.33  4.52 999 1015.0  15.3  16.0  12.7 99.0 99.00
2001 07 10 05 292 10.3 11.8  1.24  9.09  4.98 999 1015.5  15.2  15.9  12.6 99.0 99.00
2001 07 10 06 298  9.9 11.4  1.23  9.09  4.96 999 1015.6  15.2  15.7  12.6 99.0 99.00
2001 07 10 07 297  9.5 11.4  1.16  4.35  4.96 999 1015.6  15.2  15.6  12.6 99.0 99.00
2001 07 10 08 292  8.5 10.2  1.16 16.67  5.18 999 1015.7  15.2  15.3  12.5 99.0 99.00
2001 07 10 09 309  8.2  9.6  1.14 16.67  5.54 999 1015.8  14.9  15.2  12.4 99.0 99.00
2001 07 10 10 303  8.2 11.2  1.19  8.33  5.74 999 1015.7  14.9  15.2  12.6 99.0 99.00
2001 07 10 11 310  8.3  9.9  1.13 16.67  5.70 999 1015.6  14.9  15.2  12.6 99.0 99.00
2001 07 10 12 301  8.0  9.4  1.07  7.69  5.06 999 1015.4  14.9  15.0  12.7 99.0 99.00
2001 07 10 13 296  8.5 10.0  1.00  9.09  5.09 999 1015.7  14.9  14.9  12.0 99.0 99.00
2001 07 10 14 308  7.6  9.1  1.01 16.67  5.19 999 1015.9  14.9  14.9  12.6 99.0 99.00
2001 07 10 15 320  7.1  8.7  1.09  9.09  5.50 999 1016.4  14.9  14.9  12.2 99.0 99.00
2001 07 10 16 316  6.5  7.6  1.01 16.67  5.55 999 1016.5  14.9  15.1  12.1 99.0 99.00
2001 07 10 17 305  6.4  7.4  0.99  9.09  5.52 999 1016.6  15.1  15.2  12.2 99.0 99.00
2001 07 10 18 289  6.2  7.2  0.99  9.09  5.70 999 1017.2  15.2  15.2  12.0 99.0 99.00
2001 07 10 19 283  6.6  7.3  0.89  9.09  5.38 999 1017.1  15.2  15.3  11.9 99.0 99.00
2001 07 10 20 278  6.6  7.7  0.97 16.67  5.71 999 1016.5  15.3  15.6  11.7 99.0 99.00
2001 07 10 21 276  7.1  8.2  1.00 16.67  6.10 999 1016.4  15.6  15.7  12.3 99.0 99.00
2001 07 10 22 279  6.7  7.8  0.93  9.09  5.30 999 1016.3  15.6  15.7  12.1 99.0 99.00
2001 07 10 23 275  7.7  8.6  1.00  7.69  5.52 999 1015.8  15.9  15.9  12.6 99.0 99.00
2001 07 11 00 274  8.1  9.6  0.98  8.33  5.02 999 1015.7  15.9  15.9  12.5 99.0 99.00
2001 07 11 01 281  8.0  9.2  0.97 16.67  4.87 999 1015.2  15.9  15.9  12.5 99.0 99.00
2001 07 11 02 288  8.6  9.9  0.98 16.67  4.72 999 1014.9  15.9  15.9  12.3 99.0 99.00
2001 07 11 03 292  8.7 10.0  1.02 16.67  4.96 999 1015.0  15.7  15.7  12.3 99.0 99.00
2001 07 11 04 290  8.6 10.0  0.98 16.67  4.86 999 1015.1  15.5  15.7  12.0 99.0 99.00
2001 07 11 05 300  8.1  9.2  0.95 16.67  4.98 999 1015.6  15.2  15.6  11.6 99.0 99.00
2001 07 11 06 296  8.7  9.8  0.97 16.67  5.07 999 1015.6  15.2  15.3  11.8 99.0 99.00
2001 07 11 07 295  8.2  9.7  0.94 14.29  5.06 999 1015.7  15.2  15.2  11.5 99.0 99.00
2001 07 11 08 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 07 11 09 303  7.0  8.7  0.90 16.67  5.25 999 1015.6  15.0  14.9  12.0 99.0 99.00
2001 07 11 10 290  7.2  8.6  0.97 14.29  5.53 999 1015.6  14.9  14.8  11.5 99.0 99.00
2001 07 11 11 305  6.6  8.6  0.84 16.67  5.59 999 1015.6  14.5  14.5  11.3 99.0 99.00
2001 07 11 12 295  6.9  8.5  0.80 14.29  5.33 999 1015.6  14.4  14.4  11.0 99.0 99.00
2001 07 11 13 311  6.5  7.7  0.85 14.29  5.30 999 1015.7  14.5  14.4  11.0 99.0 99.00
2001 07 11 14 299  7.0  9.4  0.84 16.67  5.38 999 1015.8  14.5  14.4  10.6 99.0 99.00
2001 07 11 15 311  6.9  8.1  0.89 14.29  5.44 999 1016.3  14.8  14.4  11.3 99.0 99.00
2001 07 11 16 313  5.6  6.3  0.83 14.29  5.29 999 1016.6  14.9  14.5  11.0 99.0 99.00
2001 07 11 17 306  6.7  7.4  0.85 14.29  5.78 999 1016.5  15.0  14.8  11.1 99.0 99.00
2001 07 11 18 289  6.7  8.1  0.92 14.29  5.67 999 1016.7  15.2  14.9  11.3 99.0 99.00
2001 07 11 19 282  6.8  8.0  0.95 14.29  5.55 999 1016.5  15.6  14.9  11.2 99.0 99.00
2001 07 11 20 284  8.1  9.6  0.97 14.29  5.20 999 1016.5  15.6  15.2  12.0 99.0 99.00
2001 07 11 21 284  9.2 10.9  0.96  9.09  4.59 999 1016.4  15.7  15.2  11.3 99.0 99.00
2001 07 11 22 291  9.0 10.7  1.03 14.29  4.40 999 1015.7  15.7  15.2  12.0 99.0 99.00
2001 07 11 23 291 10.7 12.2  1.09 14.29  4.61 999 1015.0  15.7  15.2  11.7 99.0 99.00
2001 07 12 00 293 10.9 12.6  1.05 14.29  4.37 999 1014.8  15.7  15.2  11.2 99.0 99.00
2001 07 12 01 292 11.1 12.6  1.06 14.29  4.18 999 1014.3  15.7  15.3  11.9 99.0 99.00
2001 07 12 02 297 11.4 13.2  1.08  3.45  3.99 999 1014.1  15.7  15.5  11.7 99.0 99.00
2001 07 12 03 300 12.1 14.2  1.13 14.29  4.10 999 1014.1  15.7  15.6  11.8 99.0 99.00
2001 07 12 04 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 07 12 05 300 10.7 12.7  1.16  4.55  4.30 999 1014.8  15.3  15.6  12.0 99.0 99.00
2001 07 12 06 304 11.1 13.1  1.20 14.29  4.57 999 1014.9  15.2  15.2  12.4 99.0 99.00
2001 07 12 07 305 10.4 12.3  1.20  4.76  4.65 999 1015.1  14.9  14.9  12.7 99.0 99.00
2001 07 12 08 309  9.4 10.7  1.14  4.76  4.74 999 1015.5  14.5  14.5  12.5 99.0 99.00
2001 07 12 09 315  8.4 11.0  1.15  5.00  5.16 999 1015.6  14.4  14.1  12.5 99.0 99.00
2001 07 12 10 315  9.3 10.7  1.18  5.00  4.75 999 1015.5  14.4  14.1  12.4 99.0 99.00
2001 07 12 11 304  9.2 10.8  1.16  5.26  4.93 999 1015.0  14.4  13.7  12.6 99.0 99.00
2001 07 12 12 308  9.7 11.4  1.18 14.29  5.12 999 1015.2  14.2  13.9  12.0 99.0 99.00
2001 07 12 13 308 10.7 13.4  1.19  5.26  4.65 999 1015.5  14.1  14.1  12.4 99.0 99.00
2001 07 12 14 305  9.4 11.0  1.24  5.00  4.70 999 1015.7  14.2  14.1  12.1 99.0 99.00
2001 07 12 15 310 10.0 12.3  1.28  5.00  4.70 999 1015.7  14.2  14.1  12.2 99.0 99.00
2001 07 12 16 305  9.9 11.9  1.31  5.00  4.48 999 1016.3  14.2  13.7  12.1 99.0 99.00
2001 07 12 17 308 10.5 12.6  1.20  5.56  4.60 999 1016.1  14.5  13.9  12.1 99.0 99.00
2001 07 12 18 300 10.9 13.4  1.37  5.26  4.69 999 1016.3  14.4  14.0  12.5 99.0 99.00
2001 07 12 19 299 10.8 12.1  1.32 16.67  4.88 999 1016.4  14.5  14.1  12.6 99.0 99.00
2001 07 12 20 292 10.4 13.2  1.31  5.26  4.68 999 1016.4  14.7  14.1  12.9 99.0 99.00
2001 07 12 21 287 10.4 12.1  1.34  5.56  4.82 999 1016.4  14.9  14.1  13.2 99.0 99.00
2001 07 12 22 294 11.6 13.8  1.48  5.26  5.04 999 1016.3  14.9  14.1  13.5 99.0 99.00
2001 07 12 23 303 12.1 14.1  1.50  5.26  4.84 999 1015.8  14.9  14.1  13.3 99.0 99.00
2001 07 13 00 298 11.8 13.7  1.46  5.56  4.68 999 1015.0  14.9  14.1  13.4 99.0 99.00
2001 07 13 01 298 12.3 14.8  1.70  5.88  4.83 999 1014.5  14.9  14.1  13.2 99.0 99.00
2001 07 13 02 298 11.8 14.1  1.74  5.88  4.97 999 1014.4  14.6  14.1  13.4 99.0 99.00
2001 07 13 03 298 12.6 15.1  1.75  5.88  4.90 999 1014.2  14.4  13.7  13.4 99.0 99.00
2001 07 13 04 300 12.7 15.4  1.88  6.25  5.14 999 1014.2  14.4  13.7  13.3 99.0 99.00
2001 07 13 05 301 12.7 14.7  1.76  5.88  5.14 999 1014.5  14.4  13.7  13.3 99.0 99.00
2001 07 13 06 302 13.1 15.9  1.76  6.67  5.20 999 1014.5  14.2  13.7  13.2 99.0 99.00
2001 07 13 07 300 11.6 14.0  1.75  5.88  5.35 999 1014.7  14.1  13.4  13.3 99.0 99.00
2001 07 13 08 299 13.3 16.1  1.83  6.25  5.45 999 1014.1  14.1  13.4  13.2 99.0 99.00
2001 07 13 09 303 13.3 16.2  1.91  6.25  5.36 999 1013.9  13.7  13.3  13.0 99.0 99.00
2001 07 13 10 308 14.2 17.4  1.91  6.67  5.42 999 1013.8  13.6  12.9  13.1 99.0 99.00
2001 07 13 11 308 12.2 14.5  1.93  6.25  5.39 999 1014.1  13.4  12.8  12.9 99.0 99.00
2001 07 13 12 307 13.0 15.1  1.91  6.25  5.53 999 1013.7  13.3  12.8  12.9 99.0 99.00
2001 07 13 13 307 11.5 13.5  1.79 20.00  5.53 999 1014.2  13.3  12.6  13.0 99.0 99.00
2001 07 13 14 302 11.6 14.2  1.84  6.25  5.42 999 1014.4  12.9  12.6  12.7 99.0 99.00
2001 07 13 15 307 11.8 13.9  1.93  6.67  5.40 999 1014.7  12.9  12.6  12.6 99.0 99.00
2001 07 13 16 305 12.8 15.5  1.76  6.67  5.47 999 1014.9  12.9  12.6  12.6 99.0 99.00
2001 07 13 17 304 11.1 13.0  1.92 16.67  5.62 999 1015.1  12.9  12.6  12.7 99.0 99.00
2001 07 13 18 300 11.8 14.1  1.86 16.67  5.62 999 1015.0  13.4  12.8  12.9 99.0 99.00
2001 07 13 19 299 10.8 13.8  1.85  7.69  5.83 999 1015.3  13.4  12.8  13.0 99.0 99.00
2001 07 13 20 301 10.8 14.1  1.94  6.67  5.67 999 1015.1  13.7  12.8  13.1 99.0 99.00
2001 07 13 21 292 11.0 13.0  2.08 16.67  6.14 999 1015.0  14.1  13.3  13.4 99.0 99.00
2001 07 13 22 291 11.4 13.6  1.76  7.14  5.55 999 1014.4  14.1  13.3  13.5 99.0 99.00
2001 07 13 23 297 12.4 15.1  2.04  7.14  5.80 999 1013.8  14.1  13.3  13.6 99.0 99.00
2001 07 14 00 297 12.8 15.0  2.01  7.69  5.62 999 1013.1  14.1  13.3  13.5 99.0 99.00
2001 07 14 01 299 13.6 16.3  2.10 16.67  5.69 999 1012.7  14.1  13.4  13.5 99.0 99.00
2001 07 14 02 298 13.7 16.1  2.17  7.14  5.40 999 1012.3  13.7  13.3  13.3 99.0 99.00
2001 07 14 03 301 13.6 16.7  2.15  8.33  5.45 999 1012.3  13.6  12.9  13.3 99.0 99.00
2001 07 14 04 303 13.4 16.3  2.44  7.69  5.72 999 1012.3  13.4  12.8  13.2 99.0 99.00
2001 07 14 05 302 12.8 15.0  2.31  7.69  5.78 999 1012.6  13.3  12.8  13.1 99.0 99.00
2001 07 14 06 302 13.1 15.6  2.22  8.33  5.64 999 1012.4  13.3  12.9  13.1 99.0 99.00
2001 07 14 07 302 14.2 17.3  2.33  8.33  5.87 999 1011.8  13.0  12.6  12.8 99.0 99.00
2001 07 14 08 302 13.9 17.4  2.57  8.33  6.15 999 1011.7  13.3  12.5  12.7 99.0 99.00
2001 07 14 09 302 14.2 17.2  2.42  7.69  6.20 999 1011.1  13.3  12.1  12.6 99.0 99.00
2001 07 14 10 302 12.9 15.3  2.48  9.09  6.24 999 1011.2  13.0  12.1  12.4 99.0 99.00
2001 07 14 11 302 12.6 15.0  2.43  8.33  6.11 999 1011.2  12.9  12.1  12.3 99.0 99.00
2001 07 14 12 308 12.4 15.0  2.21  8.33  6.15 999 1011.7  12.9  12.5  12.3 99.0 99.00
2001 07 14 13 307 11.9 14.3  2.27  9.09  6.17 999 1012.4  12.6  12.5  12.2 99.0 99.00
2001 07 14 14 305 11.9 13.8  2.11  8.33  6.27 999 1012.6  12.5  12.5  12.3 99.0 99.00
2001 07 14 15 307 11.3 13.2  2.20  8.33  6.33 999 1013.1  12.6  12.5  12.2 99.0 99.00
2001 07 14 16 305 10.6 13.0  2.40  9.09  6.59 999 1013.5  12.6  12.5  12.2 99.0 99.00
2001 07 14 17 308 10.7 13.2  2.33  9.09  6.60 999 1014.0  12.6  12.6  12.1 99.0 99.00
2001 07 14 18 305 10.7 13.2  2.34  9.09  6.63 999 1014.0  12.8  12.7  12.3 99.0 99.00
2001 07 14 19 305 10.9 12.7  2.27  9.09  6.48 999 1014.1  13.3  13.3  12.5 99.0 99.00
2001 07 14 20 299 11.6 13.6  2.32  9.09  6.48 999 1014.0  13.4  13.6  12.6 99.0 99.00
2001 07 14 21 300 12.2 14.3  2.20  9.09  6.22 999 1013.3  13.4  13.7  12.7 99.0 99.00
2001 07 14 22 302 11.5 14.0  2.18  9.09  5.78 999 1013.3  13.7  14.1  12.8 99.0 99.00
2001 07 14 23 298 13.0 15.9  2.21  8.33  5.86 999 1012.4  13.7  14.1  12.7 99.0 99.00
2001 07 15 00 299 13.1 15.8  2.19  9.09  5.80 999 1011.9  13.7  14.2  12.5 99.0 99.00
2001 07 15 01 302 13.7 16.1  2.19  9.09  5.94 999 1011.7  13.7  14.1  12.4 99.0 99.00
2001 07 15 02 303 13.9 16.7  2.22  9.09  5.62 999 1011.1  13.6  13.7  12.5 99.0 99.00
2001 07 15 03 304 13.2 16.1  2.25  9.09  5.76 999 1011.6  13.5  13.6  12.3 99.0 99.00
2001 07 15 04 302 12.4 15.0  2.22  8.33  5.79 999 1011.7  13.4  13.4  12.4 99.0 99.00
2001 07 15 05 306 11.5 13.8  2.09  9.09  5.75 999 1012.5  13.3  12.8  12.3 99.0 99.00
2001 07 15 06 304 11.9 14.4  2.45  8.33  6.29 999 1012.1  13.0  12.6  12.0 99.0 99.00
2001 07 15 07 304 11.3 13.4  2.40  9.09  6.43 999 1012.1  12.9  12.5  12.0 99.0 99.00
2001 07 15 08 308 11.8 14.3  2.19  9.09  6.02 999 1011.8  12.8  12.2  12.1 99.0 99.00
2001 07 15 09 310 10.0 12.6  2.14  9.09  6.34 999 1011.7  12.7  12.1  11.9 99.0 99.00
2001 07 15 10 313 10.2 12.2  2.07  8.33  6.30 999 1011.2  12.6  12.2  11.8 99.0 99.00
2001 07 15 11 315 10.0 11.8  2.04  8.33  6.19 999 1011.1  12.8  12.6  11.9 99.0 99.00
2001 07 15 12 317  9.9 11.7  1.80  9.09  6.08 999 1011.0  13.1  13.7  11.8 99.0 99.00
2001 07 15 13 315  9.2 10.4  1.84  9.09  6.49 999 1011.3  13.3  14.4  12.2 99.0 99.00
2001 07 15 14 316  9.8 11.5  1.78  8.33  6.59 999 1011.8  13.3  14.5  11.9 99.0 99.00
2001 07 15 15 326  8.5 10.1  1.79  7.69  6.50 999 1011.8  13.3  14.5  11.8 99.0 99.00
2001 07 15 16 329  7.0  8.4  1.70  9.09  6.77 999 1012.5  13.5  14.5  11.7 99.0 99.00
2001 07 15 17 313  5.9  7.0  1.75  8.33  6.75 999 1012.7  13.7  14.5  11.5 99.0 99.00
2001 07 15 18 306  6.5  7.6  1.69  7.14  6.64 999 1013.1  13.8  14.5  11.8 99.0 99.00
2001 07 15 19 306  7.0  8.0  1.85  9.09  7.12 999 1013.2  14.1  14.5  12.2 99.0 99.00
2001 07 15 20 297  7.7  9.0  1.80  9.09  6.59 999 1012.7  14.1  14.8  12.3 99.0 99.00
2001 07 15 21 302  9.0 10.4  1.74  9.09  6.42 999 1012.5  14.2  14.9  12.4 99.0 99.00
2001 07 15 22 298  8.6 10.8  1.88  9.09  6.58 999 1012.5  14.1  14.9  12.4 99.0 99.00
2001 07 15 23 299  8.9 11.1  1.83  8.33  6.17 999 1011.9  14.1  14.9  12.5 99.0 99.00
2001 07 16 00 292  8.5 10.0  1.96  9.09  6.55 999 1011.8  14.1  14.9  12.8 99.0 99.00
2001 07 16 01 295  9.0 11.1  1.82 10.00  6.67 999 1011.3  13.8  14.9  12.6 99.0 99.00
2001 07 16 02 299 11.2 14.0  1.93 10.00  6.58 999 1011.0  14.1  14.9  12.2 99.0 99.00
2001 07 16 03 304 10.8 12.6  1.76 10.00  5.73 999 1011.3  14.1  14.9  12.2 99.0 99.00
2001 07 16 04 310 10.8 12.5  1.95 10.00  6.07 999 1011.6  14.2  14.9  11.6 99.0 99.00
2001 07 16 05 312 11.1 13.0  2.00 10.00  6.10 999 1011.9  14.1  14.5  11.7 99.0 99.00
2001 07 16 06 307 11.5 13.3  1.82 10.00  5.96 999 1012.3  13.9  14.2  11.6 99.0 99.00
2001 07 16 07 311 11.5 13.1  1.62 10.00  5.84 999 1012.2  13.6  13.8  11.5 99.0 99.00
2001 07 16 08 313 11.0 13.1  1.74 10.00  6.01 999 1012.0  13.4  13.6  11.4 99.0 99.00
2001 07 16 09 315  9.9 11.4  1.66 10.00  6.02 999 1012.0  13.4  13.3  11.3 99.0 99.00
2001 07 16 10 312  9.9 11.8  1.56  9.09  6.10 999 1012.0  12.9  12.9  11.3 99.0 99.00
2001 07 16 11 312  8.4  9.9  1.56  9.09  5.91 999 1012.5  13.1  12.9  11.2 99.0 99.00
2001 07 16 12 322  8.3  9.8  1.57  9.09  5.89 999 1012.5  13.3  13.3  11.1 99.0 99.00
2001 07 16 13 322  7.3  8.3  1.66 10.00  6.65 999 1013.2  13.4  13.4  10.8 99.0 99.00
2001 07 16 14 328  7.2  8.8  1.62 10.00  6.54 999 1013.4  13.7  13.6  11.0 99.0 99.00
2001 07 16 15 318  7.7  8.9  1.56  9.09  6.53 999 1014.0  14.1  13.6  11.4 99.0 99.00
2001 07 16 16 313  7.1  8.3  1.59  9.09  6.44 999 1014.1  14.2  14.1  11.4 99.0 99.00
2001 07 16 17 309  7.6  9.2  1.65 10.00  6.67 999 1014.2  14.1  13.7  11.8 99.0 99.00
2001 07 16 18 304  6.8  7.9  1.72  9.09  6.51 999 1014.5  14.3  13.7  11.6 99.0 99.00
2001 07 16 19 298  7.5  8.6  1.60  9.09  6.55 999 1014.8  14.2  13.7  11.6 99.0 99.00
2001 07 16 20 299  8.2  9.5  1.52 10.00  6.25 999 1014.7  14.4  14.2  11.9 99.0 99.00
2001 07 16 21 295  9.1 10.4  1.60  9.09  6.13 999 1014.2  14.4  14.4  12.2 99.0 99.00
2001 07 16 22 297  9.7 11.2  1.59  9.09  5.64 999 1014.0  14.5  14.5  12.0 99.0 99.00
2001 07 16 23 296  9.1 10.7  1.47  9.09  5.49 999 1014.0  14.4  14.5  12.4 99.0 99.00
2001 07 17 00 290  7.9  9.1  1.30  8.33  5.50 999 1013.6  14.4  14.5  12.4 99.0 99.00
2001 07 17 01 292  8.8 10.3  1.49  9.09  6.37 999 1013.1  14.5  14.8  12.2 99.0 99.00
2001 07 17 02 293  9.3 11.1  1.29  9.09  5.75 999 1012.7  14.5  14.5  12.5 99.0 99.00
2001 07 17 03 292 10.0 11.8  1.30  7.69  5.36 999 1012.7  14.5  14.5  12.6 99.0 99.00
2001 07 17 04 299  9.4 11.2  1.42  7.69  5.20 999 1012.9  14.4  14.5  12.6 99.0 99.00
2001 07 17 05 303  9.4 10.8  1.28  8.33  5.23 999 1013.3  14.1  14.4  12.9 99.0 99.00
2001 07 17 06 308 10.8 13.2  1.37  8.33  5.22 999 1013.3  14.1  14.2  12.3 99.0 99.00
2001 07 17 07 306 12.2 14.5  1.35  8.33  4.89 999 1012.7  14.1  13.7  11.9 99.0 99.00
2001 07 17 08 308 10.5 12.5  1.42  8.33  4.96 999 1012.7  13.7  13.6  11.6 99.0 99.00
2001 07 17 09 307 10.2 12.0  1.35  8.33  4.89 999 1012.8  13.6  13.0  11.8 99.0 99.00
2001 07 17 10 314 11.3 13.3  1.32  7.69  4.95 999 1012.7  13.6  12.9  11.4 99.0 99.00
2001 07 17 11 312  9.6 11.5  1.21  7.69  4.75 999 1013.3  13.4  12.9  11.6 99.0 99.00
2001 07 17 12 314  9.4 11.7  1.17  8.33  4.91 999 1013.8  13.4  12.9  11.4 99.0 99.00
2001 07 17 13 311  8.6 10.3  1.11  5.26  5.01 999 1014.1  13.3  12.9  11.5 99.0 99.00
2001 07 17 14 311  9.0 10.4  1.15  7.69  5.08 999 1014.8  13.4  12.9  11.3 99.0 99.00
2001 07 17 15 305  8.2  9.6  1.17  7.69  5.29 999 1014.9  13.5  12.9  11.3 99.0 99.00
2001 07 17 16 308  8.7 10.0  1.09  5.26  5.06 999 1015.6  13.4  13.3  11.7 99.0 99.00
2001 07 17 17 309  9.2 11.5  1.16  5.26  4.94 999 1015.7  13.6  12.9  11.8 99.0 99.00
2001 07 17 18 305  9.4 11.5  1.27  5.26  5.12 999 1016.0  13.6  12.9  11.5 99.0 99.00
2001 07 17 19 301  9.2 12.8  1.23  7.14  4.79 999 1016.4  14.1  12.9  11.3 99.0 99.00
2001 07 17 20 301  9.6 11.8  1.12  6.25  4.69 999 1016.3  14.1  13.3  11.3 99.0 99.00
2001 07 17 21 298  9.6 11.6  1.18  7.14  4.75 999 1016.0  13.7  13.3  11.7 99.0 99.00
2001 07 17 22 296  9.3 10.8  1.22  7.14  4.79 999 1015.8  13.7  13.3  12.0 99.0 99.00
2001 07 17 23 294  9.9 11.1  1.17  7.14  4.81 999 1015.6  14.1  13.3  12.2 99.0 99.00
2001 07 18 00 294  9.9 12.1  1.17  6.67  4.43 999 1014.9  14.1  13.3  12.1 99.0 99.00
2001 07 18 01 295 10.0 11.6  1.28  6.67  4.79 999 1014.8  14.1  13.1  11.8 99.0 99.00
2001 07 18 02 296 10.1 11.7  1.26  7.14  4.65 999 1014.8  14.1  12.9  11.7 99.0 99.00
2001 07 18 03 297  9.5 11.3  1.28  7.14  4.73 999 1014.9  13.7  12.8  11.5 99.0 99.00
2001 07 18 04 299 10.1 11.5  1.30  7.14  4.86 999 1014.7  13.4  12.2  11.4 99.0 99.00
2001 07 18 05 304  9.1 10.4  1.34  7.69  4.81 999 1015.3  13.4  12.0  11.4 99.0 99.00
2001 07 18 06 298  9.1 10.5  1.33  8.33  5.23 999 1015.6  13.3  12.3  11.6 99.0 99.00
2001 07 18 07 299  9.1 10.5  1.43  8.33  5.59 999 1015.0  12.9  12.6  11.4 99.0 99.00
2001 07 18 08 298  8.1  9.1  1.37  8.33  5.43 999 1014.9  12.8  12.6  11.6 99.0 99.00
2001 07 18 09 297  7.5  8.5  1.42  8.33  5.28 999 1014.9  12.6  12.5  11.5 99.0 99.00
2001 07 18 10 302  9.0 10.4  1.32  8.33  5.22 999 1014.4  12.8  12.5  11.3 99.0 99.00
2001 07 18 11 298  9.5 11.4  1.44  7.69  5.24 999 1014.1  12.6  12.4  11.2 99.0 99.00
2001 07 18 12 301  8.8 10.4  1.40  8.33  5.40 999 1014.2  12.5  12.5  11.3 99.0 99.00
2001 07 18 13 308  9.0 10.8  1.44  8.33  5.31 999 1014.3  12.5  12.2  11.4 99.0 99.00
2001 07 18 14 306  9.0 10.4  1.49  8.33  5.59 999 1014.7  12.5  12.5  11.5 99.0 99.00
2001 07 18 15 308  9.7 11.5  1.49  8.33  5.61 999 1014.8  12.6  12.9  11.5 99.0 99.00
2001 07 18 16 306  9.4 11.1  1.34  8.33  5.08 999 1015.0  12.6  12.9  11.5 99.0 99.00
2001 07 18 17 302  9.3 11.3  1.28  8.33  5.31 999 1014.9  12.8  12.9  11.7 99.0 99.00
2001 07 18 18 298  8.7 10.5  1.33  8.33  5.37 999 1015.6  12.9  13.2  11.6 99.0 99.00
2001 07 18 19 293  7.7  9.3  1.25  6.25  5.20 999 1015.8  13.3  13.4  12.0 99.0 99.00
2001 07 18 20 289  7.4  8.8  1.23  7.69  5.43 999 1015.8  13.4  13.6  12.0 99.0 99.00
2001 07 18 21 288  7.6  9.0  1.39  7.14  5.64 999 1015.8  13.3  13.7  12.3 99.0 99.00
2001 07 18 22 286  8.2  9.7  1.25  7.69  5.35 999 1015.4  13.4  13.7  12.1 99.0 99.00
2001 07 18 23 284  8.3  9.7  1.31  7.69  5.35 999 1014.8  13.6  13.6  12.5 99.0 99.00
2001 07 19 00 292 10.3 11.8  1.33  8.33  5.08 999 1014.1  13.7  13.6  12.3 99.0 99.00
2001 07 19 01 296 10.6 12.2  1.34  7.69  4.88 999 1013.3  13.7  13.6  12.3 99.0 99.00
2001 07 19 02 299 10.2 12.0  1.32  8.33  4.92 999 1013.2  13.7  13.4  12.2 99.0 99.00
2001 07 19 03 294 10.7 12.4  1.26  7.69  5.06 999 1013.2  13.7  13.7  12.4 99.0 99.00
2001 07 19 04 298 11.3 13.6  1.32  7.69  5.23 999 1012.8  13.7  13.7  12.4 99.0 99.00
2001 07 19 05 297 10.8 12.7  1.22  6.25  4.88 999 1013.1  13.6  13.4  12.5 99.0 99.00
2001 07 19 06 301 11.0 12.6  1.26  7.69  4.70 999 1013.2  13.4  13.2  12.3 99.0 99.00
2001 07 19 07 298 10.4 12.8  1.34  7.69  5.14 999 1013.2  13.3  12.9  12.3 99.0 99.00
2001 07 19 08 299  9.5 11.9  1.38  7.69  5.14 999 1013.3  13.2  12.9  12.2 99.0 99.00
2001 07 19 09 301 10.0 11.5  1.28  7.69  5.05 999 1012.7  12.9  12.9  12.0 99.0 99.00
2001 07 19 10 305  9.4 11.2  1.37  7.14  5.07 999 1012.8  12.9  12.9  12.0 99.0 99.00
2001 07 19 11 302 10.0 11.6  1.34  5.88  4.95 999 1012.6  12.8  12.9  12.1 99.0 99.00
2001 07 19 12 302  9.6 11.3  1.38  7.69  5.01 999 1012.8  12.8  12.9  12.3 99.0 99.00
2001 07 19 13 312  9.6 11.1  1.33  5.56  5.03 999 1013.0  12.6  12.9  12.2 99.0 99.00
2001 07 19 14 308 10.3 12.3  1.29  6.67  5.11 999 1013.2  12.5  13.3  12.2 99.0 99.00
2001 07 19 15 312  9.7 11.4  1.29  7.69  4.95 999 1013.4  12.8  13.4  12.4 99.0 99.00
2001 07 19 16 314  8.1  9.3  1.30  6.67  5.25 999 1014.1  13.3  13.6  12.5 99.0 99.00
2001 07 19 17 310  7.0  9.0  1.13  7.69  5.50 999 1014.2  13.6  13.7  12.7 99.0 99.00
2001 07 19 18 308  8.2 10.0  1.15  7.69  5.34 999 1014.2  13.7  14.1  12.9 99.0 99.00
2001 07 19 19 302  9.4 10.9  1.34  7.14  5.52 999 1014.2  13.6  14.1  13.0 99.0 99.00
2001 07 19 20 299  9.3 10.7  1.27  7.14  5.33 999 1014.2  13.6  13.7  13.0 99.0 99.00
2001 07 19 21 292  9.2 11.3  1.32  7.69  5.29 999 1014.1  13.7  13.7  12.9 99.0 99.00
2001 07 19 22 295 10.9 12.5  1.43  7.69  5.32 999 1013.4  13.7  13.7  12.6 99.0 99.00
2001 07 19 23 292 10.8 12.4  1.44  7.69  5.23 999 1012.7  13.7  13.6  12.8 99.0 99.00
2001 07 20 00 295 13.1 15.5  1.49  7.69  5.02 999 1011.8  14.1  13.4  13.0 99.0 99.00
2001 07 20 01 297 13.0 15.7  1.47  7.69  5.08 999 1011.5  14.1  13.6  13.1 99.0 99.00
2001 07 20 02 300 11.0 13.9  1.62  7.69  5.22 999 1011.7  13.7  13.6  13.0 99.0 99.00
2001 07 20 03 301 12.8 15.0  1.58  7.14  5.15 999 1011.5  13.4  13.6  12.9 99.0 99.00
