YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2003 07 02 17 308  9.3 10.8  1.29  6.25  5.28 999 1014.0  13.2  12.6  11.5 99.0 99.00
2003 07 02 18 309 10.3 11.8  1.29  7.14  5.33 999 1013.8  13.4  12.8  11.6 99.0 99.00
2003 07 02 19 303 10.0 12.1  1.42  8.33  5.64 999 1013.8  13.7  13.4  11.8 99.0 99.00
2003 07 02 20 300 11.5 13.3  1.35  6.25  4.99 999 1013.4  14.0  13.7  12.2 99.0 99.00
2003 07 02 21 297 12.2 14.2  1.44  4.76  5.06 999 1013.2  14.1  14.1  12.3 99.0 99.00
2003 07 02 22 298 12.1 14.6  1.54  7.69  5.13 999 1013.2  14.1  14.1  12.3 99.0 99.00
2003 07 02 23 296 12.3 14.4  1.65  7.69  5.09 999 1012.9  14.1  14.4  12.3 99.0 99.00
2003 07 03 00 298 12.2 14.2  1.58  8.33  5.10 999 1012.6  14.1  14.4  12.4 99.0 99.00
2003 07 03 01 301 11.7 13.9  1.52  7.14  5.28 999 1012.4  14.1  14.4  12.4 99.0 99.00
2003 07 03 02 301 11.3 13.5  1.49  8.33  5.09 999 1012.0  13.7  13.7  12.1 99.0 99.00
2003 07 03 03 297 12.7 14.9  1.62  7.69  5.06 999 1012.0  13.6  13.4  12.1 99.0 99.00
2003 07 03 04 296 10.8 12.5  1.66  7.69  5.17 999 1012.5  13.4  13.3  12.0 99.0 99.00
2003 07 03 05 300 11.3 12.8  1.62  7.69  5.36 999 1012.6  13.4  13.3  12.1 99.0 99.00
2003 07 03 06 305 11.0 12.7  1.47  8.33  5.21 999 1012.7  13.6  13.6  12.3 99.0 99.00
2003 07 03 07 306 11.4 13.2  1.58  7.69  5.42 999 1012.5  13.4  13.6  12.2 99.0 99.00
2003 07 03 08 308 11.9 13.5  1.72  8.33  5.51 999 1012.4  13.3  13.4  12.1 99.0 99.00
2003 07 03 09 306 11.6 13.8  1.69  8.33  5.42 999 1012.1  12.7  13.6  11.7 99.0 99.00
2003 07 03 10 305 11.3 13.1  1.77  7.69  5.54 999 1012.2  12.1  13.4  11.4 99.0 99.00
2003 07 03 11 308 11.6 13.8  1.81  5.88  5.37 999 1012.6  11.8  13.3  11.3 99.0 99.00
2003 07 03 12 307 12.1 14.0  1.82  5.56  5.31 999 1012.6  11.4  13.4  11.0 99.0 99.00
2003 07 03 13 304 11.0 12.9  1.77  8.33  5.07 999 1012.6  11.4  13.4  11.0 99.0 99.00
2003 07 03 14 307 12.1 14.4  1.75  5.26  5.04 999 1012.8  11.3  13.3  11.0 99.0 99.00
2003 07 03 15 303 11.6 13.2  1.60  5.88  4.94 999 1013.4  11.3  13.3  10.8 99.0 99.00
2003 07 03 16 299 12.2 14.6  1.69  5.56  5.06 999 1013.9  11.3  13.3  10.7 99.0 99.00
2003 07 03 17 301 12.4 14.1  1.61  4.76  4.81 999 1014.0  11.5  13.4  10.6 99.0 99.00
2003 07 03 18 303 13.1 15.0  1.66  5.56  4.83 999 1014.1  11.9  13.6  10.8 99.0 99.00
2003 07 03 19 302 13.9 16.2  1.72  5.26  5.08 999 1014.0  12.2  14.0  11.0 99.0 99.00
2003 07 03 20 303 14.2 16.8  1.76  5.88  4.94 999 1013.6  12.3  14.2  11.3 99.0 99.00
2003 07 03 21 299 14.6 17.8  1.84  5.26  4.93 999 1013.0  12.6  14.2  11.3 99.0 99.00
2003 07 03 22 295 13.4 15.9  1.81  5.56  4.97 999 1013.1  12.8  14.1  11.5 99.0 99.00
2003 07 03 23 294 13.5 16.2  1.88  5.00  5.04 999 1012.8  12.9  13.7  11.5 99.0 99.00
2003 07 04 00 295 14.9 17.5  1.81  5.88  5.06 999 1012.0  12.9  13.7  11.6 99.0 99.00
2003 07 04 01 296 14.6 17.0  1.75  5.56  5.08 999 1011.7  12.9  13.6  11.4 99.0 99.00
2003 07 04 02 303 12.9 15.8  1.71  5.88  5.01 999 1011.7  12.9  13.3  11.4 99.0 99.00
2003 07 04 03 300 13.8 16.0  1.66  5.26  5.06 999 1011.5  12.6  12.8  11.3 99.0 99.00
2003 07 04 04 305 11.9 14.2  1.76  5.88  5.06 999 1011.7  12.6  12.5  11.5 99.0 99.00
2003 07 04 05 304 13.3 15.9  1.65  5.88  5.11 999 1011.9  12.1  12.5  11.4 99.0 99.00
2003 07 04 06 302 12.6 14.9  1.82  6.25  5.21 999 1012.2  12.0  12.5  11.2 99.0 99.00
2003 07 04 07 300 12.6 15.2  1.76  6.25  5.24 999 1012.1  11.7  12.5  11.1 99.0 99.00
2003 07 04 08 301 13.9 16.1  1.79  6.67  5.20 999 1011.8  11.4  12.5  10.9 99.0 99.00
2003 07 04 09 302 14.0 16.9 99.00 99.00 99.00 999 1011.7  11.3  12.5  10.9 99.0 99.00
2003 07 04 10 303 14.5 17.5  1.93  6.25  5.29 999 1011.6  11.3  12.6  10.9 99.0 99.00
2003 07 04 11 303 13.9 16.6  2.00  6.67  5.43 999 1011.2  11.2  12.6  10.8 99.0 99.00
2003 07 04 12 303 14.6 17.6  2.02  6.25  5.18 999 1011.2  11.0  12.6  10.6 99.0 99.00
2003 07 04 13 306 14.6 16.6 99.00 99.00 99.00 999 1011.3  11.0  12.6  10.6 99.0 99.00
2003 07 04 14 305 14.3 17.4  2.03  5.56  5.22 999 1011.5  10.9  12.6  10.5 99.0 99.00
2003 07 04 15 311 13.9 16.9  2.11  6.25  5.22 999 1011.9  10.7  12.6  10.4 99.0 99.00
2003 07 04 16 310 14.4 17.4  2.01  6.67  5.08 999 1012.2  10.8  12.6  10.4 99.0 99.00
2003 07 04 17 305 14.3 16.8  1.98  5.56  5.12 999 1012.2  11.0  12.6  10.4 99.0 99.00
2003 07 04 18 307 14.4 16.5  1.89  5.88  5.09 999 1012.2  11.1  12.6  10.4 99.0 99.00
2003 07 04 19 305 14.4 16.9  1.95  7.14  5.24 999 1012.2  11.7  12.6  11.0 99.0 99.00
2003 07 04 20 305 13.9 16.2  1.93  6.25  5.21 999 1012.0  12.1  12.8  11.1 99.0 99.00
2003 07 04 21 306 13.9 16.3  1.91  5.88  5.25 999 1011.8  12.2  12.8  11.1 99.0 99.00
2003 07 04 22 303 14.7 17.4  1.86  6.67  5.16 999 1011.3  12.5  12.9  11.3 99.0 99.00
2003 07 04 23 300 14.1 17.2  2.04  7.14  5.45 999 1010.8  12.6  13.3  11.5 99.0 99.00
2003 07 05 00 297 14.0 16.5  1.84  7.14  5.28 999 1010.3  12.7  13.2  11.4 99.0 99.00
2003 07 05 01 299 14.3 16.4  1.83  7.14  5.30 999 1010.1  12.8  12.5  11.2 99.0 99.00
2003 07 05 02 301 14.6 17.9  2.14  7.14  5.41 999 1010.2  12.9  12.1  11.1 99.0 99.00
2003 07 05 03 303 13.7 16.6  1.96  6.67  5.56 999 1010.1  12.9  11.9  11.3 99.0 99.00
2003 07 05 04 306 14.1 16.4 99.00 99.00 99.00 999 1010.0  13.2  12.0  11.3 99.0 99.00
2003 07 05 05 303 14.2 17.0  1.80  7.14  5.15 999 1010.4  13.3  12.1  10.9 99.0 99.00
2003 07 05 06 306 14.9 18.3  1.93  5.56  5.20 999 1011.0  12.9  11.9  10.8 99.0 99.00
2003 07 05 07 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2003 07 05 08 310 14.0 15.9  2.08  7.14  5.42 999 1009.8  12.6  11.4  10.5 99.0 99.00
2003 07 05 09 311 13.7 15.8  2.10  7.14  5.54 999 1010.1  12.5  11.7  10.2 99.0 99.00
2003 07 05 10 307 14.6 17.2  2.10  7.14  5.61 999 1009.6  12.5  11.8  10.3 99.0 99.00
2003 07 05 11 312 14.6 16.7  2.03  7.69  5.49 999 1010.0  12.6  11.8  10.4 99.0 99.00
2003 07 05 12 309 13.9 16.5  2.06  8.33  5.57 999 1009.7  12.5  11.7  10.4 99.0 99.00
2003 07 05 13 310 13.4 15.6  2.11  7.14  5.66 999 1010.0  12.8  11.8  10.4 99.0 99.00
2003 07 05 14 308 13.7 15.6  1.98  8.33  5.53 999 1010.8  12.8  12.1  10.3 99.0 99.00
2003 07 05 15 308 13.8 15.9  2.22  8.33  5.74 999 1011.0  12.9  12.1  10.3 99.0 99.00
2003 07 05 16 307 13.1 15.6  1.95  7.69  5.50 999 1011.4  12.8  13.3  10.6 99.0 99.00
2003 07 05 17 305 13.2 15.5  1.89  7.69  5.46 999 1011.7  12.6  13.3  10.8 99.0 99.00
2003 07 05 18 305 13.8 16.4  1.78  7.69  5.46 999 1011.9  11.8  13.2  10.7 99.0 99.00
2003 07 05 19 308 13.1 15.4  1.98  8.33  5.58 999 1012.0  12.5  12.9  11.0 99.0 99.00
2003 07 05 20 304 13.3 16.0  1.80  7.14  5.32 999 1011.8  12.8  13.3  11.3 99.0 99.00
2003 07 05 21 306 13.6 16.2  1.78  9.09  5.48 999 1011.7  12.6  12.9  11.2 99.0 99.00
2003 07 05 22 302 15.2 17.9  1.95  7.69  5.32 999 1011.6  12.6  12.9  11.2 99.0 99.00
2003 07 05 23 306 14.9 18.0  2.06  7.14  5.31 999 1011.1  12.6  12.7  11.1 99.0 99.00
2003 07 06 00 306 15.4 18.0  2.11  5.56  5.34 999 1010.9  12.6  11.8  11.0 99.0 99.00
2003 07 06 01 303 16.3 19.3  2.26  7.69  5.46 999 1010.8  12.5  11.7  11.0 99.0 99.00
2003 07 06 02 307 16.8 19.5  2.37  7.14  5.51 999 1010.9  12.1  11.7  10.8 99.0 99.00
2003 07 06 03 305 16.5 19.1  2.53  8.33  5.79 999 1010.4  11.8  11.4  10.6 99.0 99.00
2003 07 06 04 302 16.9 19.9  2.60  7.69  5.68 999 1010.5  11.7  11.3  10.8 99.0 99.00
2003 07 06 05 308 15.5 19.8  2.59  9.09  5.80 999 1010.9  11.3  11.0  10.5 99.0 99.00
2003 07 06 06 304 16.5 19.4  2.69  9.09  6.00 999 1010.5  11.0  10.9  10.3 99.0 99.00
2003 07 06 07 307 15.3 18.2  2.71  9.09  5.84 999 1010.4  10.5  10.9  10.0 99.0 99.00
2003 07 06 08 304 15.2 18.6  2.61  9.09  6.08 999 1009.9  10.4  11.0   9.9 99.0 99.00
2003 07 06 09 308 15.2 18.1  2.45  9.09  5.98 999 1009.7  10.2  11.4   9.8 99.0 99.00
2003 07 06 10 311 15.4 18.3  2.45  9.09  5.97 999 1009.6  10.3  12.5   9.9 99.0 99.00
2003 07 06 11 308 16.5 19.9  2.61  9.09  6.05 999 1009.4  10.4  12.5  10.1 99.0 99.00
2003 07 06 12 310 17.1 20.4  2.41  8.33  5.86 999 1009.7  10.5  12.2  10.2 99.0 99.00
2003 07 06 13 313 16.3 19.0  2.67  9.09  5.76 999 1010.0  10.5  11.8  10.1 99.0 99.00
2003 07 06 14 316 15.8 19.1  2.78  9.09  6.04 999 1010.2  10.5  12.0  10.1 99.0 99.00
2003 07 06 15 322 15.4 18.3  2.50  7.69  5.68 999 1011.0  10.5  12.4  10.1 99.0 99.00
2003 07 06 16 313 15.2 18.2  2.52  8.33  5.85 999 1011.1  10.6  12.5  10.0 99.0 99.00
2003 07 06 17 310 15.8 19.6  2.46  8.33  5.66 999 1011.2  10.9  12.5  10.1 99.0 99.00
2003 07 06 18 304 17.1 20.9  2.49  7.69  5.57 999 1011.4  11.1  12.1  10.2 99.0 99.00
2003 07 06 19 308 15.7 19.0  2.46  8.33  5.70 999 1011.7  11.4  12.5  10.2 99.0 99.00
2003 07 06 20 310 14.9 17.5  2.58  8.33  6.01 999 1011.8  11.8  12.5  10.6 99.0 99.00
2003 07 06 21 300 17.1 20.4  2.48  9.09  5.62 999 1011.0  12.0  12.5  10.6 99.0 99.00
2003 07 06 22 308 15.5 18.2  2.44  8.33  5.82 999 1011.4  12.4  12.5  10.7 99.0 99.00
2003 07 06 23 315 14.0 17.0  2.27  8.33  5.85 999 1011.2  12.5  12.5  10.8 99.0 99.00
2003 07 07 00 307 17.3 20.7  2.45  7.14  5.67 999 1010.1  12.6  12.5  11.0 99.0 99.00
2003 07 07 01 308 15.6 18.4  2.38  7.69  5.78 999 1010.1  12.5  12.5  11.1 99.0 99.00
2003 07 07 02 305 16.6 19.4  2.40  8.33  5.72 999 1010.0  12.5  12.8  11.4 99.0 99.00
2003 07 07 03 304 16.0 19.9  2.49  5.88  5.62 999 1009.7  12.5  12.2  11.6 99.0 99.00
2003 07 07 04 310 16.7 20.1  2.31  7.69  5.64 999 1009.9  12.1  12.1  11.4 99.0 99.00
2003 07 07 05 309 15.5 19.4  2.29  7.14  5.59 999 1010.1  11.8  11.8  11.2 99.0 99.00
2003 07 07 06 304 17.3 20.7  2.41  7.14  5.56 999 1010.2  11.7  11.8  11.2 99.0 99.00
2003 07 07 07 305 15.9 19.7  2.26  7.69  5.66 999 1010.0  11.4  11.7  11.0 99.0 99.00
2003 07 07 08 315 15.8 18.5  2.23  7.14  5.40 999 1009.8  11.3  11.7  10.9 99.0 99.00
2003 07 07 09 316 15.2 18.9  2.21  8.33  5.65 999 1009.5  10.9  12.5  10.6 99.0 99.00
2003 07 07 10 308 15.8 19.4  2.19  7.14  5.55 999 1009.7  10.6  12.2  10.3 99.0 99.00
2003 07 07 11 315 15.0 17.9  2.43  7.69  5.85 999 1009.7  10.5  12.1  10.2 99.0 99.00
2003 07 07 12 313 15.9 18.8  2.21  7.69  5.61 999 1009.6  10.5  12.1  10.2 99.0 99.00
2003 07 07 13 316 15.9 19.2  2.24  7.14  5.70 999 1010.0  10.6  12.1  10.2 99.0 99.00
2003 07 07 14 316 15.7 19.0  2.22  7.14  5.66 999 1010.6  10.5  12.1  10.2 99.0 99.00
2003 07 07 15 317 14.5 17.5  2.36  7.14  5.70 999 1011.2  10.6  12.2  10.2 99.0 99.00
2003 07 07 16 316 14.3 16.2  2.22  7.69  5.60 999 1011.7  10.6  12.1  10.1 99.0 99.00
2003 07 07 17 316 13.9 16.3  2.14  7.14  5.63 999 1011.9  10.9  12.5  10.4 99.0 99.00
2003 07 07 18 315 14.8 16.9  2.15  7.69  5.70 999 1011.8  11.0  12.6  10.4 99.0 99.00
2003 07 07 19 315 14.7 18.1  2.23  7.69  5.63 999 1012.1  11.3  12.6  10.6 99.0 99.00
2003 07 07 20 313 16.1 19.3  2.33  8.33  5.59 999 1011.9  11.7  12.8  10.6 99.0 99.00
2003 07 07 21 308 16.6 19.6  2.36  7.69  5.46 999 1011.4  11.8  12.8  10.5 99.0 99.00
2003 07 07 22 307 16.1 19.2  2.22  7.69  5.32 999 1011.4  12.1  12.8  10.6 99.0 99.00
2003 07 07 23 309 16.6 20.0  2.24  6.67  5.31 999 1011.3  12.4  12.9  10.8 99.0 99.00
2003 07 08 00 312 15.9 19.0  2.41  7.69  5.66 999 1011.0  12.6  12.6  10.6 99.0 99.00
2003 07 08 01 309 16.6 20.0  2.26  7.69  5.44 999 1010.7  12.6  12.1  10.5 99.0 99.00
2003 07 08 02 311 16.9 20.8  2.38  8.33  5.57 999 1010.6  12.8  11.7  10.3 99.0 99.00
2003 07 08 03 308 18.1 20.9  2.09  7.69  5.09 999 1010.9  12.8  11.7  10.2 99.0 99.00
2003 07 08 04 312 16.7 19.9  2.20  7.14  5.16 999 1010.9  12.8  11.4  10.3 99.0 99.00
2003 07 08 05 311 17.3 20.8  2.33  7.69  5.42 999 1010.6  12.8  11.3  10.3 99.0 99.00
2003 07 08 06 310 16.9 21.4  2.16  7.69  5.38 999 1010.9  12.6  11.3  10.0 99.0 99.00
2003 07 08 07 312 16.8 19.6  2.36  8.33  5.56 999 1010.7  12.5  11.7  10.1 99.0 99.00
2003 07 08 08 313 16.3 19.8  2.34  7.69  5.55 999 1010.4  12.6  12.3  10.2 99.0 99.00
2003 07 08 09 318 15.3 18.3  2.44  7.69  5.72 999 1010.4  12.5  12.1  10.3 99.0 99.00
2003 07 08 10 318 15.0 18.4  2.32  8.33  5.90 999 1010.0  12.5  12.1  10.1 99.0 99.00
2003 07 08 11 318 14.0 16.8  2.36  7.69  5.94 999 1010.1  12.6  11.8  10.0 99.0 99.00
2003 07 08 12 314 13.4 16.1  2.16  7.69  6.02 999 1010.3  12.5  11.8  10.2 99.0 99.00
2003 07 08 13 325  9.9 12.3  2.19  7.69  5.95 999 1011.3  12.5  11.7  10.4 99.0 99.00
2003 07 08 14 315  8.5  9.7  2.00  8.33  6.36 999 1011.7  12.8  12.1  10.3 99.0 99.00
2003 07 08 15 316  7.1  8.4  2.04  8.33  6.38 999 1012.6  12.9  12.1  10.3 99.0 99.00
2003 07 08 16 316  6.1  7.1  2.13  8.33  6.42 999 1013.2  13.2  12.6  10.5 99.0 99.00
2003 07 08 17 311  4.2  5.0  2.01  8.33  6.39 999 1013.3  13.7  12.9  11.1 99.0 99.00
2003 07 08 18 315  6.1  7.0  1.85  7.69  6.40 999 1014.0  14.1  13.6  11.6 99.0 99.00
2003 07 08 19 322  7.9  9.8  1.90  7.69  6.30 999 1014.1  13.6  13.7  10.8 99.0 99.00
2003 07 08 20 315 10.9 13.1  1.90  8.33  5.79 999 1014.0  13.7  14.1  10.8 99.0 99.00
2003 07 08 21 318 12.0 14.3  2.07  7.69  5.90 999 1013.3  14.0  14.4  10.6 99.0 99.00
2003 07 08 22 314 12.5 15.4  1.91  7.69  5.58 999 1013.0  13.7  14.2  10.4 99.0 99.00
2003 07 08 23 307 13.6 15.7  2.18  7.69  5.71 999 1012.5  13.7  13.6  10.5 99.0 99.00
2003 07 09 00 308 13.6 16.0  2.05  7.69  5.66 999 1012.0  13.7  12.9  10.6 99.0 99.00
2003 07 09 01 310 15.9 18.3  2.10  7.69  5.63 999 1011.1  14.1  12.5  10.7 99.0 99.00
2003 07 09 02 309 13.9 16.1  2.42  7.69  5.94 999 1010.9  14.2  12.6  10.6 99.0 99.00
2003 07 09 03 305 15.7 18.3  2.26  8.33  6.00 999 1010.7  13.7  12.8  10.6 99.0 99.00
2003 07 09 04 314 14.0 16.8  2.29  8.33  6.09 999 1010.7  13.6  12.1  10.7 99.0 99.00
2003 07 09 05 310 14.3 17.5  2.33  8.33  5.86 999 1011.2  13.6  12.1  10.8 99.0 99.00
2003 07 09 06 313 14.5 17.6  2.63  7.69  6.02 999 1011.0  13.0  11.8  10.6 99.0 99.00
2003 07 09 07 313 13.7 16.2  2.12  7.14  5.48 999 1010.8  12.8  11.3  10.6 99.0 99.00
2003 07 09 08 322 10.2 12.2  2.02  7.69  5.45 999 1011.0  12.6  11.3  10.6 99.0 99.00
2003 07 09 09 315  5.8  6.7  1.91  7.69  6.03 999 1011.5  13.4  12.5  11.1 99.0 99.00
2003 07 09 10   4  3.8  5.5  1.95  8.33  6.46 999 1011.8  14.8  12.9  12.7 99.0 99.00
2003 07 09 11   5  2.5  3.2  1.86  7.69  6.45 999 1012.0  13.6  13.3  11.7 99.0 99.00
2003 07 09 12 360  1.5  2.0  1.71  8.33  6.55 999 1012.5  13.7  13.3  11.6 99.0 99.00
2003 07 09 13 321  5.7  6.5  1.91  8.33  6.87 999 1012.7  12.2  12.9  11.1 99.0 99.00
2003 07 09 14 313  6.6  7.3  2.15  8.33  6.95 999 1013.3  11.8  12.6  11.2 99.0 99.00
2003 07 09 15 308  7.1  8.0  2.42  8.33  6.90 999 1014.0  11.7  12.5  11.2 99.0 99.00
2003 07 09 16 305  6.7  7.8  2.54  8.33  7.02 999 1014.2  11.4  12.5  10.8 99.0 99.00
2003 07 09 17 299  6.0  6.9  2.23  8.33  6.91 999 1014.3  11.3  12.5  10.7 99.0 99.00
2003 07 09 18 305  5.0  5.8  1.96  8.33  6.70 999 1014.7  11.7  12.5  11.0 99.0 99.00
2003 07 09 19 306  4.2  4.8  2.04  8.33  6.86 999 1014.9  12.1  12.5  11.3 99.0 99.00
2003 07 09 20 307  4.1  4.7  2.19  7.69  6.89 999 1014.9  12.1  12.5  11.4 99.0 99.00
2003 07 09 21 304  3.9  4.7  2.11  7.69  6.82 999 1014.8  12.1  12.6  11.4 99.0 99.00
2003 07 09 22 302  3.2  3.8  2.07  8.33  6.84 999 1014.1  12.6  13.3  11.9 99.0 99.00
2003 07 09 23 303  3.8  4.6  2.10  8.33  6.76 999 1013.5  12.8  13.4  12.2 99.0 99.00
2003 07 10 00 302  8.2  9.4  1.93  7.69  6.63 999 1012.7  12.5  12.9  11.5 99.0 99.00
2003 07 10 01 297  8.2  9.4  1.98  7.69  6.32 999 1012.6  12.1  12.6  11.4 99.0 99.00
2003 07 10 02 297 10.9 13.0  1.93  7.69  5.93 999 1012.2  12.1  12.6  11.4 99.0 99.00
2003 07 10 03 307 12.2 14.4  2.15  7.69  5.70 999 1012.1  11.8  12.5  11.3 99.0 99.00
2003 07 10 04 309 12.0 15.2 99.00 99.00 99.00 999 1012.2  11.7  12.5  11.3 99.0 99.00
2003 07 10 05 308 12.7 15.0  1.93  7.69  5.63 999 1012.4  11.4  12.5  11.0 99.0 99.00
2003 07 10 06 307 13.6 15.9  2.07  7.14  5.53 999 1012.7  11.3  12.2  10.9 99.0 99.00
2003 07 10 07 306 12.7 14.6  2.00  7.14  5.70 999 1012.5  11.3  12.0  10.9 99.0 99.00
2003 07 10 08 310 11.8 13.7 99.00 99.00 99.00 999 1012.6  11.0  11.8  10.7 99.0 99.00
2003 07 10 09 313 11.7 13.6  2.10  7.69  5.70 999 1012.5  10.9  11.8  10.6 99.0 99.00
2003 07 10 10 315 10.6 12.5  2.06  7.69  5.95 999 1012.2  10.6  12.1  10.4 99.0 99.00
2003 07 10 11 313 11.4 13.3  2.16  7.69  6.09 999 1011.8  10.7  12.5  10.5 99.0 99.00
2003 07 10 12 312 11.4 13.7  2.21  7.69  6.08 999 1011.6  10.9  12.6  10.6 99.0 99.00
2003 07 10 13 313  9.5 11.3  1.89  8.33  5.96 999 1011.8  11.2  12.5  10.9 99.0 99.00
2003 07 10 14 311  9.1 10.5  1.87  7.69  5.92 999 1012.3  11.3  12.1  10.5 99.0 99.00
2003 07 10 15 312  9.0 10.4  1.67  8.33  5.84 999 1012.5  11.8  11.7  10.5 99.0 99.00
2003 07 10 16 308 10.4 12.0  1.67  7.69  5.59 999 1012.6  11.2  11.4   9.9 99.0 99.00
2003 07 10 17 312 11.9 14.0  1.77  7.69  5.49 999 1012.6  11.6  11.4  10.3 99.0 99.00
2003 07 10 18 311 11.4 13.8  1.93  6.25  5.52 999 1013.1  11.8  11.8  10.5 99.0 99.00
2003 07 10 19 311 12.7 14.5  2.13  7.69  5.72 999 1013.3  12.2  12.0  10.6 99.0 99.00
2003 07 10 20 326  9.8 11.3  1.95  7.69  5.63 999 1013.9  12.6  12.2  10.6 99.0 99.00
2003 07 10 21 322  9.5 10.9  1.91  7.69  5.82 999 1013.8  12.9  12.5  10.6 99.0 99.00
2003 07 10 22 321  8.2  9.6  1.69  7.14  5.79 999 1013.3  14.1  12.5  11.0 99.0 99.00
2003 07 10 23 325  9.0 11.2  1.78  7.69  5.95 999 1013.0  14.8  12.9  11.4 99.0 99.00
2003 07 11 00 316 13.3 15.7  1.73  7.69  5.77 999 1011.7  14.5  12.9  10.5 99.0 99.00
2003 07 11 01 311 16.3 19.0  2.21  7.69  5.75 999 1011.0  14.4  12.5  10.2 99.0 99.00
2003 07 11 02 312 15.7 18.1  2.37  7.69  5.72 999 1010.9  15.1  12.1   9.8 99.0 99.00
2003 07 11 03 313 16.3 18.9  2.17  7.69  5.58 999 1011.1  15.5  11.9   9.5 99.0 99.00
2003 07 11 04 309 16.0 18.3  2.22  7.69  5.58 999 1011.2  15.3  11.7   9.2 99.0 99.00
2003 07 11 05 311 15.0 17.2  2.16  7.69  5.39 999 1011.6  14.6  11.4   9.3 99.0 99.00
2003 07 11 06 307 15.2 18.2  2.53  7.69  5.85 999 1011.5  14.1  11.4   9.7 99.0 99.00
2003 07 11 07 311 15.3 17.6  2.36  8.33  5.84 999 1012.1  13.7  11.3  10.0 99.0 99.00
2003 07 11 08 311 15.3 18.1  2.33  8.33  5.69 999 1011.7  13.7  11.3  10.1 99.0 99.00
2003 07 11 09 306 15.5 18.6  2.38  7.69  5.86 999 1011.6  13.4  11.3  10.3 99.0 99.00
2003 07 11 10 307 14.4 16.8  2.49  8.33  5.97 999 1011.4  12.9  11.7  10.4 99.0 99.00
2003 07 11 11 305 14.7 17.2  2.43  8.33  5.80 999 1011.1  12.2  11.7  10.2 99.0 99.00
2003 07 11 12 305 14.7 17.0 99.00 99.00 99.00 999 1011.0  11.2  11.8  10.3 99.0 99.00
2003 07 11 13 309 14.5 17.0  2.24  7.69  5.62 999 1011.2  11.4  11.8  10.3 99.0 99.00
2003 07 11 14 311 14.1 16.4  2.33  6.25  5.76 999 1011.3  11.3  11.8  10.1 99.0 99.00
2003 07 11 15 332 11.8 14.5  2.25  7.14  5.85 999 1012.7  11.2  12.1  10.2 99.0 99.00
2003 07 11 16 318 10.0 11.1  1.99  7.69  5.93 999 1014.0  11.5  12.5  10.5 99.0 99.00
2003 07 11 17  35  3.8  5.7  1.70  7.69  6.21 999 1014.3  14.4  12.9  12.0 99.0 99.00
2003 07 11 18  38  1.4  2.2  1.62  7.69  6.13 999 1015.0  15.5  12.9  12.4 99.0 99.00
2003 07 11 19 329  6.7  8.1  1.77  8.33  6.60 999 1015.6  12.6  12.9  11.3 99.0 99.00
2003 07 11 20 317  8.0  9.3  1.60  7.69  6.35 999 1015.7  12.5  12.8  11.4 99.0 99.00
2003 07 11 21 312  8.8  9.9  1.76  8.33  6.07 999 1015.4  12.5  12.7  11.3 99.0 99.00
2003 07 11 22 305  9.7 10.9  1.70  7.69  6.02 999 1014.9  12.5  12.6  11.1 99.0 99.00
2003 07 11 23 293 10.4 12.2  1.63  8.33  5.92 999 1014.1  12.5  12.5  11.1 99.0 99.00
2003 07 12 00 302 11.1 12.9  1.79  7.69  5.74 999 1013.4  12.5  12.2  11.0 99.0 99.00
2003 07 12 01 301 10.8 13.1  1.87  7.69  5.72 999 1012.7  12.1  12.1  10.7 99.0 99.00
2003 07 12 02 302 12.0 14.1  2.01  7.69  5.71 999 1012.3  11.8  11.8  10.7 99.0 99.00
2003 07 12 03 302 10.2 12.6  2.11  7.69  6.10 999 1012.5  11.8  11.7  10.9 99.0 99.00
2003 07 12 04 316  9.9 11.4  2.36  8.33  6.45 999 1012.8  12.2  11.9  11.0 99.0 99.00
2003 07 12 05 326  6.6  7.8  2.09  8.33  6.60 999 1013.4  13.3  11.8  11.6 99.0 99.00
2003 07 12 06  13  4.8  5.9  2.08  8.33  7.12 999 1013.8  13.7  11.8  11.7 99.0 99.00
2003 07 12 07   3  4.2  5.0  1.99  9.09  7.18 999 1014.1  12.9  12.1  11.5 99.0 99.00
2003 07 12 08  27  4.4  4.9  1.75  8.33  7.18 999 1014.7  13.3  12.1  11.5 99.0 99.00
2003 07 12 09  26  3.1  3.7  2.00  9.09  7.38 999 1014.8  13.3  12.0  11.5 99.0 99.00
2003 07 12 10 330  3.5  4.1  1.91  7.69  7.23 999 1014.7  13.5  11.8  12.4 99.0 99.00
2003 07 12 11 331  3.8  4.3  1.99  7.69  7.09 999 1014.7  13.6  11.8  12.2 99.0 99.00
2003 07 12 12 326  2.6  3.0  2.00  7.69  7.39 999 1014.8  13.7  12.1  12.1 99.0 99.00
2003 07 12 13 318  2.0  2.4  1.83  7.69  7.15 999 1015.2  14.0  12.1  12.6 99.0 99.00
2003 07 12 14  31  1.0  1.4  1.88  8.33  7.53 999 1015.8  14.2  12.1  12.6 99.0 99.00
2003 07 12 15  96  1.0  1.6  1.89 11.11  7.81 999 1015.8  13.7  11.8  12.3 99.0 99.00
2003 07 12 16 200  1.4  1.8  1.85 11.11  7.55 999 1016.4  13.7  12.1  12.7 99.0 99.00
